Position,Hauteur,Debit,Vitesse
-19.9888,7.805,18.0184,2.30857
-19.9713,7.80164,18.04,2.31233
-19.9538,7.79829,18.0616,2.31609
-19.9363,7.79494,18.0831,2.31985
-19.9188,7.79159,18.1046,2.32361
-19.9013,7.78824,18.1261,2.32737
-19.8838,7.78489,18.1476,2.33113
-19.8663,7.78154,18.169,2.33489
-19.8488,7.7782,18.1904,2.33864
-19.8313,7.77485,18.2118,2.3424
-19.8138,7.7715,18.2332,2.34616
-19.7963,7.76816,18.2546,2.34992
-19.7788,7.76481,18.2759,2.35368
-19.7613,7.76147,18.2972,2.35744
-19.7438,7.75813,18.3185,2.3612
-19.7263,7.75478,18.3397,2.36496
-19.7088,7.75144,18.361,2.36872
-19.6913,7.7481,18.3822,2.37247
-19.6738,7.74476,18.4034,2.37623
-19.6563,7.74142,18.4245,2.37999
-19.6388,7.73808,18.4457,2.38375
-19.6213,7.73475,18.4668,2.38751
-19.6038,7.73141,18.4879,2.39127
-19.5864,7.72807,18.5089,2.39503
-19.5689,7.72474,18.53,2.39879
-19.5514,7.7214,18.551,2.40254
-19.5339,7.71807,18.572,2.4063
-19.5164,7.71473,18.593,2.41006
-19.4989,7.7114,18.6139,2.41382
-19.4814,7.70807,18.6349,2.41758
-19.4639,7.70474,18.6558,2.42134
-19.4464,7.70141,18.6767,2.4251
-19.4289,7.69808,18.6975,2.42886
-19.4114,7.69475,18.7184,2.43262
-19.3939,7.69142,18.7392,2.43637
-19.3764,7.68809,18.76,2.44013
-19.3589,7.68476,18.7807,2.44389
-19.3414,7.68144,18.8015,2.44765
-19.3239,7.67811,18.8222,2.45141
-19.3064,7.67478,18.8429,2.45517
-19.2889,7.67146,18.8636,2.45893
-19.2714,7.66814,18.8842,2.46269
-19.2539,7.66481,18.9048,2.46644
-19.2364,7.66149,18.9254,2.4702
-19.2189,7.65817,18.946,2.47396
-19.2014,7.65485,18.9666,2.47772
-19.184,7.65153,18.9871,2.48148
-19.1665,7.64821,19.0076,2.48524
-19.149,7.64489,19.0281,2.489
-19.1315,7.64157,19.0486,2.49276
-19.114,7.63826,19.069,2.49652
-19.0965,7.63494,19.0894,2.50027
-19.079,7.63162,19.1098,2.50403
-19.0615,7.62831,19.1302,2.50779
-19.044,7.625,19.1506,2.51155
-19.0265,7.62168,19.1709,2.51531
-19.009,7.61837,19.1912,2.51907
-18.9915,7.61506,19.2115,2.52283
-18.974,7.61175,19.2317,2.52659
-18.9565,7.60844,19.252,2.53034
-18.939,7.60513,19.2722,2.5341
-18.9215,7.60182,19.2924,2.53786
-18.904,7.59851,19.3125,2.54162
-18.8865,7.5952,19.3327,2.54538
-18.869,7.59189,19.3528,2.54914
-18.8515,7.58859,19.3729,2.5529
-18.834,7.58528,19.393,2.55666
-18.8165,7.58198,19.413,2.56042
-18.7991,7.57867,19.433,2.56417
-18.7816,7.57537,19.453,2.56793
-18.7641,7.57207,19.473,2.57169
-18.7466,7.56876,19.493,2.57545
-18.7291,7.56546,19.5129,2.57921
-18.7116,7.56216,19.5328,2.58297
-18.6941,7.55886,19.5527,2.58673
-18.6766,7.55556,19.5726,2.59049
-18.6591,7.55226,19.5924,2.59424
-18.6416,7.54897,19.6122,2.598
-18.6241,7.54567,19.632,2.60176
