Position,Hauteur,Debit,Vitesse
-19.9888,8.96226,9.46397,1.05598
-19.9713,8.95762,9.50256,1.06084
-19.9538,8.95298,9.54111,1.06569
-19.9363,8.94834,9.57961,1.07055
-19.9188,8.94371,9.61807,1.0754
-19.9013,8.93907,9.65648,1.08026
-19.8838,8.93444,9.69486,1.08511
-19.8663,8.92981,9.73319,1.08997
-19.8488,8.92517,9.77147,1.09482
-19.8313,8.92054,9.80971,1.09968
-19.8138,8.91591,9.84791,1.10453
-19.7963,8.91129,9.88606,1.10939
-19.7788,8.90666,9.92417,1.11424
-19.7613,8.90203,9.96224,1.1191
-19.7438,8.89741,10.0003,1.12395
-19.7263,8.89279,10.0382,1.12881
-19.7088,8.88816,10.0762,1.13366
-19.6913,8.88354,10.1141,1.13852
-19.6738,8.87892,10.1519,1.14337
-19.6563,8.8743,10.1897,1.14823
-19.6388,8.86969,10.2275,1.15308
-19.6213,8.86507,10.2652,1.15794
-19.6038,8.86046,10.3029,1.16279
-19.5864,8.85584,10.3405,1.16765
-19.5689,8.85123,10.3781,1.1725
-19.5514,8.84662,10.4157,1.17736
-19.5339,8.84201,10.4532,1.18221
-19.5164,8.8374,10.4906,1.18707
-19.4989,8.83279,10.528,1.19193
-19.4814,8.82819,10.5654,1.19678
-19.4639,8.82358,10.6027,1.20164
-19.4464,8.81898,10.64,1.20649
-19.4289,8.81437,10.6773,1.21135
-19.4114,8.80977,10.7145,1.2162
-19.3939,8.80517,10.7516,1.22106
-19.3764,8.80057,10.7887,1.22591
-19.3589,8.79597,10.8258,1.23077
-19.3414,8.79138,10.8628,1.23562
-19.3239,8.78678,10.8998,1.24048
-19.3064,8.78219,10.9367,1.24533
-19.2889,8.77759,10.9736,1.25019
-19.2714,8.773,11.0105,1.25504
-19.2539,8.76841,11.0473,1.2599
-19.2364,8.76382,11.0841,1.26475
-19.2189,8.75923,11.1208,1.26961
-19.2014,8.75465,11.1575,1.27446
-19.184,8.75006,11.1941,1.27932
-19.1665,8.74548,11.2307,1.28417
-19.149,8.74089,11.2673,1.28903
-19.1315,8.73631,11.3038,1.29388
-19.114,8.73173,11.3402,1.29874
-19.0965,8.72715,11.3767,1.30359
-19.079,8.72257,11.413,1.30845
-19.0615,8.71799,11.4494,1.3133
-19.044,8.71342,11.4857,1.31816
-19.0265,8.70884,11.5219,1.32302
-19.009,8.70427,11.5581,1.32787
-18.9915,8.69969,11.5943,1.33273
-18.974,8.69512,11.6304,1.33758
-18.9565,8.69055,11.6665,1.34244
-18.939,8.68598,11.7025,1.34729
-18.9215,8.68142,11.7385,1.35215
-18.904,8.67685,11.7745,1.357
-18.8865,8.67228,11.8104,1.36186
-18.869,8.66772,11.8463,1.36671
-18.8515,8.66316,11.8821,1.37157
-18.834,8.65859,11.9179,1.37642
-18.8165,8.65403,11.9536,1.38128
-18.7991,8.64947,11.9893,1.38613
-18.7816,8.64491,12.025,1.39099
-18.7641,8.64036,12.0606,1.39584
-18.7466,8.6358,12.0962,1.4007
-18.7291,8.63125,12.1317,1.40555
-18.7116,8.62669,12.1672,1.41041
-18.6941,8.62214,12.2026,1.41526
-18.6766,8.61759,12.238,1.42012
-18.6591,8.61304,12.2734,1.42497
-18.6416,8.60849,12.3087,1.42983
-18.6241,8.60394,12.3439,1.43468
-18.6066,8.5994,12.3792,1.43954
-18.5891,8.59485,12.4144,1.44439
-18.5716,8.59031,12.4495,1.44925
-18.5541,8.58577,12.4846,1.45411
-18.5366,8.58122,12.5197,1.45896
-18.5191,8.57668,12.5547,1.46382
-18.5016,8.57214,12.5897,1.46867
-18.4841,8.56761,12.6246,1.47353
-18.4666,8.56307,12.6595,1.47838
-18.4491,8.55853,12.6943,1.48324
-18.4316,8.554,12.7291,1.48809
-18.4141,8.54947,12.7639,1.49295
-18.3967,8.54493,12.7986,1.4978
-18.3792,8.5404,12.8333,1.50266
-18.3617,8.53587,12.8679,1.50751
-18.3442,8.53135,12.9025,1.51237
-18.3267,8.52682,12.9371,1.51722
-18.3092,8.52229,12.9716,1.52208
-18.2917,8.51777,13.0061,1.52693
-18.2742,8.51324,13.0405,1.53179
-18.2567,8.50872,13.0749,1.53664
-18.2392,8.5042,13.1092,1.5415
-18.2217,8.49968,13.1435,1.54635
-18.2042,8.49516,13.1778,1.55121
-18.1867,8.49065,13.212,1.55606
-18.1692,8.48613,13.2462,1.56092
-18.1517,8.48161,13.2803,1.56577
-18.1342,8.4771,13.3144,1.57063
-18.1167,8.47259,13.3484,1.57548
-18.0992,8.46808,13.3824,1.58034
-18.0817,8.46357,13.4164,1.5852
-18.0642,8.45906,13.4503,1.59005
-18.0467,8.45455,13.4842,1.59491
-18.0292,8.45004,13.518,1.59976
-18.0117,8.44554,13.5518,1.60462
-17.9943,8.44103,13.5856,1.60947
-17.9768,8.43653,13.6193,1.61433
-17.9593,8.43203,13.653,1.61918
-17.9418,8.42753,13.6866,1.62404
-17.9243,8.42303,13.7202,1.62889
-17.9068,8.41853,13.7537,1.63375
-17.8893,8.41403,13.7872,1.6386
-17.8718,8.40954,13.8207,1.64346
-17.8543,8.40504,13.8541,1.64831
-17.8368,8.40055,13.8875,1.65317
-17.8193,8.39605,13.9209,1.65802
-17.8018,8.39156,13.9541,1.66288
-17.7843,8.38707,13.9874,1.66773
-17.7668,8.38259,14.0206,1.67259
-17.7493,8.3781,14.0538,1.67744
-17.7318,8.37361,14.0869,1.6823
-17.7143,8.36913,14.12,1.68715
-17.6968,8.36464,14.1531,1.69201
-17.6793,8.36016,14.1861,1.69686
-17.6618,8.35568,14.219,1.70172
-17.6443,8.3512,14.2519,1.70657
-17.6268,8.34672,14.2848,1.71143
-17.6093,8.34224,14.3177,1.71629
-17.5919,8.33776,14.3505,1.72114
-17.5744,8.33329,14.3832,1.726
-17.5569,8.32881,14.4159,1.73085
-17.5394,8.32434,14.4486,1.73571
-17.5219,8.31987,14.4812,1.74056
-17.5044,8.3154,14.5138,1.74542
-17.4869,8.31093,14.5464,1.75027
-17.4694,8.30646,14.5789,1.75513
-17.4519,8.30199,14.6114,1.75998
-17.4344,8.29753,14.6438,1.76484
-17.4169,8.29306,14.6762,1.76969
-17.3994,8.2886,14.7085,1.77455
-17.3819,8.28414,14.7408,1.7794
-17.3644,8.27968,14.7731,1.78426
-17.3469,8.27522,14.8053,1.78911
-17.3294,8.27076,14.8375,1.79397
-17.3119,8.2663,14.8696,1.79882
-17.2944,8.26185,14.9017,1.80368
-17.2769,8.25739,14.9338,1.80853
-17.2594,8.25294,14.9658,1.81339
-17.2419,8.24848,14.9978,1.81824
-17.2244,8.24403,15.0297,1.8231
-17.2069,8.23958,15.0616,1.82795
-17.1895,8.23513,15.0934,1.83281
-17.172,8.23069,15.1252,1.83766
-17.1545,8.22624,15.157,1.84252
-17.137,8.22179,15.1887,1.84738
-17.1195,8.21735,15.2204,1.85223
-17.102,8.21291,15.2521,1.85709
-17.0845,8.20846,15.2837,1.86194
-17.067,8.20402,15.3152,1.8668
-17.0495,8.19958,15.3468,1.87165
-17.032,8.19515,15.3782,1.87651
-17.0145,8.19071,15.4097,1.88136
-16.997,8.18627,15.4411,1.88622
-16.9795,8.18184,15.4724,1.89107
-16.962,8.1774,15.5038,1.89593
-16.9445,8.17297,15.535,1.90078
-16.927,8.16854,15.5663,1.90564
-16.9095,8.16411,15.5975,1.91049
-16.892,8.15968,15.6286,1.91535
-16.8745,8.15526,15.6597,1.9202
-16.857,8.15083,15.6908,1.92506
-16.8395,8.1464,15.7219,1.92991
-16.822,8.14198,15.7528,1.93477
-16.8045,8.13756,15.7838,1.93962
-16.7871,8.13314,15.8147,1.94448
-16.7696,8.12872,15.8456,1.94933
-16.7521,8.1243,15.8764,1.95419
-16.7346,8.11988,15.9072,1.95904
-16.7171,8.11546,15.938,1.9639
-16.6996,8.11105,15.9687,1.96875
-16.6821,8.10663,15.9993,1.97361
-16.6646,8.10222,16.03,1.97847
-16.6471,8.09781,16.0605,1.98332
-16.6296,8.0934,16.0911,1.98818
-16.6121,8.08899,16.1216,1.99303
-16.5946,8.08458,16.1521,1.99789
-16.5771,8.08017,16.1825,2.00274
-16.5596,8.07577,16.2129,2.0076
-16.5421,8.07136,16.2432,2.01245
-16.5246,8.06696,16.2735,2.01731
-16.5071,8.06256,16.3038,2.02216
-16.4896,8.05816,16.334,2.02702
-16.4721,8.05376,16.3642,2.03187
-16.4546,8.04936,16.3943,2.03673
-16.4371,8.04496,16.4245,2.04158
-16.4196,8.04057,16.4545,2.04644
-16.4021,8.03617,16.4845,2.05129
-16.3847,8.03178,16.5145,2.05615
-16.3672,8.02738,16.5445,2.061
-16.3497,8.02299,16.5744,2.06586
-16.3322,8.0186,16.6042,2.07071
-16.3147,8.01421,16.6341,2.07557
-16.2972,8.00983,16.6638,2.08042
-16.2797,8.00544,16.6936,2.08528
-16.2622,8.00105,16.7233,2.09013
-16.2447,7.99667,16.7529,2.09499
-16.2272,7.99229,16.7826,2.09984
-16.2097,7.9879,16.8121,2.1047
-16.1922,7.98352,16.8417,2.10956
-16.1747,7.97914,16.8712,2.11441
-16.1572,7.97477,16.9006,2.11927
-16.1397,7.97039,16.9301,2.12412
-16.1222,7.96601,16.9595,2.12898
-16.1047,7.96164,16.9888,2.13383
-16.0872,7.95727,17.0181,2.13869
-16.0697,7.95289,17.0474,2.14354
-16.0522,7.94852,17.0766,2.1484
-16.0347,7.94415,17.1058,2.15325
-16.0172,7.93978,17.1349,2.15811
-15.9998,7.93542,17.164,2.16296
-15.9823,7.93105,17.1931,2.16782
-15.9648,7.92669,17.2221,2.17267
-15.9473,7.92232,17.2511,2.17753
-15.9298,7.91796,17.28,2.18238
-15.9123,7.9136,17.3089,2.18724
-15.8948,7.90924,17.3378,2.19209
-15.8773,7.90488,17.3666,2.19695
-15.8598,7.90052,17.3954,2.2018
-15.8423,7.89617,17.4241,2.20666
-15.8248,7.89181,17.4528,2.21151
