Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,9.99016,0.0973495,0.00974453
-18.2784,9.97746,0.222888,0.0223392
-18.2434,9.96476,0.348107,0.0349338
-18.2084,9.95207,0.473006,0.0475284
-18.1734,9.93939,0.597586,0.060123
-18.1384,9.92672,0.721847,0.0727176
-18.1034,9.91405,0.84579,0.0853123
-18.0685,9.90139,0.969415,0.0979069
-18.0335,9.88874,1.09272,0.110502
-17.9985,9.8761,1.21571,0.123096
-17.9635,9.86347,1.33838,0.135691
-17.9285,9.85085,1.46074,0.148285
-17.8936,9.83823,1.58277,0.16088
-17.8586,9.82562,1.7045,0.173475
-17.8236,9.81302,1.8259,0.186069
-17.7886,9.80043,1.94699,0.198664
-17.7536,9.78784,2.06776,0.211258
-17.7186,9.77527,2.18822,0.223853
-17.6837,9.7627,2.30837,0.236448
-17.6487,9.75014,2.4282,0.249042
-17.6137,9.73759,2.54771,0.261637
-17.5787,9.72504,2.66691,0.274232
-17.5437,9.71251,2.7858,0.286826
-17.5087,9.69998,2.90438,0.299421
-17.4738,9.68746,3.02264,0.312015
-17.4388,9.67495,3.14059,0.32461
-17.4038,9.66244,3.25822,0.337205
-17.3688,9.64995,3.37555,0.349799
-17.3338,9.63746,3.49256,0.362394
-17.2989,9.62498,3.60926,0.374989
-17.2639,9.61251,3.72565,0.387583
-17.2289,9.60005,3.84173,0.400178
-17.1939,9.58759,3.95749,0.412772
-17.1589,9.57514,4.07295,0.425367
-17.1239,9.56271,4.1881,0.437962
-17.089,9.55027,4.30294,0.450556
-17.054,9.53785,4.41747,0.463151
-17.019,9.52544,4.53168,0.475746
-16.984,9.51303,4.6456,0.48834
-16.949,9.50063,4.7592,0.500935
-16.914,9.48824,4.87249,0.513529
-16.8791,9.47586,4.98548,0.526124
-16.8441,9.46349,5.09816,0.538719
-16.8091,9.45112,5.21053,0.551313
