Position,Hauteur,Debit,Vitesse
-9.84758,5.47917,28.1965,5.14612
-9.81259,5.4753,28.2049,5.1513
-9.77761,5.47144,28.2133,5.15647
-9.74263,5.46757,28.2217,5.16165
-9.70765,5.46371,28.23,5.16682
-9.67266,5.45985,28.2383,5.172
-9.63768,5.45599,28.2466,5.17717
-9.6027,5.45213,28.2548,5.18235
-9.56772,5.44827,28.263,5.18753
-9.53273,5.44441,28.2712,5.1927
-9.49775,5.44056,28.2794,5.19788
-9.46277,5.43671,28.2875,5.20305
-9.42779,5.43285,28.2955,5.20823
-9.3928,5.429,28.3036,5.2134
-9.35782,5.42515,28.3116,5.21858
-9.32284,5.4213,28.3196,5.22375
-9.28786,5.41746,28.3275,5.22893
-9.25287,5.41361,28.3354,5.2341
-9.21789,5.40977,28.3433,5.23928
-9.18291,5.40593,28.3511,5.24446
-9.14793,5.40208,28.359,5.24963
-9.11294,5.39824,28.3667,5.25481
-9.07796,5.39441,28.3745,5.25998
-9.04298,5.39057,28.3822,5.26516
-9.008,5.38673,28.3899,5.27033
-8.97301,5.3829,28.3975,5.27551
-8.93803,5.37907,28.4051,5.28068
-8.90305,5.37523,28.4127,5.28586
-8.86807,5.3714,28.4203,5.29104
-8.83308,5.36757,28.4278,5.29621
-8.7981,5.36375,28.4353,5.30139
-8.76312,5.35992,28.4428,5.30656
-8.72814,5.3561,28.4502,5.31174
-8.69315,5.35227,28.4576,5.31691
-8.65817,5.34845,28.4649,5.32209
-8.62319,5.34463,28.4723,5.32726
-8.58821,5.34081,28.4795,5.33244
-8.55322,5.33699,28.4868,5.33762
-8.51824,5.33317,28.494,5.34279
-8.48326,5.32936,28.5012,5.34797
-8.44828,5.32555,28.5084,5.35314
-8.41329,5.32173,28.5155,5.35832
-8.37831,5.31792,28.5226,5.36349
-8.34333,5.31411,28.5297,5.36867
-8.30835,5.3103,28.5367,5.37384
-8.27336,5.3065,28.5437,5.37902
-8.23838,5.30269,28.5507,5.38419
-8.2034,5.29889,28.5577,5.38937
-8.16842,5.29508,28.5646,5.39455
-8.13343,5.29128,28.5714,5.39972
-8.09845,5.28748,28.5783,5.4049
-8.06347,5.28368,28.5851,5.41007
-8.02849,5.27988,28.5919,5.41525
-7.9935,5.27609,28.5986,5.42042
-7.95852,5.27229,28.6053,5.4256
-7.92354,5.2685,28.612,5.43077
-7.88856,5.26471,28.6187,5.43595
-7.85357,5.26092,28.6253,5.44113
-7.81859,5.25713,28.6319,5.4463
-7.78361,5.25334,28.6385,5.45148
-7.74863,5.24955,28.645,5.45665
-7.71364,5.24577,28.6515,5.46183
-7.67866,5.24198,28.6579,5.467
-7.64368,5.2382,28.6644,5.47218
-7.6087,5.23442,28.6708,5.47735
-7.57371,5.23064,28.6771,5.48253
-7.53873,5.22686,28.6835,5.48771
-7.50375,5.22308,28.6898,5.49288
-7.46877,5.21931,28.696,5.49806
-7.43378,5.21553,28.7023,5.50323
-7.3988,5.21176,28.7085,5.50841
-7.36382,5.20799,28.7147,5.51358
-7.32884,5.20422,28.7208,5.51876
-7.29385,5.20045,28.7269,5.52393
-7.25887,5.19668,28.733,5.52911
-7.22389,5.19292,28.7391,5.53428
-7.18891,5.18915,28.7451,5.53946
-7.15392,5.18539,28.7511,5.54464
-7.11894,5.18163,28.757,5.54981
-7.08396,5.17786,28.763,5.55499
-7.04898,5.17411,28.7689,5.56016
-7.01399,5.17035,28.7747,5.56534
-6.97901,5.16659,28.7806,5.57051
-6.94403,5.16284,28.7864,5.57569
-6.90905,5.15908,28.7921,5.58086
-6.87406,5.15533,28.7979,5.58604
-6.83908,5.15158,28.8036,5.59122
-6.8041,5.14783,28.8093,5.59639
-6.76912,5.14408,28.8149,5.60157
-6.73413,5.14033,28.8205,5.60674
-6.69915,5.13659,28.8261,5.61192
-6.66417,5.13284,28.8317,5.61709
-6.62919,5.1291,28.8372,5.62227
-6.5942,5.12536,28.8427,5.62744
-6.55922,5.12162,28.8481,5.63262
-6.52424,5.11788,28.8536,5.6378
-6.48926,5.11414,28.8589,5.64297
-6.45427,5.11041,28.8643,5.64815
-6.41929,5.10667,28.8697,5.65332
-6.38431,5.10294,28.875,5.6585
-6.34933,5.0992,28.8802,5.66367
-6.31434,5.09547,28.8855,5.66885
-6.27936,5.09174,28.8907,5.67402
-6.24438,5.08802,28.8959,5.6792
-6.2094,5.08429,28.901,5.68437
-6.17441,5.08056,28.9061,5.68955
-6.13943,5.07684,28.9112,5.69473
-6.10445,5.07312,28.9163,5.6999
-6.06947,5.0694,28.9213,5.70508
-6.03448,5.06568,28.9263,5.71025
-5.9995,5.06196,28.9313,5.71543
-5.96452,5.05824,28.9362,5.7206
-5.92954,5.05453,28.9411,5.72578
-5.89455,5.05081,28.946,5.73095
-5.85957,5.0471,28.9508,5.73613
-5.82459,5.04339,28.9556,5.74131
-5.78961,5.03968,28.9604,5.74648
-5.75462,5.03597,28.9652,5.75166
-5.71964,5.03226,28.9699,5.75683
-5.68466,5.02855,28.9746,5.76201
-5.64968,5.02485,28.9792,5.76718
-5.61469,5.02115,28.9839,5.77236
-5.57971,5.01744,28.9885,5.77753
-5.54473,5.01374,28.993,5.78271
-5.50975,5.01004,28.9976,5.78789
-5.47476,5.00635,29.0021,5.79306
-5.43978,5.00265,29.0065,5.79824
-5.4048,4.99895,29.011,5.80341
-5.36982,4.99526,29.0154,5.80859
-5.33483,4.99157,29.0198,5.81376
-5.29985,4.98788,29.0242,5.81894
-5.26487,4.98419,29.0285,5.82411
-5.22989,4.9805,29.0328,5.82929
-5.1949,4.97681,29.037,5.83446
-5.15992,4.97313,29.0413,5.83964
-5.12494,4.96944,29.0455,5.84482
-5.08996,4.96576,29.0497,5.84999
-5.05497,4.96208,29.0538,5.85517
-5.01999,4.9584,29.0579,5.86034
-4.98501,4.95472,29.062,5.86552
-4.95002,4.95104,29.066,5.87069
-4.91504,4.94737,29.0701,5.87587
-4.88006,4.94369,29.0741,5.88104
-4.84508,4.94002,29.078,5.88622
-4.81009,4.93635,29.082,5.8914
-4.77511,4.93267,29.0859,5.89657
-4.74013,4.92901,29.0897,5.90175
-4.70515,4.92534,29.0936,5.90692
-4.67016,4.92167,29.0974,5.9121
-4.63518,4.91801,29.1012,5.91727
-4.6002,4.91434,29.1049,5.92245
-4.56522,4.91068,29.1087,5.92762
-4.53023,4.90702,29.1124,5.9328
-4.49525,4.90336,29.116,5.93798
-4.46027,4.8997,29.1197,5.94315
-4.42529,4.89604,29.1233,5.94833
-4.3903,4.89239,29.1268,5.9535
-4.35532,4.88873,29.1304,5.95868
-4.32034,4.88508,29.1339,5.96385
-4.28536,4.88143,29.1374,5.96903
-4.25037,4.87778,29.1408,5.9742
-4.21539,4.87413,29.1443,5.97938
-4.18041,4.87048,29.1477,5.98456
-4.14543,4.86684,29.151,5.98973
-4.11044,4.86319,29.1544,5.99491
-4.07546,4.85955,29.1577,6.00008
-4.04048,4.85591,29.161,6.00526
-4.0055,4.85227,29.1642,6.01043
-3.97051,4.84863,29.1674,6.01561
-3.93553,4.84499,29.1706,6.02078
-3.90055,4.84135,29.1738,6.02596
-3.86557,4.83772,29.1769,6.03113
-3.83058,4.83408,29.18,6.03631
-3.7956,4.83045,29.1831,6.04149
-3.76062,4.82682,29.1861,6.04666
-3.72564,4.82319,29.1892,6.05184
-3.69065,4.81956,29.1921,6.05701
-3.65567,4.81593,29.1951,6.06219
-3.62069,4.81231,29.198,6.06736
-3.58571,4.80869,29.2009,6.07254
-3.55072,4.80506,29.2038,6.07771
-3.51574,4.80144,29.2066,6.08289
-3.48076,4.79782,29.2094,6.08807
-3.44578,4.7942,29.2122,6.09324
-3.41079,4.79058,29.215,6.09842
-3.37581,4.78697,29.2177,6.10359
-3.34083,4.78335,29.2204,6.10877
-3.30585,4.77974,29.2231,6.11394
-3.27086,4.77613,29.2257,6.11912
-3.23588,4.77252,29.2283,6.12429
-3.2009,4.76891,29.2309,6.12947
-3.16592,4.7653,29.2334,6.13465
-3.13093,4.76169,29.236,6.13982
-3.09595,4.75809,29.2384,6.145
-3.06097,4.75449,29.2409,6.15017
-3.02599,4.75088,29.2433,6.15535
-2.991,4.74728,29.2457,6.16052
-2.95602,4.74368,29.2481,6.1657
-2.92104,4.74008,29.2505,6.17087
-2.88606,4.73649,29.2528,6.17605
-2.85107,4.73289,29.2551,6.18122
-2.81609,4.7293,29.2573,6.1864
-2.78111,4.7257,29.2596,6.19158
-2.74613,4.72211,29.2618,6.19675
-2.71114,4.71852,29.2639,6.20193
-2.67616,4.71493,29.2661,6.2071
-2.64118,4.71135,29.2682,6.21228
-2.6062,4.70776,29.2703,6.21745
-2.57121,4.70418,29.2723,6.22263
-2.53623,4.70059,29.2744,6.2278
-2.50125,4.69701,29.2764,6.23298
-2.46627,4.69343,29.2784,6.23816
-2.43128,4.68985,29.2803,6.24333
-2.3963,4.68627,29.2822,6.24851
-2.36132,4.6827,29.2841,6.25368
-2.32634,4.67912,29.286,6.25886
-2.29135,4.67555,29.2878,6.26403
-2.25637,4.67198,29.2896,6.26921
-2.22139,4.66841,29.2914,6.27438
-2.18641,4.66484,29.2931,6.27956
-2.15142,4.66127,29.2948,6.28474
-2.11644,4.6577,29.2965,6.28991
-2.08146,4.65414,29.2982,6.29509
-2.04648,4.65057,29.2998,6.30026
-2.01149,4.64701,29.3014,6.30544
-1.97651,4.64345,29.303,6.31061
-1.94153,4.63989,29.3045,6.31579
-1.90655,4.63633,29.3061,6.32096
-1.87156,4.63277,29.3076,6.32614
-1.83658,4.62921,29.309,6.33131
-1.8016,4.62566,29.3105,6.33649
-1.76662,4.62211,29.3119,6.34167
-1.73163,4.61856,29.3132,6.34684
-1.69665,4.615,29.3146,6.35202
-1.66167,4.61146,29.3159,6.35719
-1.62669,4.60791,29.3172,6.36237
-1.5917,4.60436,29.3185,6.36754
-1.55672,4.60082,29.3197,6.37272
-1.52174,4.59727,29.3209,6.37789
-1.48676,4.59373,29.3221,6.38307
-1.45177,4.59019,29.3233,6.38825
-1.41679,4.58665,29.3244,6.39342
-1.38181,4.58311,29.3255,6.3986
-1.34683,4.57957,29.3266,6.40377
-1.31184,4.57604,29.3276,6.40895
-1.27686,4.57251,29.3286,6.41412
-1.24188,4.56897,29.3296,6.4193
-1.2069,4.56544,29.3306,6.42447
-1.17191,4.56191,29.3315,6.42965
-1.13693,4.55838,29.3324,6.43483
-1.10195,4.55486,29.3333,6.44
-1.06697,4.55133,29.3341,6.44518
-1.03198,4.5478,29.3349,6.45035
-0.997001,4.54428,29.3357,6.45553
-0.962019,4.54076,29.3365,6.4607
-0.927036,4.53724,29.3372,6.46588
-0.892054,4.53372,29.3379,6.47105
-0.857071,4.5302,29.3386,6.47623
-0.822089,4.52669,29.3393,6.4814
-0.787106,4.52317,29.3399,6.48658
-0.752124,4.51966,29.3405,6.49176
-0.717141,4.51615,29.3411,6.49693
-0.682159,4.51263,29.3416,6.50211
-0.647176,4.50912,29.3421,6.50728
-0.612194,4.50562,29.3426,6.51246
-0.577211,4.50211,29.3431,6.51763
-0.542229,4.4986,29.3435,6.52281
-0.507246,4.4951,29.3439,6.52798
-0.472264,4.4916,29.3443,6.53316
-0.437281,4.4881,29.3447,6.53834
-0.402299,4.4846,29.345,6.54351
-0.367316,4.4811,29.3453,6.54869
-0.332334,4.4776,29.3456,6.55386
-0.297351,4.4741,29.3458,6.55904
-0.262369,4.47061,29.346,6.56421
-0.227386,4.46712,29.3462,6.56939
-0.192404,4.46362,29.3464,6.57456
-0.157421,4.46013,29.3465,6.57974
-0.122439,4.45665,29.3466,6.58492
-0.0874563,4.45316,29.3467,6.59009
-0.0524738,4.44967,29.3468,6.59527
-0.0174913,4.44619,29.3468,6.60044
0.0174913,4.4427,29.3468,6.60562
0.0524738,4.43922,29.3468,6.61079
0.0874563,4.43574,29.3467,6.61597
0.122439,4.43226,29.3466,6.62114
0.157421,4.42878,29.3465,6.62632
0.192404,4.42531,29.3464,6.63149
0.227386,4.42183,29.3462,6.63667
0.262369,4.41836,29.346,6.64185
0.297351,4.41488,29.3458,6.64702
0.332334,4.41141,29.3456,6.6522
0.367316,4.40794,29.3453,6.65737
0.402299,4.40447,29.345,6.66255
0.437281,4.40101,29.3447,6.66772
0.472264,4.39754,29.3443,6.6729
0.507246,4.39408,29.344,6.67807
0.542229,4.39061,29.3436,6.68325
0.577211,4.38715,29.3431,6.68843
0.612194,4.38369,29.3427,6.6936
0.647176,4.38023,29.3422,6.69878
0.682159,4.37677,29.3417,6.70395
0.717141,4.37332,29.3411,6.70913
0.752124,4.36986,29.3406,6.7143
0.787106,4.36641,29.34,6.71948
0.822089,4.36296,29.3394,6.72465
0.857071,4.35951,29.3387,6.72983
0.892054,4.35606,29.3381,6.73501
0.927036,4.35261,29.3374,6.74018
0.962019,4.34916,29.3366,6.74536
0.997001,4.34572,29.3359,6.75053
1.03198,4.34227,29.3351,6.75571
1.06697,4.33883,29.3343,6.76088
1.10195,4.33539,29.3335,6.76606
1.13693,4.33195,29.3326,6.77123
1.17191,4.32851,29.3318,6.77641
1.2069,4.32507,29.3308,6.78159
1.24188,4.32164,29.3299,6.78676
1.27686,4.3182,29.329,6.79194
1.31184,4.31477,29.328,6.79711
1.34683,4.31134,29.327,6.80229
1.38181,4.30791,29.3259,6.80746
1.41679,4.30448,29.3249,6.81264
1.45177,4.30105,29.3238,6.81781
1.48676,4.29762,29.3226,6.82299
1.52174,4.2942,29.3215,6.82816
1.55672,4.29078,29.3203,6.83334
1.5917,4.28735,29.3191,6.83852
1.62669,4.28393,29.3179,6.84369
1.66167,4.28051,29.3167,6.84887
1.69665,4.2771,29.3154,6.85404
1.73163,4.27368,29.3141,6.85922
1.76662,4.27026,29.3128,6.86439
1.8016,4.26685,29.3114,6.86957
1.83658,4.26344,29.31,6.87474
1.87156,4.26003,29.3086,6.87992
1.90655,4.25662,29.3072,6.8851
1.94153,4.25321,29.3058,6.89027
1.97651,4.2498,29.3043,6.89545
2.01149,4.24639,29.3028,6.90062
2.04648,4.24299,29.3012,6.9058
2.08146,4.23959,29.2997,6.91097
2.11644,4.23619,29.2981,6.91615
2.15142,4.23278,29.2965,6.92132
2.18641,4.22939,29.2948,6.9265
2.22139,4.22599,29.2932,6.93168
2.25637,4.22259,29.2915,6.93685
2.29135,4.2192,29.2898,6.94203
2.32634,4.2158,29.288,6.9472
2.36132,4.21241,29.2863,6.95238
2.3963,4.20902,29.2845,6.95755
2.43128,4.20563,29.2827,6.96273
2.46627,4.20224,29.2808,6.9679
2.50125,4.19886,29.279,6.97308
2.53623,4.19547,29.2771,6.97825
2.57121,4.19209,29.2752,6.98343
2.6062,4.18871,29.2732,6.98861
2.64118,4.18532,29.2712,6.99378
2.67616,4.18194,29.2692,6.99896
2.71114,4.17857,29.2672,7.00413
2.74613,4.17519,29.2652,7.00931
2.78111,4.17181,29.2631,7.01448
2.81609,4.16844,29.261,7.01966
2.85107,4.16507,29.2589,7.02483
2.88606,4.16169,29.2567,7.03001
2.92104,4.15832,29.2546,7.03519
2.95602,4.15495,29.2524,7.04036
2.991,4.15159,29.2502,7.04554
3.02599,4.14822,29.2479,7.05071
3.06097,4.14486,29.2456,7.05589
3.09595,4.14149,29.2433,7.06106
3.13093,4.13813,29.241,7.06624
3.16592,4.13477,29.2387,7.07141
3.2009,4.13141,29.2363,7.07659
3.23588,4.12805,29.2339,7.08177
3.27086,4.1247,29.2315,7.08694
3.30585,4.12134,29.229,7.09212
3.34083,4.11799,29.2266,7.09729
3.37581,4.11463,29.2241,7.10247
3.41079,4.11128,29.2215,7.10764
3.44578,4.10793,29.219,7.11282
3.48076,4.10458,29.2164,7.11799
3.51574,4.10124,29.2138,7.12317
3.55072,4.09789,29.2112,7.12834
3.58571,4.09455,29.2085,7.13352
3.62069,4.0912,29.2059,7.1387
