Position,Hauteur,Debit,Vitesse
-17.3338,7.86079,17.6564,2.24614
-17.2989,7.85292,17.7078,2.25493
-17.2639,7.84505,17.759,2.26372
-17.2289,7.83719,17.8102,2.27252
-17.1939,7.82933,17.8611,2.28131
-17.1589,7.82148,17.912,2.2901
-17.1239,7.81363,17.9627,2.2989
-17.089,7.80578,18.0133,2.30769
-17.054,7.79794,18.0638,2.31648
-17.019,7.79011,18.1141,2.32528
-16.984,7.78227,18.1644,2.33407
-16.949,7.77444,18.2144,2.34286
-16.914,7.76662,18.2644,2.35165
-16.8791,7.75879,18.3142,2.36045
-16.8441,7.75098,18.3639,2.36924
-16.8091,7.74316,18.4135,2.37803
-16.7741,7.73535,18.4629,2.38683
-16.7391,7.72755,18.5123,2.39562
-16.7041,7.71975,18.5614,2.40441
-16.6692,7.71195,18.6105,2.4132
-16.6342,7.70415,18.6594,2.422
-16.5992,7.69636,18.7082,2.43079
-16.5642,7.68858,18.7569,2.43958
-16.5292,7.68079,18.8055,2.44838
-16.4943,7.67302,18.8539,2.45717
-16.4593,7.66524,18.9022,2.46596
-16.4243,7.65747,18.9504,2.47475
-16.3893,7.6497,18.9984,2.48355
-16.3543,7.64194,19.0463,2.49234
-16.3193,7.63418,19.0941,2.50113
-16.2844,7.62643,19.1418,2.50993
-16.2494,7.61868,19.1893,2.51872
-16.2144,7.61093,19.2367,2.52751
-16.1794,7.60319,19.284,2.53631
-16.1444,7.59545,19.3312,2.5451
-16.1094,7.58771,19.3782,2.55389
-16.0745,7.57998,19.4251,2.56268
-16.0395,7.57225,19.4719,2.57148
-16.0045,7.56453,19.5185,2.58027
-15.9695,7.55681,19.5651,2.58906
-15.9345,7.5491,19.6115,2.59786
-15.8996,7.54139,19.6577,2.60665
-15.8646,7.53368,19.7039,2.61544
-15.8296,7.52597,19.7499,2.62423
-15.7946,7.51827,19.7958,2.63303
-15.7596,7.51058,19.8416,2.64182
-15.7246,7.50289,19.8873,2.65061
-15.6897,7.4952,19.9328,2.65941
-15.6547,7.48752,19.9782,2.6682
-15.6197,7.47984,20.0235,2.67699
-15.5847,7.47216,20.0686,2.68578
-15.5497,7.46449,20.1136,2.69458
-15.5147,7.45682,20.1585,2.70337
-15.4798,7.44916,20.2033,2.71216
-15.4448,7.4415,20.248,2.72096
-15.4098,7.43384,20.2925,2.72975
-15.3748,7.42619,20.3369,2.73854
-15.3398,7.41854,20.3812,2.74734
-15.3048,7.41089,20.4254,2.75613
-15.2699,7.40325,20.4694,2.76492
-15.2349,7.39562,20.5133,2.77371
-15.1999,7.38798,20.5571,2.78251
-15.1649,7.38036,20.6008,2.7913
-15.1299,7.37273,20.6443,2.80009
-15.095,7.36511,20.6878,2.80889
-15.06,7.35749,20.7311,2.81768
-15.025,7.34988,20.7742,2.82647
-14.99,7.34227,20.8173,2.83526
-14.955,7.33467,20.8602,2.84406
-14.92,7.32706,20.903,2.85285
-14.8851,7.31947,20.9457,2.86164
-14.8501,7.31187,20.9883,2.87044
-14.8151,7.30429,21.0307,2.87923
-14.7801,7.2967,21.073,2.88802
-14.7451,7.28912,21.1152,2.89681
-14.7101,7.28154,21.1573,2.90561
-14.6752,7.27397,21.1993,2.9144
-14.6402,7.2664,21.2411,2.92319
-14.6052,7.25883,21.2828,2.93199
-14.5702,7.25127,21.3244,2.94078
-14.5352,7.24371,21.3659,2.94957
-14.5002,7.23616,21.4072,2.95837
-14.4653,7.22861,21.4484,2.96716
-14.4303,7.22106,21.4895,2.97595
-14.3953,7.21352,21.5305,2.98474
-14.3603,7.20598,21.5714,2.99354
-14.3253,7.19845,21.6121,3.00233
-14.2904,7.19092,21.6527,3.01112
-14.2554,7.18339,21.6932,3.01992
-14.2204,7.17587,21.7336,3.02871
-14.1854,7.16835,21.7739,3.0375
-14.1504,7.16084,21.814,3.04629
-14.1154,7.15333,21.854,3.05509
-14.0805,7.14582,21.8939,3.06388
-14.0455,7.13832,21.9337,3.07267
-14.0105,7.13082,21.9734,3.08147
-13.9755,7.12332,22.0129,3.09026
-13.9405,7.11583,22.0523,3.09905
-13.9055,7.10835,22.0916,3.10784
-13.8706,7.10086,22.1308,3.11664
-13.8356,7.09339,22.1699,3.12543
-13.8006,7.08591,22.2088,3.13422
-13.7656,7.07844,22.2477,3.14302
-13.7306,7.07097,22.2864,3.15181
-13.6957,7.06351,22.3249,3.1606
-13.6607,7.05605,22.3634,3.1694
-13.6257,7.04859,22.4018,3.17819
-13.5907,7.04114,22.44,3.18698
-13.5557,7.0337,22.4781,3.19577
-13.5207,7.02625,22.5161,3.20457
-13.4858,7.01881,22.554,3.21336
-13.4508,7.01138,22.5917,3.22215
-13.4158,7.00395,22.6294,3.23095
-13.3808,6.99652,22.6669,3.23974
-13.3458,6.98909,22.7043,3.24853
-13.3108,6.98167,22.7416,3.25732
-13.2759,6.97426,22.7787,3.26612
-13.2409,6.96685,22.8158,3.27491
-13.2059,6.95944,22.8527,3.2837
-13.1709,6.95203,22.8895,3.2925
-13.1359,6.94463,22.9262,3.30129
-13.1009,6.93724,22.9628,3.31008
-13.066,6.92985,22.9993,3.31887
-13.031,6.92246,23.0356,3.32767
-12.996,6.91507,23.0719,3.33646
-12.961,6.90769,23.108,3.34525
-12.926,6.90032,23.144,3.35405
-12.8911,6.89294,23.1799,3.36284
-12.8561,6.88558,23.2156,3.37163
-12.8211,6.87821,23.2513,3.38043
-12.7861,6.87085,23.2868,3.38922
-12.7511,6.86349,23.3222,3.39801
-12.7161,6.85614,23.3575,3.4068
-12.6812,6.84879,23.3927,3.4156
-12.6462,6.84145,23.4278,3.42439
-12.6112,6.83411,23.4627,3.43318
-12.5762,6.82677,23.4976,3.44198
-12.5412,6.81944,23.5323,3.45077
-12.5062,6.81211,23.5669,3.45956
-12.4713,6.80478,23.6014,3.46835
-12.4363,6.79746,23.6358,3.47715
-12.4013,6.79014,23.67,3.48594
-12.3663,6.78283,23.7042,3.49473
-12.3313,6.77552,23.7382,3.50353
-12.2964,6.76821,23.7721,3.51232
-12.2614,6.76091,23.8059,3.52111
-12.2264,6.75361,23.8396,3.5299
-12.1914,6.74632,23.8732,3.5387
-12.1564,6.73903,23.9066,3.54749
-12.1214,6.73175,23.94,3.55628
-12.0865,6.72446,23.9732,3.56508
-12.0515,6.71719,24.0063,3.57387
-12.0165,6.70991,24.0393,3.58266
-11.9815,6.70264,24.0722,3.59146
-11.9465,6.69537,24.105,3.60025
-11.9115,6.68811,24.1377,3.60904
-11.8766,6.68085,24.1702,3.61783
-11.8416,6.6736,24.2027,3.62663
-11.8066,6.66635,24.235,3.63542
-11.7716,6.6591,24.2672,3.64421
-11.7366,6.65186,24.2993,3.65301
-11.7016,6.64462,24.3313,3.6618
-11.6667,6.63739,24.3631,3.67059
-11.6317,6.63016,24.3949,3.67938
-11.5967,6.62293,24.4265,3.68818
-11.5617,6.61571,24.4581,3.69697
-11.5267,6.60849,24.4895,3.70576
-11.4918,6.60127,24.5208,3.71456
-11.4568,6.59406,24.552,3.72335
-11.4218,6.58686,24.5831,3.73214
-11.3868,6.57965,24.6141,3.74093
-11.3518,6.57245,24.6449,3.74973
-11.3168,6.56526,24.6757,3.75852
-11.2819,6.55807,24.7063,3.76731
-11.2469,6.55088,24.7368,3.77611
-11.2119,6.5437,24.7672,3.7849
-11.1769,6.53652,24.7975,3.79369
-11.1419,6.52934,24.8277,3.80249
-11.1069,6.52217,24.8578,3.81128
-11.072,6.515,24.8878,3.82007
-11.037,6.50784,24.9176,3.82886
-11.002,6.50068,24.9474,3.83766
-10.967,6.49352,24.977,3.84645
-10.932,6.48637,25.0065,3.85524
-10.8971,6.47922,25.0359,3.86404
-10.8621,6.47208,25.0653,3.87283
-10.8271,6.46494,25.0944,3.88162
-10.7921,6.4578,25.1235,3.89041
-10.7571,6.45067,25.1525,3.89921
-10.7221,6.44354,25.1814,3.908
-10.6872,6.43642,25.2101,3.91679
-10.6522,6.4293,25.2388,3.92559
-10.6172,6.42218,25.2673,3.93438
-10.5822,6.41507,25.2957,3.94317
-10.5472,6.40796,25.324,3.95196
-10.5122,6.40086,25.3522,3.96076
-10.4773,6.39376,25.3803,3.96955
-10.4423,6.38666,25.4083,3.97834
-10.4073,6.37957,25.4362,3.98714
-10.3723,6.37248,25.464,3.99593
-10.3373,6.36539,25.4916,4.00472
-10.3023,6.35831,25.5192,4.01352
-10.2674,6.35123,25.5466,4.02231
-10.2324,6.34416,25.574,4.0311
-10.1974,6.33709,25.6012,4.03989
-10.1624,6.33003,25.6283,4.04869
-10.1274,6.32297,25.6553,4.05748
-10.0925,6.31591,25.6822,4.06627
-10.0575,6.30886,25.709,4.07507
-10.0225,6.30181,25.7357,4.08386
-9.98751,6.29476,25.7623,4.09265
-9.95252,6.28772,25.7887,4.10144
-9.91754,6.28068,25.8151,4.11024
-9.88256,6.27365,25.8413,4.11903
-9.84758,6.26662,25.8675,4.12782
-9.81259,6.25959,25.8935,4.13662
-9.77761,6.25257,25.9195,4.14541
-9.74263,6.24555,25.9453,4.1542
-9.70765,6.23854,25.971,4.16299
-9.67266,6.23153,25.9966,4.17179
-9.63768,6.22452,26.0221,4.18058
-9.6027,6.21752,26.0475,4.18937
-9.56772,6.21052,26.0728,4.19817
-9.53273,6.20353,26.098,4.20696
-9.49775,6.19654,26.1231,4.21575
-9.46277,6.18955,26.148,4.22455
-9.42779,6.18257,26.1729,4.23334
-9.3928,6.17559,26.1977,4.24213
-9.35782,6.16862,26.2223,4.25092
-9.32284,6.16165,26.2469,4.25972
-9.28786,6.15468,26.2713,4.26851
-9.25287,6.14772,26.2956,4.2773
-9.21789,6.14076,26.3199,4.2861
-9.18291,6.1338,26.344,4.29489
-9.14793,6.12685,26.368,4.30368
-9.11294,6.1199,26.3919,4.31247
-9.07796,6.11296,26.4157,4.32127
-9.04298,6.10602,26.4394,4.33006
-9.008,6.09909,26.463,4.33885
-8.97301,6.09216,26.4865,4.34765
-8.93803,6.08523,26.5099,4.35644
-8.90305,6.07831,26.5332,4.36523
-8.86807,6.07139,26.5564,4.37402
-8.83308,6.06447,26.5795,4.38282
-8.7981,6.05756,26.6024,4.39161
-8.76312,6.05065,26.6253,4.4004
-8.72814,6.04375,26.6481,4.4092
-8.69315,6.03685,26.6707,4.41799
-8.65817,6.02995,26.6933,4.42678
-8.62319,6.02306,26.7157,4.43558
-8.58821,6.01617,26.7381,4.44437
-8.55322,6.00929,26.7603,4.45316
-8.51824,6.00241,26.7825,4.46195
-8.48326,5.99553,26.8045,4.47075
-8.44828,5.98866,26.8264,4.47954
-8.41329,5.98179,26.8483,4.48833
-8.37831,5.97493,26.87,4.49713
-8.34333,5.96807,26.8916,4.50592
-8.30835,5.96121,26.9132,4.51471
-8.27336,5.95436,26.9346,4.5235
-8.23838,5.94751,26.9559,4.5323
-8.2034,5.94067,26.9771,4.54109
-8.16842,5.93383,26.9982,4.54988
-8.13343,5.92699,27.0192,4.55868
-8.09845,5.92016,27.0401,4.56747
-8.06347,5.91333,27.0609,4.57626
-8.02849,5.9065,27.0816,4.58506
-7.9935,5.89968,27.1022,4.59385
-7.95852,5.89287,27.1227,4.60264
-7.92354,5.88605,27.1431,4.61143
-7.88856,5.87924,27.1634,4.62023
-7.85357,5.87244,27.1836,4.62902
-7.81859,5.86564,27.2037,4.63781
-7.78361,5.85884,27.2237,4.64661
-7.74863,5.85205,27.2436,4.6554
-7.71364,5.84526,27.2634,4.66419
-7.67866,5.83847,27.2831,4.67298
-7.64368,5.83169,27.3027,4.68178
-7.6087,5.82491,27.3222,4.69057
-7.57371,5.81814,27.3416,4.69936
-7.53873,5.81137,27.3608,4.70816
-7.50375,5.8046,27.38,4.71695
-7.46877,5.79784,27.3991,4.72574
-7.43378,5.79109,27.4181,4.73453
-7.3988,5.78433,27.437,4.74333
-7.36382,5.77758,27.4558,4.75212
-7.32884,5.77084,27.4744,4.76091
-7.29385,5.76409,27.493,4.76971
-7.25887,5.75736,27.5115,4.7785
-7.22389,5.75062,27.5299,4.78729
-7.18891,5.74389,27.5482,4.79609
-7.15392,5.73716,27.5664,4.80488
-7.11894,5.73044,27.5845,4.81367
-7.08396,5.72372,27.6025,4.82246
-7.04898,5.71701,27.6203,4.83126
-7.01399,5.7103,27.6381,4.84005
-6.97901,5.70359,27.6558,4.84884
-6.94403,5.69689,27.6734,4.85764
-6.90905,5.69019,27.6909,4.86643
-6.87406,5.6835,27.7083,4.87522
-6.83908,5.67681,27.7256,4.88401
-6.8041,5.67012,27.7428,4.89281
-6.76912,5.66344,27.7599,4.9016
-6.73413,5.65676,27.7769,4.91039
-6.69915,5.65008,27.7938,4.91919
-6.66417,5.64341,27.8106,4.92798
-6.62919,5.63674,27.8273,4.93677
-6.5942,5.63008,27.8439,4.94556
-6.55922,5.62342,27.8604,4.95436
-6.52424,5.61677,27.8769,4.96315
-6.48926,5.61011,27.8932,4.97194
-6.45427,5.60347,27.9094,4.98074
-6.41929,5.59682,27.9255,4.98953
-6.38431,5.59018,27.9415,4.99832
-6.34933,5.58355,27.9575,5.00712
-6.31434,5.57692,27.9733,5.01591
-6.27936,5.57029,27.989,5.0247
-6.24438,5.56366,28.0047,5.03349
-6.2094,5.55704,28.0202,5.04229
-6.17441,5.55043,28.0357,5.05108
-6.13943,5.54382,28.051,5.05987
-6.10445,5.53721,28.0663,5.06867
-6.06947,5.5306,28.0814,5.07746
-6.03448,5.524,28.0965,5.08625
-5.9995,5.51741,28.1114,5.09504
-5.96452,5.51082,28.1263,5.10384
-5.92954,5.50423,28.1411,5.11263
-5.89455,5.49764,28.1558,5.12142
-5.85957,5.49106,28.1703,5.13022
-5.82459,5.48449,28.1848,5.13901
-5.78961,5.47791,28.1992,5.1478
-5.75462,5.47135,28.2135,5.15659
-5.71964,5.46478,28.2277,5.16539
-5.68466,5.45822,28.2418,5.17418
-5.64968,5.45166,28.2558,5.18297
-5.61469,5.44511,28.2697,5.19177
-5.57971,5.43856,28.2836,5.20056
-5.54473,5.43202,28.2973,5.20935
-5.50975,5.42548,28.3109,5.21815
-5.47476,5.41894,28.3245,5.22694
-5.43978,5.4124,28.3379,5.23573
-5.4048,5.40588,28.3512,5.24452
-5.36982,5.39935,28.3645,5.25332
-5.33483,5.39283,28.3777,5.26211
-5.29985,5.38631,28.3907,5.2709
-5.26487,5.3798,28.4037,5.2797
-5.22989,5.37329,28.4166,5.28849
-5.1949,5.36678,28.4294,5.29728
-5.15992,5.36028,28.442,5.30607
-5.12494,5.35378,28.4546,5.31487
-5.08996,5.34729,28.4672,5.32366
-5.05497,5.3408,28.4796,5.33245
-5.01999,5.33431,28.4919,5.34125
-4.98501,5.32783,28.5041,5.35004
-4.95002,5.32135,28.5162,5.35883
-4.91504,5.31488,28.5283,5.36762
-4.88006,5.30841,28.5402,5.37642
-4.84508,5.30194,28.5521,5.38521
-4.81009,5.29548,28.5638,5.394
-4.77511,5.28902,28.5755,5.4028
-4.74013,5.28257,28.5871,5.41159
-4.70515,5.27612,28.5986,5.42038
-4.67016,5.26967,28.61,5.42918
-4.63518,5.26323,28.6213,5.43797
-4.6002,5.25679,28.6325,5.44676
-4.56522,5.25036,28.6436,5.45555
-4.53023,5.24393,28.6546,5.46435
-4.49525,5.2375,28.6656,5.47314
-4.46027,5.23108,28.6764,5.48193
-4.42529,5.22466,28.6872,5.49073
-4.3903,5.21824,28.6978,5.49952
-4.35532,5.21183,28.7084,5.50831
-4.32034,5.20542,28.7189,5.5171
-4.28536,5.19902,28.7293,5.5259
-4.25037,5.19262,28.7395,5.53469
-4.21539,5.18623,28.7498,5.54348
-4.18041,5.17983,28.7599,5.55228
-4.14543,5.17345,28.7699,5.56107
-4.11044,5.16706,28.7798,5.56986
-4.07546,5.16068,28.7897,5.57865
-4.04048,5.15431,28.7994,5.58745
-4.0055,5.14794,28.8091,5.59624
-3.97051,5.14157,28.8187,5.60503
-3.93553,5.13521,28.8282,5.61383
-3.90055,5.12885,28.8375,5.62262
-3.86557,5.12249,28.8469,5.63141
-3.83058,5.11614,28.8561,5.64021
-3.7956,5.10979,28.8652,5.649
-3.76062,5.10345,28.8742,5.65779
-3.72564,5.09711,28.8832,5.66658
-3.69065,5.09077,28.892,5.67538
-3.65567,5.08444,28.9008,5.68417
-3.62069,5.07811,28.9095,5.69296
-3.58571,5.07179,28.9181,5.70176
-3.55072,5.06546,28.9266,5.71055
-3.51574,5.05915,28.935,5.71934
-3.48076,5.05284,28.9433,5.72813
-3.44578,5.04653,28.9516,5.73693
-3.41079,5.04022,28.9597,5.74572
-3.37581,5.03392,28.9678,5.75451
-3.34083,5.02763,28.9757,5.76331
-3.30585,5.02133,28.9836,5.7721
-3.27086,5.01504,28.9914,5.78089
-3.23588,5.00876,28.9991,5.78968
-3.2009,5.00248,29.0068,5.79848
-3.16592,4.9962,29.0143,5.80727
-3.13093,4.98993,29.0217,5.81606
-3.09595,4.98366,29.0291,5.82486
-3.06097,4.97739,29.0364,5.83365
-3.02599,4.97113,29.0436,5.84244
-2.991,4.96487,29.0506,5.85124
-2.95602,4.95862,29.0577,5.86003
-2.92104,4.95237,29.0646,5.86882
-2.88606,4.94613,29.0714,5.87761
-2.85107,4.93988,29.0782,5.88641
-2.81609,4.93365,29.0848,5.8952
-2.78111,4.92741,29.0914,5.90399
-2.74613,4.92118,29.0979,5.91279
-2.71114,4.91496,29.1043,5.92158
-2.67616,4.90874,29.1106,5.93037
-2.64118,4.90252,29.1169,5.93916
-2.6062,4.8963,29.123,5.94796
-2.57121,4.89009,29.1291,5.95675
-2.53623,4.88389,29.135,5.96554
-2.50125,4.87769,29.1409,5.97434
-2.46627,4.87149,29.1467,5.98313
-2.43128,4.86529,29.1525,5.99192
-2.3963,4.8591,29.1581,6.00071
-2.36132,4.85292,29.1636,6.00951
-2.32634,4.84673,29.1691,6.0183
-2.29135,4.84056,29.1745,6.02709
-2.25637,4.83438,29.1798,6.03589
-2.22139,4.82821,29.185,6.04468
-2.18641,4.82204,29.1901,6.05347
-2.15142,4.81588,29.1951,6.06227
-2.11644,4.80972,29.2001,6.07106
-2.08146,4.80357,29.205,6.07985
-2.04648,4.79742,29.2098,6.08864
-2.01149,4.79127,29.2145,6.09744
-1.97651,4.78513,29.2191,6.10623
-1.94153,4.77899,29.2236,6.11502
-1.90655,4.77285,29.2281,6.12382
-1.87156,4.76672,29.2324,6.13261
-1.83658,4.76059,29.2367,6.1414
-1.8016,4.75447,29.2409,6.15019
-1.76662,4.74835,29.245,6.15899
-1.73163,4.74224,29.2491,6.16778
-1.69665,4.73612,29.253,6.17657
-1.66167,4.73002,29.2569,6.18537
-1.62669,4.72391,29.2607,6.19416
-1.5917,4.71781,29.2644,6.20295
-1.55672,4.71172,29.268,6.21174
-1.52174,4.70562,29.2715,6.22054
-1.48676,4.69954,29.275,6.22933
-1.45177,4.69345,29.2783,6.23812
-1.41679,4.68737,29.2816,6.24692
-1.38181,4.6813,29.2848,6.25571
-1.34683,4.67522,29.288,6.2645
-1.31184,4.66916,29.291,6.2733
-1.27686,4.66309,29.294,6.28209
-1.24188,4.65703,29.2968,6.29088
-1.2069,4.65098,29.2996,6.29967
-1.17191,4.64492,29.3023,6.30847
-1.13693,4.63887,29.305,6.31726
-1.10195,4.63283,29.3075,6.32605
-1.06697,4.62679,29.31,6.33485
-1.03198,4.62075,29.3124,6.34364
-0.997001,4.61472,29.3147,6.35243
-0.962019,4.60869,29.3169,6.36122
-0.927036,4.60267,29.3191,6.37002
-0.892054,4.59665,29.3211,6.37881
-0.857071,4.59063,29.3231,6.3876
-0.822089,4.58462,29.325,6.3964
-0.787106,4.57861,29.3268,6.40519
-0.752124,4.5726,29.3286,6.41398
-0.717141,4.5666,29.3302,6.42277
-0.682159,4.5606,29.3318,6.43157
-0.647176,4.55461,29.3333,6.44036
-0.612194,4.54862,29.3348,6.44915
-0.577211,4.54264,29.3361,6.45795
-0.542229,4.53665,29.3374,6.46674
-0.507246,4.53068,29.3385,6.47553
-0.472264,4.5247,29.3396,6.48433
-0.437281,4.51873,29.3407,6.49312
-0.402299,4.51277,29.3416,6.50191
-0.367316,4.50681,29.3425,6.5107
-0.332334,4.50085,29.3433,6.5195
-0.297351,4.49489,29.344,6.52829
-0.262369,4.48894,29.3446,6.53708
-0.227386,4.483,29.3451,6.54588
-0.192404,4.47706,29.3456,6.55467
-0.157421,4.47112,29.346,6.56346
-0.122439,4.46518,29.3463,6.57225
-0.0874563,4.45925,29.3466,6.58105
-0.0524738,4.45333,29.3467,6.58984
-0.0174913,4.4474,29.3468,6.59863
0.0174913,4.44149,29.3468,6.60743
0.0524738,4.43557,29.3467,6.61622
0.0874563,4.42966,29.3466,6.62501
0.122439,4.42375,29.3463,6.6338
0.157421,4.41785,29.346,6.6426
0.192404,4.41195,29.3456,6.65139
0.227386,4.40606,29.3452,6.66018
0.262369,4.40017,29.3446,6.66898
0.297351,4.39428,29.344,6.67777
0.332334,4.3884,29.3433,6.68656
0.367316,4.38252,29.3425,6.69536
0.402299,4.37664,29.3417,6.70415
0.437281,4.37077,29.3407,6.71294
0.472264,4.3649,29.3397,6.72173
0.507246,4.35904,29.3386,6.73053
0.542229,4.35318,29.3375,6.73932
0.577211,4.34733,29.3363,6.74811
0.612194,4.34148,29.3349,6.75691
0.647176,4.33563,29.3335,6.7657
0.682159,4.32978,29.3321,6.77449
0.717141,4.32394,29.3305,6.78328
0.752124,4.31811,29.3289,6.79208
0.787106,4.31228,29.3272,6.80087
0.822089,4.30645,29.3255,6.80966
0.857071,4.30063,29.3236,6.81846
0.892054,4.29481,29.3217,6.82725
0.927036,4.28899,29.3197,6.83604
0.962019,4.28318,29.3176,6.84483
0.997001,4.27737,29.3155,6.85363
1.03198,4.27157,29.3133,6.86242
1.06697,4.26576,29.311,6.87121
1.10195,4.25997,29.3086,6.88001
1.13693,4.25418,29.3062,6.8888
1.17191,4.24839,29.3036,6.89759
1.2069,4.2426,29.3011,6.90639
1.24188,4.23682,29.2984,6.91518
1.27686,4.23105,29.2956,6.92397
1.31184,4.22527,29.2928,6.93276
1.34683,4.21951,29.2899,6.94156
1.38181,4.21374,29.287,6.95035
1.41679,4.20798,29.2839,6.95914
1.45177,4.20222,29.2808,6.96794
1.48676,4.19647,29.2776,6.97673
1.52174,4.19072,29.2744,6.98552
1.55672,4.18498,29.271,6.99431
1.5917,4.17923,29.2676,7.00311
1.62669,4.1735,29.2641,7.0119
1.66167,4.16776,29.2606,7.02069
1.69665,4.16203,29.257,7.02949
1.73163,4.15631,29.2533,7.03828
1.76662,4.15059,29.2495,7.04707
1.8016,4.14487,29.2456,7.05586
1.83658,4.13916,29.2417,7.06466
1.87156,4.13345,29.2377,7.07345
1.90655,4.12774,29.2337,7.08224
1.94153,4.12204,29.2295,7.09104
1.97651,4.11634,29.2253,7.09983
2.01149,4.11065,29.221,7.10862
2.04648,4.10496,29.2167,7.11742
2.08146,4.09927,29.2123,7.12621
2.11644,4.09359,29.2078,7.135
2.15142,4.08791,29.2032,7.14379
2.18641,4.08224,29.1986,7.15259
2.22139,4.07657,29.1939,7.16138
2.25637,4.0709,29.1891,7.17017
2.29135,4.06524,29.1842,7.17897
2.32634,4.05958,29.1793,7.18776
2.36132,4.05393,29.1743,7.19655
2.3963,4.04828,29.1692,7.20534
2.43128,4.04263,29.1641,7.21414
2.46627,4.03699,29.1589,7.22293
2.50125,4.03135,29.1536,7.23172
2.53623,4.02571,29.1482,7.24052
2.57121,4.02008,29.1428,7.24931
2.6062,4.01446,29.1373,7.2581
2.64118,4.00883,29.1318,7.26689
2.67616,4.00321,29.1261,7.27569
2.71114,3.9976,29.1204,7.28448
2.74613,3.99199,29.1147,7.29327
2.78111,3.98638,29.1088,7.30207
2.81609,3.98078,29.1029,7.31086
2.85107,3.97518,29.0969,7.31965
2.88606,3.96958,29.0909,7.32845
2.92104,3.96399,29.0848,7.33724
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
