Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,9.98585,0.140042,0.0140241
-15.3048,9.97069,0.289652,0.0290503
-15.2699,9.95555,0.438806,0.0440766
-15.2349,9.94042,0.587506,0.0591028
-15.1999,9.9253,0.735753,0.074129
-15.1649,9.91019,0.883546,0.0891553
-15.1299,9.89509,1.03089,0.104182
-15.095,9.88001,1.17777,0.119208
-15.06,9.86493,1.32421,0.134234
-15.025,9.84987,1.47019,0.14926
-14.99,9.83482,1.61573,0.164286
-14.955,9.81978,1.76081,0.179313
-14.92,9.80475,1.90544,0.194339
-14.8851,9.78973,2.04963,0.209365
-14.8501,9.77473,2.19337,0.224391
-14.8151,9.75974,2.33665,0.239418
-14.7801,9.74475,2.47949,0.254444
-14.7451,9.72978,2.62189,0.26947
-14.7101,9.71482,2.76383,0.284496
-14.6752,9.69988,2.90533,0.299523
-14.6402,9.68494,3.04639,0.314549
-14.6052,9.67002,3.187,0.329575
-14.5702,9.6551,3.32716,0.344601
-14.5352,9.6402,3.46688,0.359628
-14.5002,9.62531,3.60616,0.374654
-14.4653,9.61043,3.74499,0.38968
-14.4303,9.59557,3.88339,0.404706
-14.3953,9.58071,4.02134,0.419733
-14.3603,9.56587,4.15884,0.434759
-14.3253,9.55104,4.29591,0.449785
-14.2904,9.53621,4.43254,0.464811
-14.2554,9.52141,4.56873,0.479837
-14.2204,9.50661,4.70448,0.494864
-14.1854,9.49182,4.83978,0.50989
-14.1504,9.47705,4.97466,0.524916
-14.1154,9.46228,5.10909,0.539942
-14.0805,9.44753,5.24308,0.554969
-14.0455,9.43279,5.37664,0.569995
-14.0105,9.41806,5.50977,0.585021
-13.9755,9.40335,5.64245,0.600047
-13.9405,9.38864,5.7747,0.615074
-13.9055,9.37395,5.90652,0.6301
-13.8706,9.35926,6.0379,0.645126
-13.8356,9.34459,6.16885,0.660152
-13.8006,9.32993,6.29937,0.675179
-13.7656,9.31528,6.42945,0.690205
-13.7306,9.30065,6.5591,0.705231
-13.6957,9.28602,6.68832,0.720257
-13.6607,9.27141,6.81711,0.735284
-13.6257,9.25681,6.94547,0.75031
-13.5907,9.24222,7.0734,0.765336
-13.5557,9.22764,7.2009,0.780362
-13.5207,9.21307,7.32797,0.795388
-13.4858,9.19851,7.45461,0.810415
-13.4508,9.18397,7.58082,0.825441
-13.4158,9.16943,7.70661,0.840467
-13.3808,9.15491,7.83197,0.855493
-13.3458,9.1404,7.9569,0.87052
-13.3108,9.1259,8.08141,0.885546
-13.2759,9.11142,8.20549,0.900572
-13.2409,9.09694,8.32914,0.915598
-13.2059,9.08248,8.45238,0.930625
-13.1709,9.06802,8.57519,0.945651
-13.1359,9.05358,8.69757,0.960677
-13.1009,9.03915,8.81953,0.975703
-13.066,9.02474,8.94107,0.99073
-13.031,9.01033,9.06219,1.00576
-12.996,8.99593,9.18289,1.02078
-12.961,8.98155,9.30317,1.03581
-12.926,8.96718,9.42302,1.05083
-12.8911,8.95282,9.54246,1.06586
-12.8561,8.93847,9.66148,1.08089
-12.8211,8.92413,9.78007,1.09591
-12.7861,8.90981,9.89826,1.11094
-12.7511,8.89549,10.016,1.12597
-12.7161,8.88119,10.1334,1.14099
-12.6812,8.8669,10.2503,1.15602
-12.6462,8.85262,10.3668,1.17104
-12.6112,8.83835,10.4829,1.18607
-12.5762,8.82409,10.5986,1.2011
-12.5412,8.80985,10.7139,1.21612
-12.5062,8.79561,10.8287,1.23115
-12.4713,8.78139,10.9432,1.24618
-12.4363,8.76718,11.0572,1.2612
-12.4013,8.75298,11.1708,1.27623
-12.3663,8.73879,11.284,1.29125
-12.3313,8.72462,11.3968,1.30628
-12.2964,8.71045,11.5092,1.32131
-12.2614,8.6963,11.6211,1.33633
-12.2264,8.68216,11.7327,1.35136
-12.1914,8.66803,11.8439,1.36639
-12.1564,8.65391,11.9546,1.38141
-12.1214,8.6398,12.0649,1.39644
-12.0865,8.6257,12.1749,1.41146
-12.0515,8.61162,12.2844,1.42649
-12.0165,8.59755,12.3935,1.44152
-11.9815,8.58348,12.5022,1.45654
-11.9465,8.56943,12.6105,1.47157
-11.9115,8.5554,12.7184,1.4866
-11.8766,8.54137,12.8259,1.50162
-11.8416,8.52735,12.933,1.51665
-11.8066,8.51335,13.0397,1.53167
-11.7716,8.49936,13.146,1.5467
-11.7366,8.48538,13.2518,1.56173
-11.7016,8.47141,13.3573,1.57675
-11.6667,8.45745,13.4624,1.59178
-11.6317,8.4435,13.5671,1.60681
-11.5967,8.42957,13.6713,1.62183
-11.5617,8.41565,13.7752,1.63686
-11.5267,8.40174,13.8787,1.65188
-11.4918,8.38783,13.9818,1.66691
-11.4568,8.37395,14.0844,1.68194
-11.4218,8.36007,14.1867,1.69696
-11.3868,8.3462,14.2886,1.71199
-11.3518,8.33235,14.3901,1.72702
-11.3168,8.31851,14.4912,1.74204
-11.2819,8.30468,14.5919,1.75707
-11.2469,8.29086,14.6922,1.77209
-11.2119,8.27705,14.7921,1.78712
-11.1769,8.26325,14.8916,1.80215
-11.1419,8.24947,14.9907,1.81717
-11.1069,8.23569,15.0894,1.8322
-11.072,8.22193,15.1878,1.84723
-11.037,8.20818,15.2857,1.86225
-11.002,8.19444,15.3832,1.87728
-10.967,8.18071,15.4804,1.8923
-10.932,8.167,15.5772,1.90733
-10.8971,8.15329,15.6735,1.92236
-10.8621,8.1396,15.7695,1.93738
-10.8271,8.12592,15.8651,1.95241
-10.7921,8.11225,15.9603,1.96744
-10.7571,8.09859,16.0551,1.98246
-10.7221,8.08494,16.1496,1.99749
-10.6872,8.07131,16.2436,2.01251
-10.6522,8.05768,16.3373,2.02754
-10.6172,8.04407,16.4305,2.04257
-10.5822,8.03047,16.5234,2.05759
-10.5472,8.01688,16.6159,2.07262
-10.5122,8.0033,16.7081,2.08764
-10.4773,7.98974,16.7998,2.10267
-10.4423,7.97618,16.8911,2.1177
-10.4073,7.96264,16.9821,2.13272
-10.3723,7.94911,17.0727,2.14775
-10.3373,7.93558,17.1629,2.16278
-10.3023,7.92208,17.2527,2.1778
-10.2674,7.90858,17.3422,2.19283
-10.2324,7.89509,17.4312,2.20785
-10.1974,7.88162,17.5199,2.22288
-10.1624,7.86816,17.6082,2.23791
-10.1274,7.8547,17.6961,2.25293
-10.0925,7.84126,17.7837,2.26796
-10.0575,7.82784,17.8708,2.28299
-10.0225,7.81442,17.9576,2.29801
-9.98751,7.80101,18.044,2.31304
-9.95252,7.78762,18.1301,2.32806
-9.91754,7.77424,18.2157,2.34309
-9.88256,7.76087,18.301,2.35812
-9.84758,7.74751,18.3859,2.37314
-9.81259,7.73416,18.4705,2.38817
-9.77761,7.72082,18.5547,2.4032
-9.74263,7.7075,18.6384,2.41822
-9.70765,7.69419,18.7219,2.43325
-9.67266,7.68088,18.8049,2.44827
-9.63768,7.66759,18.8876,2.4633
-9.6027,7.65431,18.9699,2.47833
-9.56772,7.64105,19.0518,2.49335
-9.53273,7.62779,19.1334,2.50838
-9.49775,7.61455,19.2146,2.52341
-9.46277,7.60131,19.2954,2.53843
-9.42779,7.58809,19.3759,2.55346
-9.3928,7.57488,19.456,2.56848
-9.35782,7.56169,19.5357,2.58351
-9.32284,7.5485,19.6151,2.59854
-9.28786,7.53532,19.694,2.61356
-9.25287,7.52216,19.7727,2.62859
-9.21789,7.50901,19.8509,2.64362
-9.18291,7.49587,19.9288,2.65864
-9.14793,7.48274,20.0064,2.67367
-9.11294,7.46962,20.0835,2.68869
-9.07796,7.45651,20.1603,2.70372
-9.04298,7.44342,20.2368,2.71875
-9.008,7.43034,20.3129,2.73377
-8.97301,7.41726,20.3886,2.7488
-8.93803,7.4042,20.4639,2.76383
-8.90305,7.39116,20.5389,2.77885
-8.86807,7.37812,20.6136,2.79388
-8.83308,7.36509,20.6878,2.8089
-8.7981,7.35208,20.7618,2.82393
-8.76312,7.33908,20.8353,2.83896
-8.72814,7.32609,20.9085,2.85398
-8.69315,7.31311,20.9814,2.86901
-8.65817,7.30014,21.0539,2.88404
-8.62319,7.28718,21.126,2.89906
-8.58821,7.27424,21.1978,2.91409
-8.55322,7.2613,21.2692,2.92911
-8.51824,7.24838,21.3403,2.94414
-8.48326,7.23547,21.411,2.95917
-8.44828,7.22257,21.4813,2.97419
-8.41329,7.20968,21.5513,2.98922
-8.37831,7.19681,21.621,3.00425
-8.34333,7.18394,21.6903,3.01927
-8.30835,7.17109,21.7592,3.0343
-8.27336,7.15825,21.8278,3.04932
-8.23838,7.14542,21.8961,3.06435
-8.2034,7.1326,21.964,3.07938
-8.16842,7.11979,22.0315,3.0944
-8.13343,7.107,22.0987,3.10943
-8.09845,7.09421,22.1656,3.12446
-8.06347,7.08144,22.2321,3.13948
-8.02849,7.06868,22.2982,3.15451
-7.9935,7.05593,22.364,3.16953
-7.95852,7.04319,22.4295,3.18456
-7.92354,7.03047,22.4946,3.19959
-7.88856,7.01775,22.5594,3.21461
-7.85357,7.00505,22.6238,3.22964
-7.81859,6.99236,22.6879,3.24467
-7.78361,6.97968,22.7516,3.25969
-7.74863,6.96701,22.815,3.27472
-7.71364,6.95435,22.878,3.28974
-7.67866,6.94171,22.9407,3.30477
-7.64368,6.92907,23.0031,3.3198
-7.6087,6.91645,23.0651,3.33482
-7.57371,6.90384,23.1268,3.34985
-7.53873,6.89124,23.1882,3.36488
-7.50375,6.87865,23.2492,3.3799
-7.46877,6.86607,23.3098,3.39493
-7.43378,6.85351,23.3701,3.40995
-7.3988,6.84095,23.4301,3.42498
-7.36382,6.82841,23.4898,3.44001
-7.32884,6.81588,23.5491,3.45503
-7.29385,6.80336,23.6081,3.47006
-7.25887,6.79085,23.6667,3.48509
-7.22389,6.77836,23.725,3.50011
-7.18891,6.76587,23.783,3.51514
-7.15392,6.7534,23.8406,3.53016
-7.11894,6.74094,23.8979,3.54519
-7.08396,6.72849,23.9549,3.56022
-7.04898,6.71605,24.0115,3.57524
-7.01399,6.70362,24.0678,3.59027
-6.97901,6.69121,24.1238,3.6053
-6.94403,6.6788,24.1794,3.62032
-6.90905,6.66641,24.2347,3.63535
-6.87406,6.65403,24.2897,3.65037
-6.83908,6.64166,24.3443,3.6654
-6.8041,6.6293,24.3987,3.68043
-6.76912,6.61695,24.4526,3.69545
-6.73413,6.60462,24.5063,3.71048
-6.69915,6.5923,24.5596,3.7255
-6.66417,6.57998,24.6126,3.74053
-6.62919,6.56768,24.6653,3.75556
-6.5942,6.55539,24.7177,3.77058
-6.55922,6.54312,24.7697,3.78561
-6.52424,6.53085,24.8214,3.80064
-6.48926,6.5186,24.8728,3.81566
-6.45427,6.50635,24.9238,3.83069
-6.41929,6.49412,24.9745,3.84571
-6.38431,6.4819,25.0249,3.86074
-6.34933,6.46969,25.075,3.87577
-6.31434,6.4575,25.1248,3.89079
-6.27936,6.44531,25.1742,3.90582
-6.24438,6.43314,25.2233,3.92085
-6.2094,6.42097,25.2721,3.93587
-6.17441,6.40882,25.3206,3.9509
-6.13943,6.39668,25.3688,3.96592
-6.10445,6.38456,25.4166,3.98095
-6.06947,6.37244,25.4641,3.99598
-6.03448,6.36033,25.5113,4.011
-5.9995,6.34824,25.5582,4.02603
-5.96452,6.33616,25.6048,4.04106
-5.92954,6.32409,25.651,4.05608
-5.89455,6.31203,25.697,4.07111
-5.85957,6.29998,25.7426,4.08613
-5.82459,6.28795,25.7879,4.10116
-5.78961,6.27592,25.8329,4.11619
-5.75462,6.26391,25.8775,4.13121
-5.71964,6.25191,25.9219,4.14624
-5.68466,6.23992,25.966,4.16127
-5.64968,6.22794,26.0097,4.17629
-5.61469,6.21597,26.0531,4.19132
-5.57971,6.20402,26.0962,4.20634
-5.54473,6.19207,26.139,4.22137
-5.50975,6.18014,26.1815,4.2364
-5.47476,6.16822,26.2237,4.25142
-5.43978,6.15631,26.2656,4.26645
-5.4048,6.14441,26.3072,4.28148
-5.36982,6.13253,26.3484,4.2965
-5.33483,6.12065,26.3894,4.31153
-5.29985,6.10879,26.43,4.32655
-5.26487,6.09694,26.4703,4.34158
-5.22989,6.0851,26.5104,4.35661
-5.1949,6.07327,26.5501,4.37163
-5.15992,6.06145,26.5895,4.38666
-5.12494,6.04965,26.6286,4.40169
-5.08996,6.03785,26.6674,4.41671
-5.05497,6.02607,26.706,4.43174
-5.01999,6.0143,26.7442,4.44676
-4.98501,6.00254,26.7821,4.46179
-4.95002,5.99079,26.8197,4.47682
-4.91504,5.97905,26.857,4.49184
-4.88006,5.96733,26.894,4.50687
-4.84508,5.95561,26.9307,4.5219
-4.81009,5.94391,26.9671,4.53692
-4.77511,5.93222,27.0032,4.55195
-4.74013,5.92054,27.039,4.56697
-4.70515,5.90887,27.0745,4.582
-4.67016,5.89722,27.1097,4.59703
-4.63518,5.88557,27.1446,4.61205
-4.6002,5.87394,27.1792,4.62708
-4.56522,5.86232,27.2135,4.64211
-4.53023,5.85071,27.2475,4.65713
-4.49525,5.83911,27.2812,4.67216
-4.46027,5.82752,27.3147,4.68718
-4.42529,5.81595,27.3478,4.70221
-4.3903,5.80438,27.3806,4.71724
-4.35532,5.79283,27.4132,4.73226
-4.32034,5.78129,27.4455,4.74729
-4.28536,5.76976,27.4774,4.76232
-4.25037,5.75824,27.5091,4.77734
-4.21539,5.74674,27.5405,4.79237
-4.18041,5.73524,27.5716,4.80739
-4.14543,5.72376,27.6024,4.82242
-4.11044,5.71229,27.6329,4.83745
-4.07546,5.70082,27.6631,4.85247
-4.04048,5.68938,27.693,4.8675
-4.0055,5.67794,27.7227,4.88253
-3.97051,5.66651,27.752,4.89755
-3.93553,5.6551,27.7811,4.91258
-3.90055,5.64369,27.8099,4.9276
-3.86557,5.6323,27.8384,4.94263
-3.83058,5.62092,27.8666,4.95766
-3.7956,5.60956,27.8945,4.97268
-3.76062,5.5982,27.9222,4.98771
-3.72564,5.58685,27.9495,5.00274
-3.69065,5.57552,27.9766,5.01776
-3.65567,5.5642,28.0034,5.03279
-3.62069,5.55289,28.0299,5.04781
-3.58571,5.54159,28.0562,5.06284
-3.55072,5.5303,28.0821,5.07787
-3.51574,5.51902,28.1078,5.09289
-3.48076,5.50776,28.1332,5.10792
-3.44578,5.4965,28.1583,5.12295
-3.41079,5.48526,28.1831,5.13797
-3.37581,5.47403,28.2077,5.153
-3.34083,5.46281,28.2319,5.16802
-3.30585,5.45161,28.2559,5.18305
-3.27086,5.44041,28.2797,5.19808
-3.23588,5.42923,28.3031,5.2131
-3.2009,5.41805,28.3263,5.22813
-3.16592,5.40689,28.3492,5.24316
-3.13093,5.39574,28.3718,5.25818
-3.09595,5.3846,28.3941,5.27321
-3.06097,5.37348,28.4162,5.28823
-3.02599,5.36236,28.438,5.30326
-2.991,5.35126,28.4595,5.31829
-2.95602,5.34017,28.4808,5.33331
-2.92104,5.32908,28.5018,5.34834
-2.88606,5.31802,28.5225,5.36336
-2.85107,5.30696,28.5429,5.37839
-2.81609,5.29591,28.5631,5.39342
-2.78111,5.28488,28.583,5.40844
-2.74613,5.27385,28.6026,5.42347
-2.71114,5.26284,28.6219,5.4385
-2.67616,5.25184,28.641,5.45352
-2.64118,5.24085,28.6599,5.46855
-2.6062,5.22988,28.6784,5.48357
-2.57121,5.21891,28.6967,5.4986
-2.53623,5.20796,28.7147,5.51363
-2.50125,5.19701,28.7325,5.52865
-2.46627,5.18608,28.75,5.54368
-2.43128,5.17516,28.7672,5.55871
-2.3963,5.16426,28.7842,5.57373
-2.36132,5.15336,28.8009,5.58876
-2.32634,5.14247,28.8173,5.60378
-2.29135,5.1316,28.8335,5.61881
-2.25637,5.12074,28.8494,5.63384
-2.22139,5.10989,28.8651,5.64886
-2.18641,5.09905,28.8804,5.66389
-2.15142,5.08822,28.8956,5.67892
-2.11644,5.0774,28.9104,5.69394
-2.08146,5.0666,28.9251,5.70897
-2.04648,5.05581,28.9394,5.72399
-2.01149,5.04503,28.9535,5.73902
-1.97651,5.03426,28.9673,5.75405
-1.94153,5.0235,28.9809,5.76907
-1.90655,5.01275,28.9942,5.7841
-1.87156,5.00201,29.0073,5.79913
-1.83658,4.99129,29.0201,5.81415
-1.8016,4.98058,29.0327,5.82918
-1.76662,4.96988,29.045,5.8442
-1.73163,4.95919,29.057,5.85923
-1.69665,4.94851,29.0688,5.87426
-1.66167,4.93784,29.0804,5.88928
-1.62669,4.92719,29.0916,5.90431
-1.5917,4.91655,29.1027,5.91934
-1.55672,4.90591,29.1135,5.93436
-1.52174,4.89529,29.124,5.94939
-1.48676,4.88468,29.1343,5.96441
-1.45177,4.87409,29.1443,5.97944
-1.41679,4.8635,29.1541,5.99447
-1.38181,4.85293,29.1636,6.00949
-1.34683,4.84236,29.1729,6.02452
-1.31184,4.83181,29.182,6.03955
-1.27686,4.82127,29.1907,6.05457
-1.24188,4.81074,29.1993,6.0696
-1.2069,4.80023,29.2076,6.08462
-1.17191,4.78972,29.2156,6.09965
-1.13693,4.77923,29.2234,6.11468
-1.10195,4.76875,29.231,6.1297
-1.06697,4.75828,29.2383,6.14473
-1.03198,4.74782,29.2454,6.15976
-0.997001,4.73737,29.2522,6.17478
-0.962019,4.72693,29.2588,6.18981
-0.927036,4.71651,29.2651,6.20483
-0.892054,4.70609,29.2712,6.21986
-0.857071,4.69569,29.2771,6.23489
-0.822089,4.6853,29.2827,6.24991
-0.787106,4.67492,29.2881,6.26494
-0.752124,4.66456,29.2933,6.27997
-0.717141,4.6542,29.2982,6.29499
-0.682159,4.64386,29.3028,6.31002
-0.647176,4.63352,29.3072,6.32504
-0.612194,4.6232,29.3114,6.34007
-0.577211,4.61289,29.3154,6.3551
-0.542229,4.60259,29.3191,6.37012
-0.507246,4.59231,29.3226,6.38515
-0.472264,4.58203,29.3258,6.40018
-0.437281,4.57177,29.3288,6.4152
-0.402299,4.56152,29.3316,6.43023
-0.367316,4.55128,29.3341,6.44525
-0.332334,4.54105,29.3364,6.46028
-0.297351,4.53083,29.3385,6.47531
-0.262369,4.52062,29.3404,6.49033
-0.227386,4.51043,29.342,6.50536
-0.192404,4.50025,29.3433,6.52039
-0.157421,4.49007,29.3445,6.53541
-0.122439,4.47991,29.3454,6.55044
-0.0874563,4.46977,29.3461,6.56546
-0.0524738,4.45963,29.3465,6.58049
-0.0174913,4.4495,29.3468,6.59552
0.0174913,4.43939,29.3468,6.61054
0.0524738,4.42929,29.3465,6.62557
0.0874563,4.4192,29.3461,6.6406
0.122439,4.40912,29.3454,6.65562
0.157421,4.39905,29.3445,6.67065
0.192404,4.38899,29.3434,6.68567
0.227386,4.37895,29.342,6.7007
0.262369,4.36891,29.3404,6.71573
0.297351,4.35889,29.3386,6.73075
0.332334,4.34888,29.3366,6.74578
0.367316,4.33888,29.3343,6.76081
0.402299,4.32889,29.3319,6.77583
0.437281,4.31892,29.3292,6.79086
0.472264,4.30895,29.3262,6.80588
0.507246,4.299,29.3231,6.82091
0.542229,4.28906,29.3197,6.83594
0.577211,4.27913,29.3162,6.85096
0.612194,4.26921,29.3124,6.86599
0.647176,4.2593,29.3083,6.88102
0.682159,4.24941,29.3041,6.89604
0.717141,4.23952,29.2996,6.91107
0.752124,4.22965,29.295,6.92609
0.787106,4.21979,29.2901,6.94112
0.822089,4.20994,29.285,6.95615
0.857071,4.2001,29.2797,6.97117
0.892054,4.19028,29.2741,6.9862
0.927036,4.18046,29.2684,7.00122
0.962019,4.17066,29.2624,7.01625
0.997001,4.16087,29.2562,7.03128
1.03198,4.15109,29.2498,7.0463
1.06697,4.14132,29.2432,7.06133
1.10195,4.13156,29.2364,7.07636
1.13693,4.12182,29.2294,7.09138
1.17191,4.11208,29.2221,7.10641
1.2069,4.10236,29.2147,7.12143
1.24188,4.09265,29.207,7.13646
1.27686,4.08295,29.1992,7.15149
1.31184,4.07326,29.1911,7.16651
1.34683,4.06358,29.1828,7.18154
1.38181,4.05392,29.1743,7.19657
1.41679,4.04426,29.1656,7.21159
1.45177,4.03462,29.1567,7.22662
1.48676,4.02499,29.1476,7.24164
1.52174,4.01537,29.1382,7.25667
1.55672,4.00576,29.1287,7.2717
1.5917,3.99617,29.119,7.28672
1.62669,3.98658,29.109,7.30175
1.66167,3.97701,29.0989,7.31678
1.69665,3.96745,29.0885,7.3318
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
