Position,Hauteur,Debit,Vitesse
-16.3543,9.61827,3.67195,0.381768
-16.3193,9.60509,3.79474,0.395075
-16.2844,9.59193,3.91718,0.408383
-16.2494,9.57878,4.03928,0.42169
-16.2144,9.56563,4.16103,0.434998
-16.1794,9.5525,4.28244,0.448305
-16.1444,9.53937,4.4035,0.461613
-16.1094,9.52625,4.52421,0.47492
-16.0745,9.51314,4.64458,0.488228
-16.0395,9.50004,4.76461,0.501535
-16.0045,9.48695,4.88429,0.514843
-15.9695,9.47387,5.00363,0.528151
-15.9345,9.4608,5.12262,0.541458
-15.8996,9.44773,5.24128,0.554766
-15.8646,9.43468,5.35959,0.568073
-15.8296,9.42163,5.47755,0.581381
-15.7946,9.40859,5.59518,0.594688
-15.7596,9.39557,5.71246,0.607996
-15.7246,9.38255,5.82941,0.621303
-15.6897,9.36954,5.94601,0.634611
-15.6547,9.35654,6.06227,0.647918
-15.6197,9.34354,6.17819,0.661226
-15.5847,9.33056,6.29377,0.674533
-15.5497,9.31759,6.40902,0.687841
-15.5147,9.30462,6.52392,0.701148
-15.4798,9.29167,6.63848,0.714456
-15.4448,9.27872,6.75271,0.727763
-15.4098,9.26578,6.8666,0.741071
-15.3748,9.25285,6.98015,0.754378
-15.3398,9.23993,7.09337,0.767686
-15.3048,9.22702,7.20624,0.780993
-15.2699,9.21412,7.31878,0.794301
-15.2349,9.20123,7.43099,0.807608
-15.1999,9.18835,7.54286,0.820916
-15.1649,9.17547,7.65439,0.834223
-15.1299,9.16261,7.76559,0.847531
-15.095,9.14975,7.87646,0.860838
-15.06,9.1369,7.98699,0.874146
-15.025,9.12406,8.09718,0.887453
-14.99,9.11124,8.20704,0.900761
-14.955,9.09841,8.31657,0.914068
-14.92,9.0856,8.42577,0.927376
-14.8851,9.0728,8.53463,0.940683
-14.8501,9.06001,8.64317,0.953991
-14.8151,9.04722,8.75137,0.967298
-14.7801,9.03445,8.85923,0.980606
-14.7451,9.02168,8.96677,0.993913
-14.7101,9.00893,9.07398,1.00722
-14.6752,8.99618,9.18085,1.02053
-14.6402,8.98344,9.2874,1.03384
-14.6052,8.97071,9.39362,1.04714
-14.5702,8.95799,9.49951,1.06045
-14.5352,8.94528,9.60507,1.07376
-14.5002,8.93257,9.7103,1.08707
-14.4653,8.91988,9.8152,1.10037
-14.4303,8.90719,9.91977,1.11368
-14.3953,8.89452,10.024,1.12699
-14.3603,8.88185,10.1279,1.1403
-14.3253,8.86919,10.2315,1.1536
-14.2904,8.85654,10.3348,1.16691
-14.2554,8.8439,10.4377,1.18022
-14.2204,8.83127,10.5404,1.19353
-14.1854,8.81865,10.6426,1.20683
-14.1504,8.80604,10.7446,1.22014
-14.1154,8.79344,10.8463,1.23345
-14.0805,8.78084,10.9476,1.24676
-14.0455,8.76826,11.0486,1.26006
-14.0105,8.75568,11.1492,1.27337
-13.9755,8.74311,11.2496,1.28668
-13.9405,8.73055,11.3496,1.29999
-13.9055,8.718,11.4493,1.31329
-13.8706,8.70546,11.5487,1.3266
-13.8356,8.69293,11.6477,1.33991
-13.8006,8.68041,11.7465,1.35322
-13.7656,8.6679,11.8449,1.36652
-13.7306,8.65539,11.943,1.37983
-13.6957,8.6429,12.0408,1.39314
-13.6607,8.63041,12.1382,1.40645
-13.6257,8.61793,12.2353,1.41975
-13.5907,8.60546,12.3322,1.43306
-13.5557,8.593,12.4287,1.44637
-13.5207,8.58055,12.5248,1.45968
-13.4858,8.56811,12.6207,1.47298
-13.4508,8.55568,12.7162,1.48629
-13.4158,8.54326,12.8115,1.4996
-13.3808,8.53084,12.9064,1.51291
-13.3458,8.51844,13.001,1.52621
-13.3108,8.50604,13.0952,1.53952
-13.2759,8.49366,13.1892,1.55283
-13.2409,8.48128,13.2828,1.56614
-13.2059,8.46891,13.3762,1.57944
-13.1709,8.45655,13.4692,1.59275
-13.1359,8.4442,13.5619,1.60606
-13.1009,8.43186,13.6543,1.61937
-13.066,8.41952,13.7463,1.63267
-13.031,8.4072,13.8381,1.64598
-12.996,8.39488,13.9295,1.65929
-12.961,8.38258,14.0207,1.6726
-12.926,8.37028,14.1115,1.6859
-12.8911,8.35799,14.202,1.69921
-12.8561,8.34571,14.2922,1.71252
-12.8211,8.33344,14.3821,1.72583
-12.7861,8.32118,14.4717,1.73913
-12.7511,8.30893,14.5609,1.75244
-12.7161,8.29669,14.6499,1.76575
-12.6812,8.28446,14.7385,1.77906
-12.6462,8.27223,14.8269,1.79236
-12.6112,8.26002,14.9149,1.80567
-12.5762,8.24781,15.0026,1.81898
-12.5412,8.23561,15.09,1.83229
-12.5062,8.22342,15.1771,1.84559
-12.4713,8.21124,15.2639,1.8589
-12.4363,8.19907,15.3504,1.87221
-12.4013,8.18691,15.4366,1.88552
-12.3663,8.17476,15.5224,1.89882
-12.3313,8.16262,15.608,1.91213
-12.2964,8.15048,15.6933,1.92544
-12.2614,8.13836,15.7782,1.93875
-12.2264,8.12624,15.8629,1.95205
-12.1914,8.11413,15.9472,1.96536
-12.1564,8.10204,16.0312,1.97867
-12.1214,8.08995,16.115,1.99198
-12.0865,8.07787,16.1984,2.00528
-12.0515,8.06579,16.2815,2.01859
-12.0165,8.05373,16.3644,2.0319
-11.9815,8.04168,16.4469,2.04521
-11.9465,8.02964,16.5291,2.05851
-11.9115,8.0176,16.611,2.07182
-11.8766,8.00557,16.6927,2.08513
-11.8416,7.99356,16.774,2.09844
-11.8066,7.98155,16.855,2.11174
-11.7716,7.96955,16.9357,2.12505
-11.7366,7.95756,17.0161,2.13836
-11.7016,7.94558,17.0962,2.15167
-11.6667,7.93361,17.1761,2.16497
-11.6317,7.92165,17.2556,2.17828
-11.5967,7.90969,17.3348,2.19159
-11.5617,7.89775,17.4137,2.2049
-11.5267,7.88581,17.4923,2.2182
-11.4918,7.87388,17.5707,2.23151
-11.4568,7.86197,17.6487,2.24482
-11.4218,7.85006,17.7264,2.25813
-11.3868,7.83816,17.8039,2.27143
-11.3518,7.82627,17.881,2.28474
-11.3168,7.81439,17.9578,2.29805
-11.2819,7.80251,18.0344,2.31136
-11.2469,7.79065,18.1106,2.32466
-11.2119,7.7788,18.1866,2.33797
-11.1769,7.76695,18.2623,2.35128
-11.1419,7.75511,18.3376,2.36459
-11.1069,7.74329,18.4127,2.37789
-11.072,7.73147,18.4875,2.3912
-11.037,7.71966,18.562,2.40451
-11.002,7.70786,18.6362,2.41782
-10.967,7.69607,18.7101,2.43112
-10.932,7.68428,18.7837,2.44443
-10.8971,7.67251,18.857,2.45774
-10.8621,7.66075,18.9301,2.47105
-10.8271,7.64899,19.0028,2.48435
-10.7921,7.63724,19.0753,2.49766
-10.7571,7.62551,19.1474,2.51097
-10.7221,7.61378,19.2193,2.52428
-10.6872,7.60206,19.2909,2.53758
-10.6522,7.59035,19.3622,2.55089
-10.6172,7.57865,19.4332,2.5642
-10.5822,7.56696,19.5039,2.57751
-10.5472,7.55527,19.5743,2.59081
-10.5122,7.5436,19.6445,2.60412
-10.4773,7.53194,19.7143,2.61743
-10.4423,7.52028,19.7839,2.63074
-10.4073,7.50863,19.8532,2.64404
-10.3723,7.49699,19.9222,2.65735
-10.3373,7.48537,19.9909,2.67066
-10.3023,7.47375,20.0593,2.68397
-10.2674,7.46213,20.1274,2.69727
-10.2324,7.45053,20.1953,2.71058
-10.1974,7.43894,20.2629,2.72389
-10.1624,7.42736,20.3301,2.7372
-10.1274,7.41578,20.3971,2.7505
-10.0925,7.40422,20.4639,2.76381
-10.0575,7.39266,20.5303,2.77712
-10.0225,7.38111,20.5965,2.79043
-9.98751,7.36957,20.6623,2.80374
-9.95252,7.35804,20.7279,2.81704
-9.91754,7.34652,20.7932,2.83035
-9.88256,7.33501,20.8583,2.84366
-9.84758,7.32351,20.923,2.85697
-9.81259,7.31202,20.9875,2.87027
-9.77761,7.30053,21.0517,2.88358
-9.74263,7.28906,21.1156,2.89689
-9.70765,7.27759,21.1792,2.9102
-9.67266,7.26613,21.2426,2.9235
-9.63768,7.25468,21.3056,2.93681
-9.6027,7.24324,21.3684,2.95012
-9.56772,7.23181,21.4309,2.96343
-9.53273,7.22039,21.4932,2.97673
-9.49775,7.20898,21.5551,2.99004
-9.46277,7.19758,21.6168,3.00335
-9.42779,7.18618,21.6782,3.01666
-9.3928,7.1748,21.7394,3.02996
-9.35782,7.16342,21.8002,3.04327
-9.32284,7.15205,21.8608,3.05658
-9.28786,7.1407,21.9211,3.06989
-9.25287,7.12935,21.9812,3.08319
-9.21789,7.11801,22.0409,3.0965
-9.18291,7.10668,22.1004,3.10981
-9.14793,7.09535,22.1596,3.12312
-9.11294,7.08404,22.2185,3.13642
-9.07796,7.07274,22.2772,3.14973
-9.04298,7.06144,22.3356,3.16304
-9.008,7.05016,22.3937,3.17635
-8.97301,7.03888,22.4516,3.18965
-8.93803,7.02761,22.5092,3.20296
-8.90305,7.01635,22.5665,3.21627
-8.86807,7.0051,22.6235,3.22958
-8.83308,6.99386,22.6803,3.24288
-8.7981,6.98263,22.7368,3.25619
-8.76312,6.97141,22.793,3.2695
-8.72814,6.96019,22.849,3.28281
-8.69315,6.94899,22.9047,3.29611
-8.65817,6.93779,22.9601,3.30942
-8.62319,6.92661,23.0152,3.32273
-8.58821,6.91543,23.0701,3.33604
-8.55322,6.90426,23.1247,3.34934
-8.51824,6.8931,23.1791,3.36265
-8.48326,6.88195,23.2332,3.37596
-8.44828,6.87081,23.287,3.38927
-8.41329,6.85968,23.3406,3.40257
-8.37831,6.84855,23.3938,3.41588
-8.34333,6.83744,23.4469,3.42919
-8.30835,6.82633,23.4996,3.4425
-8.27336,6.81524,23.5521,3.4558
-8.23838,6.80415,23.6044,3.46911
-8.2034,6.79307,23.6563,3.48242
-8.16842,6.782,23.708,3.49573
-8.13343,6.77094,23.7595,3.50903
-8.09845,6.75989,23.8106,3.52234
-8.06347,6.74885,23.8616,3.53565
-8.02849,6.73782,23.9122,3.54896
-7.9935,6.72679,23.9626,3.56226
-7.95852,6.71578,24.0127,3.57557
-7.92354,6.70477,24.0626,3.58888
-7.88856,6.69377,24.1122,3.60219
-7.85357,6.68279,24.1616,3.61549
-7.81859,6.67181,24.2107,3.6288
-7.78361,6.66084,24.2595,3.64211
-7.74863,6.64988,24.3081,3.65542
-7.71364,6.63892,24.3564,3.66872
-7.67866,6.62798,24.4044,3.68203
-7.64368,6.61705,24.4522,3.69534
-7.6087,6.60612,24.4998,3.70865
-7.57371,6.59521,24.5471,3.72195
-7.53873,6.5843,24.5941,3.73526
-7.50375,6.5734,24.6408,3.74857
-7.46877,6.56251,24.6874,3.76188
-7.43378,6.55163,24.7336,3.77518
-7.3988,6.54076,24.7796,3.78849
-7.36382,6.5299,24.8254,3.8018
-7.32884,6.51905,24.8709,3.81511
-7.29385,6.50821,24.9161,3.82841
-7.25887,6.49737,24.9611,3.84172
-7.22389,6.48655,25.0058,3.85503
-7.18891,6.47573,25.0503,3.86834
-7.15392,6.46492,25.0945,3.88164
-7.11894,6.45412,25.1385,3.89495
-7.08396,6.44333,25.1822,3.90826
-7.04898,6.43255,25.2257,3.92157
-7.01399,6.42178,25.2689,3.93487
-6.97901,6.41102,25.3119,3.94818
-6.94403,6.40027,25.3546,3.96149
-6.90905,6.38952,25.397,3.9748
-6.87406,6.37879,25.4393,3.9881
-6.83908,6.36806,25.4812,4.00141
-6.8041,6.35734,25.5229,4.01472
-6.76912,6.34663,25.5644,4.02803
-6.73413,6.33594,25.6056,4.04133
-6.69915,6.32525,25.6466,4.05464
-6.66417,6.31456,25.6873,4.06795
-6.62919,6.30389,25.7278,4.08126
-6.5942,6.29323,25.768,4.09456
-6.55922,6.28257,25.808,4.10787
-6.52424,6.27193,25.8477,4.12118
-6.48926,6.26129,25.8872,4.13449
-6.45427,6.25067,25.9265,4.14779
-6.41929,6.24005,25.9655,4.1611
-6.38431,6.22944,26.0042,4.17441
-6.34933,6.21884,26.0427,4.18772
-6.31434,6.20825,26.081,4.20102
-6.27936,6.19767,26.119,4.21433
-6.24438,6.18709,26.1568,4.22764
-6.2094,6.17653,26.1943,4.24095
-6.17441,6.16598,26.2316,4.25425
-6.13943,6.15543,26.2687,4.26756
-6.10445,6.14489,26.3055,4.28087
-6.06947,6.13437,26.342,4.29418
-6.03448,6.12385,26.3784,4.30748
-5.9995,6.11334,26.4145,4.32079
-5.96452,6.10284,26.4503,4.3341
-5.92954,6.09235,26.4859,4.34741
-5.89455,6.08186,26.5213,4.36071
-5.85957,6.07139,26.5564,4.37402
-5.82459,6.06092,26.5913,4.38733
-5.78961,6.05047,26.6259,4.40064
-5.75462,6.04002,26.6603,4.41394
-5.71964,6.02959,26.6945,4.42725
-5.68466,6.01916,26.7284,4.44056
-5.64968,6.00874,26.7621,4.45387
-5.61469,5.99833,26.7956,4.46717
-5.57971,5.98793,26.8288,4.48048
-5.54473,5.97753,26.8618,4.49379
-5.50975,5.96715,26.8945,4.5071
-5.47476,5.95678,26.927,4.5204
-5.43978,5.94641,26.9593,4.53371
-5.4048,5.93605,26.9914,4.54702
-5.36982,5.92571,27.0232,4.56033
-5.33483,5.91537,27.0547,4.57363
-5.29985,5.90504,27.0861,4.58694
-5.26487,5.89472,27.1172,4.60025
-5.22989,5.88441,27.1481,4.61356
-5.1949,5.87411,27.1787,4.62686
-5.15992,5.86381,27.2091,4.64017
-5.12494,5.85353,27.2393,4.65348
-5.08996,5.84325,27.2692,4.66679
-5.05497,5.83299,27.2989,4.68009
-5.01999,5.82273,27.3284,4.6934
-4.98501,5.81248,27.3577,4.70671
-4.95002,5.80225,27.3867,4.72002
-4.91504,5.79202,27.4155,4.73332
-4.88006,5.78179,27.444,4.74663
-4.84508,5.77158,27.4724,4.75994
-4.81009,5.76138,27.5005,4.77325
-4.77511,5.75119,27.5284,4.78655
-4.74013,5.741,27.556,4.79986
-4.70515,5.73083,27.5834,4.81317
-4.67016,5.72066,27.6106,4.82648
-4.63518,5.7105,27.6376,4.83978
-4.6002,5.70035,27.6643,4.85309
-4.56522,5.69021,27.6909,4.8664
-4.53023,5.68008,27.7171,4.87971
-4.49525,5.66996,27.7432,4.89301
-4.46027,5.65985,27.769,4.90632
-4.42529,5.64975,27.7947,4.91963
-4.3903,5.63965,27.82,4.93294
-4.35532,5.62957,27.8452,4.94624
-4.32034,5.61949,27.8701,4.95955
-4.28536,5.60942,27.8949,4.97286
-4.25037,5.59936,27.9194,4.98617
-4.21539,5.58931,27.9436,4.99947
-4.18041,5.57927,27.9677,5.01278
-4.14543,5.56924,27.9915,5.02609
-4.11044,5.55922,28.0151,5.0394
-4.07546,5.54921,28.0385,5.0527
-4.04048,5.5392,28.0617,5.06601
-4.0055,5.52921,28.0846,5.07932
-3.97051,5.51922,28.1073,5.09263
-3.93553,5.50924,28.1298,5.10593
-3.90055,5.49928,28.1521,5.11924
-3.86557,5.48932,28.1742,5.13255
-3.83058,5.47937,28.196,5.14586
-3.7956,5.46943,28.2177,5.15916
-3.76062,5.45949,28.2391,5.17247
-3.72564,5.44957,28.2603,5.18578
-3.69065,5.43966,28.2813,5.19909
-3.65567,5.42975,28.302,5.21239
-3.62069,5.41986,28.3226,5.2257
-3.58571,5.40997,28.3429,5.23901
-3.55072,5.40009,28.363,5.25232
-3.51574,5.39022,28.3829,5.26562
-3.48076,5.38036,28.4026,5.27893
-3.44578,5.37051,28.422,5.29224
-3.41079,5.36067,28.4413,5.30555
-3.37581,5.35084,28.4603,5.31885
-3.34083,5.34101,28.4792,5.33216
-3.30585,5.3312,28.4978,5.34547
-3.27086,5.32139,28.5162,5.35878
-3.23588,5.3116,28.5344,5.37208
-3.2009,5.30181,28.5523,5.38539
-3.16592,5.29203,28.5701,5.3987
-3.13093,5.28226,28.5876,5.41201
-3.09595,5.2725,28.605,5.42531
-3.06097,5.26275,28.6221,5.43862
-3.02599,5.25301,28.639,5.45193
-2.991,5.24327,28.6557,5.46524
-2.95602,5.23355,28.6722,5.47854
-2.92104,5.22383,28.6885,5.49185
-2.88606,5.21413,28.7046,5.50516
-2.85107,5.20443,28.7205,5.51847
-2.81609,5.19474,28.7361,5.53177
-2.78111,5.18506,28.7516,5.54508
-2.74613,5.17539,28.7669,5.55839
-2.71114,5.16573,28.7819,5.5717
-2.67616,5.15608,28.7967,5.585
-2.64118,5.14644,28.8114,5.59831
-2.6062,5.1368,28.8258,5.61162
-2.57121,5.12718,28.84,5.62493
-2.53623,5.11756,28.854,5.63824
-2.50125,5.10795,28.8678,5.65154
-2.46627,5.09836,28.8814,5.66485
-2.43128,5.08877,28.8948,5.67816
-2.3963,5.07919,28.908,5.69147
-2.36132,5.06962,28.921,5.70477
-2.32634,5.06005,28.9338,5.71808
-2.29135,5.0505,28.9464,5.73139
-2.25637,5.04096,28.9588,5.7447
-2.22139,5.03142,28.9709,5.758
-2.18641,5.0219,28.9829,5.77131
-2.15142,5.01238,28.9947,5.78462
-2.11644,5.00287,29.0063,5.79793
-2.08146,4.99337,29.0177,5.81123
-2.04648,4.98388,29.0288,5.82454
-2.01149,4.9744,29.0398,5.83785
-1.97651,4.96493,29.0506,5.85116
-1.94153,4.95547,29.0612,5.86446
-1.90655,4.94602,29.0715,5.87777
-1.87156,4.93657,29.0817,5.89108
-1.83658,4.92714,29.0917,5.90439
-1.8016,4.91771,29.1015,5.91769
-1.76662,4.90829,29.1111,5.931
-1.73163,4.89888,29.1205,5.94431
-1.69665,4.88948,29.1297,5.95762
-1.66167,4.88009,29.1387,5.97092
-1.62669,4.87071,29.1475,5.98423
-1.5917,4.86134,29.1561,5.99754
-1.55672,4.85198,29.1645,6.01085
-1.52174,4.84262,29.1727,6.02415
-1.48676,4.83328,29.1807,6.03746
-1.45177,4.82394,29.1885,6.05077
-1.41679,4.81461,29.1962,6.06408
-1.38181,4.80529,29.2036,6.07738
-1.34683,4.79599,29.2109,6.09069
-1.31184,4.78668,29.2179,6.104
-1.27686,4.77739,29.2248,6.11731
-1.24188,4.76811,29.2314,6.13061
-1.2069,4.75884,29.2379,6.14392
-1.17191,4.74957,29.2442,6.15723
-1.13693,4.74032,29.2503,6.17054
-1.10195,4.73107,29.2562,6.18384
-1.06697,4.72184,29.2619,6.19715
-1.03198,4.71261,29.2675,6.21046
-0.997001,4.70339,29.2728,6.22377
-0.962019,4.69418,29.2779,6.23707
-0.927036,4.68498,29.2829,6.25038
-0.892054,4.67579,29.2877,6.26369
-0.857071,4.6666,29.2923,6.277
-0.822089,4.65743,29.2966,6.2903
-0.787106,4.64827,29.3009,6.30361
-0.752124,4.63911,29.3049,6.31692
-0.717141,4.62996,29.3087,6.33023
-0.682159,4.62083,29.3124,6.34353
-0.647176,4.6117,29.3158,6.35684
-0.612194,4.60258,29.3191,6.37015
-0.577211,4.59347,29.3222,6.38346
-0.542229,4.58436,29.3251,6.39676
-0.507246,4.57527,29.3278,6.41007
-0.472264,4.56619,29.3304,6.42338
-0.437281,4.55711,29.3327,6.43669
-0.402299,4.54805,29.3349,6.44999
-0.367316,4.53899,29.3369,6.4633
-0.332334,4.52994,29.3387,6.47661
-0.297351,4.52091,29.3403,6.48992
-0.262369,4.51188,29.3417,6.50322
-0.227386,4.50286,29.343,6.51653
-0.192404,4.49385,29.3441,6.52984
-0.157421,4.48484,29.345,6.54315
-0.122439,4.47585,29.3457,6.55645
-0.0874563,4.46687,29.3462,6.56976
-0.0524738,4.45789,29.3466,6.58307
-0.0174913,4.44892,29.3468,6.59638
0.0174913,4.43997,29.3468,6.60968
0.0524738,4.43102,29.3466,6.62299
0.0874563,4.42208,29.3462,6.6363
0.122439,4.41315,29.3457,6.64961
0.157421,4.40423,29.345,6.66291
0.192404,4.39532,29.3441,6.67622
0.227386,4.38641,29.343,6.68953
0.262369,4.37752,29.3418,6.70284
0.297351,4.36863,29.3404,6.71614
0.332334,4.35976,29.3388,6.72945
0.367316,4.35089,29.337,6.74276
0.402299,4.34203,29.3351,6.75607
0.437281,4.33318,29.3329,6.76937
0.472264,4.32435,29.3307,6.78268
0.507246,4.31551,29.3282,6.79599
0.542229,4.30669,29.3255,6.8093
0.577211,4.29788,29.3227,6.8226
0.612194,4.28908,29.3197,6.83591
0.647176,4.28028,29.3166,6.84922
0.682159,4.2715,29.3132,6.86253
0.717141,4.26272,29.3097,6.87583
0.752124,4.25395,29.3061,6.88914
0.787106,4.24519,29.3022,6.90245
0.822089,4.23644,29.2982,6.91576
0.857071,4.2277,29.294,6.92906
0.892054,4.21897,29.2897,6.94237
0.927036,4.21025,29.2851,6.95568
0.962019,4.20154,29.2804,6.96899
0.997001,4.19283,29.2756,6.98229
1.03198,4.18414,29.2705,6.9956
1.06697,4.17545,29.2653,7.00891
1.10195,4.16677,29.26,7.02222
1.13693,4.1581,29.2544,7.03552
1.17191,4.14944,29.2487,7.04883
1.2069,4.14079,29.2429,7.06214
1.24188,4.13215,29.2368,7.07545
1.27686,4.12352,29.2306,7.08875
1.31184,4.1149,29.2242,7.10206
1.34683,4.10628,29.2177,7.11537
1.38181,4.09768,29.211,7.12868
1.41679,4.08908,29.2042,7.14198
1.45177,4.08049,29.1971,7.15529
1.48676,4.07192,29.1899,7.1686
1.52174,4.06335,29.1826,7.18191
1.55672,4.05479,29.1751,7.19521
1.5917,4.04624,29.1674,7.20852
1.62669,4.03769,29.1595,7.22183
1.66167,4.02916,29.1515,7.23514
1.69665,4.02064,29.1434,7.24844
1.73163,4.01212,29.135,7.26175
1.76662,4.00362,29.1265,7.27506
1.8016,3.99512,29.1179,7.28837
1.83658,3.98663,29.1091,7.30167
1.87156,3.97815,29.1001,7.31498
1.90655,3.96968,29.091,7.32829
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
