Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,9.99314,0.0678668,0.00679133
-12.4013,9.97443,0.252813,0.0253462
-12.3663,9.95573,0.437066,0.043901
-12.3313,9.93704,0.620626,0.0624558
-12.2964,9.91838,0.803494,0.0810106
-12.2614,9.89973,0.985671,0.0995654
-12.2264,9.8811,1.16716,0.11812
-12.1914,9.86248,1.34796,0.136675
-12.1564,9.84389,1.52807,0.15523
-12.1214,9.82531,1.70749,0.173785
-12.0865,9.80675,1.88623,0.19234
-12.0515,9.78821,2.06428,0.210894
-12.0165,9.76968,2.24165,0.229449
-11.9815,9.75117,2.41833,0.248004
-11.9465,9.73268,2.59433,0.266559
-11.9115,9.71421,2.76965,0.285114
-11.8766,9.69575,2.94429,0.303668
-11.8416,9.67732,3.11826,0.322223
-11.8066,9.6589,3.29154,0.340778
-11.7716,9.64049,3.46415,0.359333
-11.7366,9.62211,3.63608,0.377888
-11.7016,9.60374,3.80733,0.396443
-11.6667,9.58539,3.97791,0.414997
-11.6317,9.56706,4.14782,0.433552
-11.5967,9.54874,4.31705,0.452107
-11.5617,9.53045,4.48562,0.470662
-11.5267,9.51217,4.65351,0.489217
-11.4918,9.49391,4.82073,0.507771
-11.4568,9.47566,4.98729,0.526326
-11.4218,9.45743,5.15318,0.544881
-11.3868,9.43922,5.3184,0.563436
-11.3518,9.42103,5.48295,0.581991
-11.3168,9.40286,5.64684,0.600546
-11.2819,9.3847,5.81007,0.6191
-11.2469,9.36656,5.97264,0.637655
-11.2119,9.34844,6.13454,0.65621
-11.1769,9.33034,6.29578,0.674765
-11.1419,9.31225,6.45636,0.69332
-11.1069,9.29418,6.61629,0.711874
-11.072,9.27613,6.77556,0.730429
-11.037,9.25809,6.93416,0.748984
-11.002,9.24008,7.09212,0.767539
-10.967,9.22208,7.24942,0.786094
-10.932,9.2041,7.40606,0.804649
-10.8971,9.18613,7.56206,0.823203
-10.8621,9.16819,7.7174,0.841758
-10.8271,9.15026,7.87209,0.860313
-10.7921,9.13235,8.02613,0.878868
-10.7571,9.11445,8.17952,0.897423
-10.7221,9.09658,8.33226,0.915977
-10.6872,9.07872,8.48435,0.934532
-10.6522,9.06088,8.6358,0.953087
-10.6172,9.04305,8.78661,0.971642
-10.5822,9.02525,8.93677,0.990197
-10.5472,9.00746,9.08629,1.00875
-10.5122,8.98969,9.23516,1.02731
-10.4773,8.97193,9.3834,1.04586
-10.4423,8.9542,9.53099,1.06442
-10.4073,8.93648,9.67795,1.08297
-10.3723,8.91878,9.82426,1.10153
-10.3373,8.9011,9.96994,1.12008
-10.3023,8.88343,10.115,1.13864
-10.2674,8.86578,10.2594,1.15719
-10.2324,8.84815,10.4032,1.17574
-10.1974,8.83054,10.5463,1.1943
-10.1624,8.81294,10.6888,1.21285
-10.1274,8.79537,10.8307,1.23141
-10.0925,8.77781,10.9719,1.24996
-10.0575,8.76026,11.1126,1.26852
-10.0225,8.74274,11.2525,1.28707
-9.98751,8.72523,11.3919,1.30563
-9.95252,8.70774,11.5306,1.32418
-9.91754,8.69027,11.6688,1.34274
-9.88256,8.67281,11.8062,1.36129
-9.84758,8.65538,11.9431,1.37985
-9.81259,8.63796,12.0793,1.3984
-9.77761,8.62055,12.215,1.41696
-9.74263,8.60317,12.35,1.43551
-9.70765,8.5858,12.4843,1.45407
-9.67266,8.56845,12.6181,1.47262
-9.63768,8.55112,12.7512,1.49118
-9.6027,8.5338,12.8838,1.50973
-9.56772,8.51651,13.0157,1.52829
-9.53273,8.49923,13.147,1.54684
-9.49775,8.48197,13.2776,1.5654
-9.46277,8.46472,13.4077,1.58395
-9.42779,8.44749,13.5372,1.60251
-9.3928,8.43028,13.666,1.62106
-9.35782,8.41309,13.7942,1.63962
-9.32284,8.39592,13.9219,1.65817
-9.28786,8.37876,14.0489,1.67673
-9.25287,8.36162,14.1753,1.69528
-9.21789,8.3445,14.3011,1.71383
-9.18291,8.3274,14.4263,1.73239
-9.14793,8.31031,14.5509,1.75094
-9.11294,8.29324,14.6749,1.7695
-9.07796,8.27619,14.7983,1.78805
-9.04298,8.25916,14.9211,1.80661
-9.008,8.24214,15.0433,1.82516
-8.97301,8.22514,15.1648,1.84372
-8.93803,8.20816,15.2858,1.86227
-8.90305,8.1912,15.4062,1.88083
-8.86807,8.17425,15.526,1.89938
-8.83308,8.15732,15.6452,1.91794
-8.7981,8.14041,15.7638,1.93649
-8.76312,8.12352,15.8819,1.95505
-8.72814,8.10664,15.9993,1.9736
-8.69315,8.08978,16.1161,1.99216
-8.65817,8.07294,16.2324,2.01071
-8.62319,8.05612,16.348,2.02927
-8.58821,8.03931,16.4631,2.04782
-8.55322,8.02252,16.5776,2.06638
-8.51824,8.00575,16.6914,2.08493
-8.48326,7.989,16.8047,2.10349
-8.44828,7.97226,16.9175,2.12204
-8.41329,7.95555,17.0296,2.1406
-8.37831,7.93885,17.1412,2.15915
-8.34333,7.92216,17.2521,2.17771
-8.30835,7.9055,17.3625,2.19626
-8.27336,7.88885,17.4723,2.21481
-8.23838,7.87222,17.5816,2.23337
-8.2034,7.85561,17.6902,2.25192
-8.16842,7.83901,17.7983,2.27048
-8.13343,7.82243,17.9058,2.28903
-8.09845,7.80587,18.0127,2.30759
-8.06347,7.78933,18.1191,2.32614
-8.02849,7.77281,18.2249,2.3447
-7.9935,7.7563,18.3301,2.36325
-7.95852,7.73981,18.4347,2.38181
-7.92354,7.72334,18.5388,2.40036
-7.88856,7.70688,18.6423,2.41892
-7.85357,7.69044,18.7452,2.43747
-7.81859,7.67402,18.8476,2.45603
-7.78361,7.65762,18.9494,2.47458
-7.74863,7.64124,19.0507,2.49314
-7.71364,7.62487,19.1513,2.51169
-7.67866,7.60852,19.2514,2.53025
-7.64368,7.59219,19.351,2.5488
-7.6087,7.57588,19.45,2.56736
-7.57371,7.55958,19.5484,2.58591
-7.53873,7.5433,19.6463,2.60447
-7.50375,7.52704,19.7436,2.62302
-7.46877,7.51079,19.8403,2.64158
-7.43378,7.49457,19.9365,2.66013
-7.3988,7.47836,20.0322,2.67869
-7.36382,7.46217,20.1273,2.69724
-7.32884,7.44599,20.2218,2.71579
-7.29385,7.42983,20.3158,2.73435
-7.25887,7.4137,20.4092,2.7529
-7.22389,7.39757,20.5021,2.77146
-7.18891,7.38147,20.5944,2.79001
-7.15392,7.36538,20.6862,2.80857
-7.11894,7.34932,20.7774,2.82712
-7.08396,7.33326,20.8681,2.84568
-7.04898,7.31723,20.9583,2.86423
-7.01399,7.30121,21.0479,2.88279
-6.97901,7.28522,21.1369,2.90134
-6.94403,7.26923,21.2254,2.9199
-6.90905,7.25327,21.3134,2.93845
-6.87406,7.23733,21.4008,2.95701
-6.83908,7.2214,21.4877,2.97556
-6.8041,7.20549,21.5741,2.99412
-6.76912,7.18959,21.6599,3.01267
-6.73413,7.17372,21.7452,3.03123
-6.69915,7.15786,21.8299,3.04978
-6.66417,7.14202,21.9141,3.06834
-6.62919,7.12619,21.9978,3.08689
-6.5942,7.11039,22.0809,3.10545
-6.55922,7.0946,22.1635,3.124
-6.52424,7.07883,22.2456,3.14256
-6.48926,7.06308,22.3272,3.16111
-6.45427,7.04734,22.4082,3.17967
-6.41929,7.03162,22.4887,3.19822
-6.38431,7.01592,22.5687,3.21678
-6.34933,7.00024,22.6481,3.23533
-6.31434,6.98458,22.727,3.25388
-6.27936,6.96893,22.8054,3.27244
-6.24438,6.9533,22.8833,3.29099
-6.2094,6.93769,22.9606,3.30955
-6.17441,6.92209,23.0374,3.3281
-6.13943,6.90651,23.1137,3.34666
-6.10445,6.89095,23.1895,3.36521
-6.06947,6.87541,23.2648,3.38377
-6.03448,6.85989,23.3396,3.40232
-5.9995,6.84438,23.4138,3.42088
-5.96452,6.82889,23.4875,3.43943
-5.92954,6.81342,23.5607,3.45799
-5.89455,6.79796,23.6334,3.47654
-5.85957,6.78253,23.7056,3.4951
-5.82459,6.76711,23.7773,3.51365
-5.78961,6.7517,23.8484,3.53221
-5.75462,6.73632,23.9191,3.55076
-5.71964,6.72095,23.9892,3.56932
-5.68466,6.7056,24.0588,3.58787
-5.64968,6.69027,24.128,3.60643
-5.61469,6.67496,24.1966,3.62498
-5.57971,6.65966,24.2647,3.64354
-5.54473,6.64438,24.3323,3.66209
-5.50975,6.62912,24.3994,3.68065
-5.47476,6.61388,24.4661,3.6992
-5.43978,6.59865,24.5322,3.71776
-5.4048,6.58344,24.5978,3.73631
-5.36982,6.56825,24.6629,3.75486
-5.33483,6.55308,24.7275,3.77342
-5.29985,6.53792,24.7916,3.79197
-5.26487,6.52278,24.8552,3.81053
-5.22989,6.50766,24.9184,3.82908
-5.1949,6.49256,24.981,3.84764
-5.15992,6.47747,25.0432,3.86619
-5.12494,6.4624,25.1048,3.88475
-5.08996,6.44735,25.166,3.9033
-5.05497,6.43232,25.2266,3.92186
-5.01999,6.4173,25.2868,3.94041
-4.98501,6.4023,25.3465,3.95897
-4.95002,6.38732,25.4057,3.97752
-4.91504,6.37236,25.4644,3.99608
-4.88006,6.35741,25.5227,4.01463
-4.84508,6.34248,25.5804,4.03319
-4.81009,6.32757,25.6377,4.05174
-4.77511,6.31268,25.6945,4.0703
-4.74013,6.2978,25.7508,4.08885
-4.70515,6.28295,25.8066,4.10741
-4.67016,6.26811,25.862,4.12596
-4.63518,6.25328,25.9168,4.14452
-4.6002,6.23848,25.9712,4.16307
-4.56522,6.22369,26.0251,4.18163
-4.53023,6.20892,26.0786,4.20018
-4.49525,6.19417,26.1316,4.21874
-4.46027,6.17943,26.184,4.23729
-4.42529,6.16471,26.2361,4.25584
-4.3903,6.15001,26.2876,4.2744
-4.35532,6.13533,26.3387,4.29295
-4.32034,6.12067,26.3893,4.31151
-4.28536,6.10602,26.4395,4.33006
-4.25037,6.09139,26.4891,4.34862
-4.21539,6.07678,26.5383,4.36717
-4.18041,6.06218,26.5871,4.38573
-4.14543,6.04761,26.6354,4.40428
-4.11044,6.03305,26.6832,4.42284
-4.07546,6.0185,26.7305,4.44139
-4.04048,6.00398,26.7774,4.45995
-4.0055,5.98947,26.8239,4.4785
-3.97051,5.97498,26.8698,4.49706
-3.93553,5.96051,26.9154,4.51561
-3.90055,5.94606,26.9604,4.53417
-3.86557,5.93162,27.005,4.55272
-3.83058,5.9172,27.0492,4.57128
-3.7956,5.9028,27.0928,4.58983
-3.76062,5.88841,27.1361,4.60839
-3.72564,5.87405,27.1789,4.62694
-3.69065,5.8597,27.2212,4.6455
-3.65567,5.84537,27.2631,4.66405
-3.62069,5.83105,27.3045,4.68261
-3.58571,5.81676,27.3455,4.70116
-3.55072,5.80248,27.386,4.71972
-3.51574,5.78822,27.4261,4.73827
-3.48076,5.77397,27.4658,4.75683
-3.44578,5.75975,27.505,4.77538
-3.41079,5.74554,27.5437,4.79393
-3.37581,5.73135,27.582,4.81249
-3.34083,5.71717,27.6199,4.83104
-3.30585,5.70302,27.6573,4.8496
-3.27086,5.68888,27.6943,4.86815
-3.23588,5.67476,27.7309,4.88671
-3.2009,5.66065,27.767,4.90526
-3.16592,5.64657,27.8027,4.92382
-3.13093,5.6325,27.8379,4.94237
-3.09595,5.61845,27.8727,4.96093
-3.06097,5.60441,27.9071,4.97948
-3.02599,5.5904,27.941,4.99804
-2.991,5.5764,27.9745,5.01659
-2.95602,5.56242,28.0076,5.03515
-2.92104,5.54846,28.0402,5.0537
-2.88606,5.53451,28.0725,5.07226
-2.85107,5.52058,28.1042,5.09081
-2.81609,5.50667,28.1356,5.10937
-2.78111,5.49278,28.1665,5.12792
-2.74613,5.4789,28.1971,5.14648
-2.71114,5.46505,28.2271,5.16503
-2.67616,5.45121,28.2568,5.18359
-2.64118,5.43738,28.286,5.20214
-2.6062,5.42358,28.3149,5.2207
-2.57121,5.40979,28.3432,5.23925
-2.53623,5.39602,28.3712,5.25781
-2.50125,5.38227,28.3988,5.27636
-2.46627,5.36853,28.4259,5.29491
-2.43128,5.35482,28.4527,5.31347
-2.3963,5.34112,28.479,5.33202
-2.36132,5.32743,28.5049,5.35058
-2.32634,5.31377,28.5303,5.36913
-2.29135,5.30012,28.5554,5.38769
-2.25637,5.28649,28.5801,5.40624
-2.22139,5.27288,28.6043,5.4248
-2.18641,5.25929,28.6281,5.44335
-2.15142,5.24571,28.6516,5.46191
-2.11644,5.23215,28.6746,5.48046
-2.08146,5.21861,28.6972,5.49902
-2.04648,5.20508,28.7194,5.51757
-2.01149,5.19158,28.7412,5.53613
-1.97651,5.17809,28.7626,5.55468
-1.94153,5.16461,28.7836,5.57324
-1.90655,5.15116,28.8042,5.59179
-1.87156,5.13772,28.8244,5.61035
-1.83658,5.1243,28.8442,5.6289
-1.8016,5.1109,28.8636,5.64746
-1.76662,5.09752,28.8826,5.66601
-1.73163,5.08415,28.9012,5.68457
-1.69665,5.0708,28.9194,5.70312
-1.66167,5.05747,28.9372,5.72168
-1.62669,5.04416,28.9546,5.74023
-1.5917,5.03086,28.9717,5.75879
-1.55672,5.01758,28.9883,5.77734
-1.52174,5.00432,29.0045,5.79589
-1.48676,4.99108,29.0204,5.81445
-1.45177,4.97785,29.0358,5.833
-1.41679,4.96464,29.0509,5.85156
-1.38181,4.95145,29.0656,5.87011
-1.34683,4.93828,29.0799,5.88867
-1.31184,4.92512,29.0938,5.90722
-1.27686,4.91199,29.1073,5.92578
-1.24188,4.89886,29.1205,5.94433
-1.2069,4.88576,29.1332,5.96289
-1.17191,4.87268,29.1456,5.98144
-1.13693,4.85961,29.1576,6
-1.10195,4.84656,29.1693,6.01855
-1.06697,4.83352,29.1805,6.03711
-1.03198,4.82051,29.1914,6.05566
-0.997001,4.80751,29.2019,6.07422
-0.962019,4.79453,29.212,6.09277
-0.927036,4.78157,29.2217,6.11133
-0.892054,4.76862,29.2311,6.12988
-0.857071,4.75569,29.2401,6.14844
-0.822089,4.74278,29.2487,6.16699
-0.787106,4.72989,29.257,6.18555
-0.752124,4.71702,29.2648,6.2041
-0.717141,4.70416,29.2724,6.22266
-0.682159,4.69132,29.2795,6.24121
-0.647176,4.6785,29.2863,6.25977
-0.612194,4.66569,29.2927,6.27832
-0.577211,4.6529,29.2987,6.29688
-0.542229,4.64013,29.3044,6.31543
-0.507246,4.62738,29.3098,6.33398
-0.472264,4.61465,29.3147,6.35254
-0.437281,4.60193,29.3193,6.37109
-0.402299,4.58923,29.3236,6.38965
-0.367316,4.57655,29.3274,6.4082
-0.332334,4.56388,29.331,6.42676
-0.297351,4.55124,29.3341,6.44531
-0.262369,4.53861,29.337,6.46387
-0.227386,4.52599,29.3394,6.48242
-0.192404,4.5134,29.3415,6.50098
-0.157421,4.50082,29.3433,6.51953
-0.122439,4.48826,29.3447,6.53809
-0.0874563,4.47572,29.3457,6.55664
-0.0524738,4.4632,29.3464,6.5752
-0.0174913,4.45069,29.3468,6.59375
0.0174913,4.4382,29.3468,6.61231
0.0524738,4.42573,29.3464,6.63086
0.0874563,4.41328,29.3457,6.64942
0.122439,4.40084,29.3447,6.66797
0.157421,4.38842,29.3433,6.68653
0.192404,4.37602,29.3416,6.70508
0.227386,4.36364,29.3395,6.72364
0.262369,4.35127,29.3371,6.74219
0.297351,4.33892,29.3343,6.76075
0.332334,4.32659,29.3313,6.7793
0.367316,4.31428,29.3278,6.79786
0.402299,4.30198,29.3241,6.81641
0.437281,4.2897,29.32,6.83496
0.472264,4.27744,29.3155,6.85352
0.507246,4.2652,29.3108,6.87207
0.542229,4.25297,29.3056,6.89063
0.577211,4.24076,29.3002,6.90918
0.612194,4.22857,29.2944,6.92774
0.647176,4.2164,29.2883,6.94629
0.682159,4.20424,29.2819,6.96485
0.717141,4.19211,29.2752,6.9834
0.752124,4.17998,29.2681,7.00196
0.787106,4.16788,29.2607,7.02051
0.822089,4.1558,29.2529,7.03907
0.857071,4.14373,29.2449,7.05762
0.892054,4.13168,29.2365,7.07618
0.927036,4.11964,29.2278,7.09473
0.962019,4.10763,29.2187,7.11329
0.997001,4.09563,29.2094,7.13184
1.03198,4.08365,29.1997,7.1504
1.06697,4.07169,29.1897,7.16895
1.10195,4.05974,29.1794,7.18751
1.13693,4.04782,29.1688,7.20606
1.17191,4.03591,29.1579,7.22462
1.2069,4.02401,29.1466,7.24317
1.24188,4.01214,29.1351,7.26173
1.27686,4.00028,29.1232,7.28028
1.31184,3.98844,29.111,7.29884
1.34683,3.97662,29.0985,7.31739
1.38181,3.96481,29.0857,7.33594
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
