Position,Hauteur,Debit,Vitesse
-15.8996,6.63105,24.391,3.67829
-15.8646,6.62576,24.4141,3.68473
-15.8296,6.62048,24.4373,3.69116
-15.7946,6.61519,24.4603,3.6976
-15.7596,6.60991,24.4833,3.70403
-15.7246,6.60463,24.5063,3.71047
-15.6897,6.59935,24.5291,3.7169
-15.6547,6.59407,24.552,3.72334
-15.6197,6.5888,24.5747,3.72977
-15.5847,6.58352,24.5974,3.73621
-15.5497,6.57825,24.6201,3.74264
-15.5147,6.57298,24.6426,3.74908
-15.4798,6.56772,24.6652,3.75551
-15.4448,6.56245,24.6876,3.76195
-15.4098,6.55719,24.71,3.76838
-15.3748,6.55193,24.7324,3.77482
-15.3398,6.54667,24.7546,3.78125
-15.3048,6.54142,24.7769,3.78769
-15.2699,6.53616,24.799,3.79412
-15.2349,6.53091,24.8211,3.80056
-15.1999,6.52566,24.8432,3.80699
-15.1649,6.52042,24.8651,3.81343
-15.1299,6.51517,24.8871,3.81986
-15.095,6.50993,24.9089,3.8263
-15.06,6.50469,24.9307,3.83273
-15.025,6.49945,24.9525,3.83917
-14.99,6.49421,24.9742,3.8456
-14.955,6.48898,24.9958,3.85204
-14.92,6.48374,25.0174,3.85847
-14.8851,6.47851,25.0389,3.86491
-14.8501,6.47328,25.0603,3.87135
-14.8151,6.46806,25.0817,3.87778
-14.7801,6.46283,25.103,3.88422
-14.7451,6.45761,25.1243,3.89065
-14.7101,6.45239,25.1455,3.89709
-14.6752,6.44717,25.1667,3.90352
-14.6402,6.44196,25.1878,3.90996
-14.6052,6.43674,25.2088,3.91639
-14.5702,6.43153,25.2298,3.92283
-14.5352,6.42632,25.2507,3.92926
-14.5002,6.42112,25.2716,3.9357
-14.4653,6.41591,25.2924,3.94213
-14.4303,6.41071,25.3131,3.94857
-14.3953,6.40551,25.3338,3.955
-14.3603,6.40031,25.3544,3.96144
-14.3253,6.39511,25.375,3.96787
-14.2904,6.38992,25.3955,3.97431
-14.2554,6.38472,25.4159,3.98074
-14.2204,6.37953,25.4363,3.98718
-14.1854,6.37435,25.4567,3.99361
-14.1504,6.36916,25.4769,4.00005
-14.1154,6.36398,25.4971,4.00648
-14.0805,6.35879,25.5173,4.01292
-14.0455,6.35361,25.5374,4.01935
-14.0105,6.34844,25.5574,4.02579
-13.9755,6.34326,25.5774,4.03222
-13.9405,6.33809,25.5974,4.03866
-13.9055,6.33292,25.6172,4.04509
-13.8706,6.32775,25.637,4.05153
-13.8356,6.32258,25.6568,4.05796
-13.8006,6.31741,25.6765,4.0644
-13.7656,6.31225,25.6961,4.07083
-13.7306,6.30709,25.7157,4.07727
-13.6957,6.30193,25.7352,4.0837
-13.6607,6.29677,25.7547,4.09014
-13.6257,6.29162,25.7741,4.09657
-13.5907,6.28647,25.7934,4.10301
-13.5557,6.28132,25.8127,4.10944
-13.5207,6.27617,25.8319,4.11588
-13.4858,6.27102,25.8511,4.12231
-13.4508,6.26588,25.8702,4.12875
-13.4158,6.26074,25.8893,4.13518
-13.3808,6.2556,25.9083,4.14162
-13.3458,6.25046,25.9272,4.14805
-13.3108,6.24532,25.9461,4.15449
-13.2759,6.24019,25.965,4.16092
-13.2409,6.23506,25.9837,4.16736
-13.2059,6.22993,26.0024,4.17379
-13.1709,6.2248,26.0211,4.18023
-13.1359,6.21968,26.0397,4.18666
-13.1009,6.21456,26.0582,4.1931
-13.066,6.20943,26.0767,4.19953
-13.031,6.20432,26.0952,4.20597
-12.996,6.1992,26.1135,4.2124
-12.961,6.19409,26.1318,4.21884
-12.926,6.18897,26.1501,4.22527
-12.8911,6.18386,26.1683,4.23171
-12.8561,6.17875,26.1865,4.23814
-12.8211,6.17365,26.2045,4.24458
-12.7861,6.16854,26.2226,4.25101
-12.7511,6.16344,26.2405,4.25745
-12.7161,6.15834,26.2585,4.26388
-12.6812,6.15325,26.2763,4.27032
-12.6462,6.14815,26.2941,4.27675
-12.6112,6.14306,26.3119,4.28319
-12.5762,6.13797,26.3296,4.28962
-12.5412,6.13288,26.3472,4.29606
-12.5062,6.12779,26.3648,4.30249
-12.4713,6.1227,26.3823,4.30893
-12.4363,6.11762,26.3998,4.31536
-12.4013,6.11254,26.4172,4.3218
-12.3663,6.10746,26.4345,4.32823
-12.3313,6.10239,26.4518,4.33467
-12.2964,6.09731,26.4691,4.3411
-12.2614,6.09224,26.4863,4.34754
-12.2264,6.08717,26.5034,4.35397
-12.1914,6.0821,26.5205,4.36041
-12.1564,6.07704,26.5375,4.36684
-12.1214,6.07197,26.5544,4.37328
-12.0865,6.06691,26.5713,4.37972
-12.0515,6.06185,26.5882,4.38615
-12.0165,6.05679,26.605,4.39259
-11.9815,6.05174,26.6217,4.39902
-11.9465,6.04669,26.6384,4.40546
-11.9115,6.04163,26.655,4.41189
-11.8766,6.03658,26.6716,4.41833
-11.8416,6.03154,26.6881,4.42476
-11.8066,6.02649,26.7046,4.4312
-11.7716,6.02145,26.721,4.43763
-11.7366,6.01641,26.7373,4.44407
-11.7016,6.01137,26.7536,4.4505
-11.6667,6.00634,26.7699,4.45694
-11.6317,6.0013,26.786,4.46337
-11.5967,5.99627,26.8022,4.46981
-11.5617,5.99124,26.8182,4.47624
-11.5267,5.98621,26.8342,4.48268
-11.4918,5.98119,26.8502,4.48911
-11.4568,5.97616,26.8661,4.49555
-11.4218,5.97114,26.882,4.50198
-11.3868,5.96612,26.8978,4.50842
-11.3518,5.9611,26.9135,4.51485
-11.3168,5.95609,26.9292,4.52129
-11.2819,5.95108,26.9448,4.52772
-11.2469,5.94606,26.9604,4.53416
-11.2119,5.94106,26.9759,4.54059
-11.1769,5.93605,26.9914,4.54703
-11.1419,5.93104,27.0068,4.55346
-11.1069,5.92604,27.0221,4.5599
-11.072,5.92104,27.0374,4.56633
-11.037,5.91604,27.0527,4.57277
-11.002,5.91105,27.0679,4.5792
-10.967,5.90605,27.083,4.58564
-10.932,5.90106,27.0981,4.59207
-10.8971,5.89607,27.1131,4.59851
-10.8621,5.89108,27.1281,4.60494
-10.8271,5.8861,27.143,4.61138
-10.7921,5.88111,27.1579,4.61781
-10.7571,5.87613,27.1727,4.62425
-10.7221,5.87115,27.1874,4.63068
-10.6872,5.86618,27.2021,4.63712
-10.6522,5.8612,27.2168,4.64355
-10.6172,5.85623,27.2314,4.64999
-10.5822,5.85126,27.2459,4.65642
-10.5472,5.84629,27.2604,4.66286
-10.5122,5.84132,27.2748,4.66929
-10.4773,5.83636,27.2892,4.67573
-10.4423,5.83139,27.3035,4.68216
-10.4073,5.82643,27.3178,4.6886
-10.3723,5.82147,27.332,4.69503
-10.3373,5.81652,27.3462,4.70147
-10.3023,5.81156,27.3603,4.7079
-10.2674,5.80661,27.3743,4.71434
-10.2324,5.80166,27.3883,4.72077
-10.1974,5.79672,27.4023,4.72721
-10.1624,5.79177,27.4162,4.73364
-10.1274,5.78683,27.43,4.74008
-10.0925,5.78189,27.4438,4.74651
-10.0575,5.77695,27.4575,4.75295
-10.0225,5.77201,27.4712,4.75938
-9.98751,5.76707,27.4848,4.76582
-9.95252,5.76214,27.4984,4.77225
-9.91754,5.75721,27.5119,4.77869
-9.88256,5.75228,27.5254,4.78512
-9.84758,5.74735,27.5388,4.79156
-9.81259,5.74243,27.5521,4.79799
-9.77761,5.73751,27.5655,4.80443
-9.74263,5.73259,27.5787,4.81086
-9.70765,5.72767,27.5919,4.8173
-9.67266,5.72275,27.605,4.82373
-9.63768,5.71784,27.6181,4.83017
-9.6027,5.71293,27.6312,4.8366
-9.56772,5.70802,27.6442,4.84304
-9.53273,5.70311,27.6571,4.84947
-9.49775,5.6982,27.67,4.85591
-9.46277,5.6933,27.6828,4.86234
-9.42779,5.6884,27.6956,4.86878
-9.3928,5.6835,27.7083,4.87522
-9.35782,5.6786,27.721,4.88165
-9.32284,5.67371,27.7336,4.88809
-9.28786,5.66882,27.7461,4.89452
-9.25287,5.66393,27.7586,4.90096
-9.21789,5.65904,27.7711,4.90739
-9.18291,5.65415,27.7835,4.91383
-9.14793,5.64927,27.7959,4.92026
-9.11294,5.64438,27.8082,4.9267
-9.07796,5.6395,27.8204,4.93313
-9.04298,5.63463,27.8326,4.93957
-9.008,5.62975,27.8447,4.946
-8.97301,5.62488,27.8568,4.95244
-8.93803,5.62,27.8689,4.95887
-8.90305,5.61513,27.8809,4.96531
-8.86807,5.61027,27.8928,4.97174
-8.83308,5.6054,27.9047,4.97818
-8.7981,5.60054,27.9165,4.98461
-8.76312,5.59568,27.9283,4.99105
-8.72814,5.59082,27.94,4.99748
-8.69315,5.58596,27.9517,5.00392
-8.65817,5.58111,27.9633,5.01035
-8.62319,5.57625,27.9749,5.01679
-8.58821,5.5714,27.9864,5.02322
-8.55322,5.56656,27.9979,5.02966
-8.51824,5.56171,28.0093,5.03609
-8.48326,5.55686,28.0206,5.04253
-8.44828,5.55202,28.0319,5.04896
-8.41329,5.54718,28.0432,5.0554
-8.37831,5.54234,28.0544,5.06183
-8.34333,5.53751,28.0656,5.06827
-8.30835,5.53267,28.0767,5.0747
-8.27336,5.52784,28.0877,5.08114
-8.23838,5.52301,28.0987,5.08757
-8.2034,5.51819,28.1097,5.09401
-8.16842,5.51336,28.1206,5.10044
-8.13343,5.50854,28.1314,5.10688
-8.09845,5.50372,28.1422,5.11331
-8.06347,5.4989,28.153,5.11975
-8.02849,5.49408,28.1637,5.12618
-7.9935,5.48927,28.1743,5.13262
-7.95852,5.48445,28.1849,5.13905
-7.92354,5.47964,28.1954,5.14549
-7.88856,5.47483,28.2059,5.15192
-7.85357,5.47003,28.2164,5.15836
-7.81859,5.46522,28.2268,5.16479
-7.78361,5.46042,28.2371,5.17123
-7.74863,5.45562,28.2474,5.17766
-7.71364,5.45082,28.2576,5.1841
-7.67866,5.44603,28.2678,5.19053
-7.64368,5.44124,28.2779,5.19697
-7.6087,5.43644,28.288,5.2034
-7.57371,5.43165,28.298,5.20984
-7.53873,5.42687,28.308,5.21627
-7.50375,5.42208,28.318,5.22271
-7.46877,5.4173,28.3278,5.22914
-7.43378,5.41252,28.3377,5.23558
-7.3988,5.40774,28.3474,5.24201
-7.36382,5.40296,28.3572,5.24845
-7.32884,5.39819,28.3668,5.25488
-7.29385,5.39342,28.3765,5.26132
-7.25887,5.38864,28.3861,5.26775
-7.22389,5.38388,28.3956,5.27419
-7.18891,5.37911,28.4051,5.28062
-7.15392,5.37435,28.4145,5.28706
-7.11894,5.36958,28.4239,5.29349
-7.08396,5.36482,28.4332,5.29993
-7.04898,5.36007,28.4425,5.30636
-7.01399,5.35531,28.4517,5.3128
-6.97901,5.35056,28.4609,5.31923
-6.94403,5.34581,28.47,5.32567
-6.90905,5.34106,28.4791,5.3321
-6.87406,5.33631,28.4881,5.33854
-6.83908,5.33156,28.4971,5.34497
-6.8041,5.32682,28.506,5.35141
-6.76912,5.32208,28.5149,5.35784
-6.73413,5.31734,28.5237,5.36428
-6.69915,5.31261,28.5325,5.37071
-6.66417,5.30787,28.5412,5.37715
-6.62919,5.30314,28.5499,5.38359
-6.5942,5.29841,28.5585,5.39002
-6.55922,5.29368,28.5671,5.39646
-6.52424,5.28895,28.5756,5.40289
-6.48926,5.28423,28.5841,5.40933
-6.45427,5.27951,28.5926,5.41576
-6.41929,5.27479,28.6009,5.4222
-6.38431,5.27007,28.6093,5.42863
-6.34933,5.26536,28.6176,5.43507
-6.31434,5.26064,28.6258,5.4415
-6.27936,5.25593,28.634,5.44794
-6.24438,5.25122,28.6421,5.45437
-6.2094,5.24651,28.6502,5.46081
-6.17441,5.24181,28.6582,5.46724
-6.13943,5.23711,28.6662,5.47368
-6.10445,5.23241,28.6742,5.48011
-6.06947,5.22771,28.6821,5.48655
-6.03448,5.22301,28.6899,5.49298
-5.9995,5.21832,28.6977,5.49942
-5.96452,5.21362,28.7054,5.50585
-5.92954,5.20893,28.7131,5.51229
-5.89455,5.20425,28.7208,5.51872
-5.85957,5.19956,28.7284,5.52516
-5.82459,5.19488,28.7359,5.53159
-5.78961,5.19019,28.7434,5.53803
-5.75462,5.18551,28.7509,5.54446
-5.71964,5.18084,28.7583,5.5509
-5.68466,5.17616,28.7656,5.55733
-5.64968,5.17149,28.773,5.56377
-5.61469,5.16682,28.7802,5.5702
-5.57971,5.16215,28.7874,5.57664
-5.54473,5.15748,28.7946,5.58307
-5.50975,5.15282,28.8017,5.58951
-5.47476,5.14815,28.8088,5.59594
-5.43978,5.14349,28.8158,5.60238
-5.4048,5.13883,28.8228,5.60881
-5.36982,5.13418,28.8297,5.61525
-5.33483,5.12952,28.8366,5.62168
-5.29985,5.12487,28.8434,5.62812
-5.26487,5.12022,28.8502,5.63455
-5.22989,5.11557,28.8569,5.64099
-5.1949,5.11093,28.8636,5.64742
-5.15992,5.10628,28.8702,5.65386
-5.12494,5.10164,28.8768,5.66029
-5.08996,5.097,28.8833,5.66673
-5.05497,5.09236,28.8898,5.67316
-5.01999,5.08773,28.8963,5.6796
-4.98501,5.0831,28.9027,5.68603
-4.95002,5.07847,28.909,5.69247
-4.91504,5.07384,28.9153,5.6989
-4.88006,5.06921,28.9216,5.70534
-4.84508,5.06458,28.9278,5.71177
-4.81009,5.05996,28.9339,5.71821
-4.77511,5.05534,28.94,5.72464
-4.74013,5.05072,28.9461,5.73108
-4.70515,5.04611,28.9521,5.73751
-4.67016,5.04149,28.9581,5.74395
-4.63518,5.03688,28.964,5.75038
-4.6002,5.03227,28.9699,5.75682
-4.56522,5.02766,28.9757,5.76325
-4.53023,5.02306,28.9815,5.76969
-4.49525,5.01845,28.9872,5.77612
-4.46027,5.01385,28.9929,5.78256
-4.42529,5.00925,28.9985,5.78899
-4.3903,5.00465,29.0041,5.79543
-4.35532,5.00006,29.0097,5.80186
-4.32034,4.99547,29.0152,5.8083
-4.28536,4.99088,29.0206,5.81473
-4.25037,4.98629,29.026,5.82117
-4.21539,4.9817,29.0314,5.8276
-4.18041,4.97712,29.0367,5.83404
-4.14543,4.97253,29.042,5.84047
-4.11044,4.96795,29.0472,5.84691
-4.07546,4.96337,29.0523,5.85334
-4.04048,4.9588,29.0575,5.85978
-4.0055,4.95422,29.0625,5.86621
-3.97051,4.94965,29.0676,5.87265
-3.93553,4.94508,29.0726,5.87908
-3.90055,4.94051,29.0775,5.88552
-3.86557,4.93595,29.0824,5.89196
-3.83058,4.93138,29.0872,5.89839
-3.7956,4.92682,29.092,5.90483
-3.76062,4.92226,29.0968,5.91126
-3.72564,4.91771,29.1015,5.9177
-3.69065,4.91315,29.1062,5.92413
-3.65567,4.9086,29.1108,5.93057
-3.62069,4.90405,29.1153,5.937
-3.58571,4.8995,29.1199,5.94344
-3.55072,4.89495,29.1243,5.94987
-3.51574,4.89041,29.1288,5.95631
-3.48076,4.88587,29.1331,5.96274
-3.44578,4.88132,29.1375,5.96918
-3.41079,4.87679,29.1418,5.97561
-3.37581,4.87225,29.146,5.98205
-3.34083,4.86772,29.1502,5.98848
-3.30585,4.86318,29.1544,5.99492
-3.27086,4.85865,29.1585,6.00135
-3.23588,4.85413,29.1626,6.00779
-3.2009,4.8496,29.1666,6.01422
-3.16592,4.84508,29.1706,6.02066
-3.13093,4.84056,29.1745,6.02709
-3.09595,4.83604,29.1784,6.03353
-3.06097,4.83152,29.1822,6.03996
-3.02599,4.82701,29.186,6.0464
-2.991,4.82249,29.1897,6.05283
-2.95602,4.81798,29.1934,6.05927
-2.92104,4.81347,29.1971,6.0657
-2.88606,4.80897,29.2007,6.07214
-2.85107,4.80446,29.2043,6.07857
-2.81609,4.79996,29.2078,6.08501
-2.78111,4.79546,29.2113,6.09144
-2.74613,4.79096,29.2147,6.09788
-2.71114,4.78647,29.2181,6.10431
-2.67616,4.78197,29.2214,6.11075
-2.64118,4.77748,29.2247,6.11718
-2.6062,4.77299,29.228,6.12362
-2.57121,4.7685,29.2312,6.13005
-2.53623,4.76402,29.2343,6.13649
-2.50125,4.75953,29.2374,6.14292
-2.46627,4.75505,29.2405,6.14936
-2.43128,4.75057,29.2435,6.15579
-2.3963,4.7461,29.2465,6.16223
-2.36132,4.74162,29.2495,6.16866
-2.32634,4.73715,29.2524,6.1751
-2.29135,4.73268,29.2552,6.18153
-2.25637,4.72821,29.258,6.18797
-2.22139,4.72374,29.2608,6.1944
-2.18641,4.71928,29.2635,6.20084
-2.15142,4.71482,29.2662,6.20727
-2.11644,4.71036,29.2688,6.21371
-2.08146,4.7059,29.2714,6.22014
-2.04648,4.70144,29.2739,6.22658
-2.01149,4.69699,29.2764,6.23301
-1.97651,4.69254,29.2788,6.23945
-1.94153,4.68809,29.2812,6.24588
-1.90655,4.68364,29.2836,6.25232
-1.87156,4.67919,29.2859,6.25875
-1.83658,4.67475,29.2882,6.26519
-1.8016,4.67031,29.2904,6.27162
-1.76662,4.66587,29.2926,6.27806
-1.73163,4.66143,29.2948,6.28449
-1.69665,4.657,29.2969,6.29093
-1.66167,4.65257,29.2989,6.29736
-1.62669,4.64814,29.3009,6.3038
-1.5917,4.64371,29.3029,6.31023
-1.55672,4.63928,29.3048,6.31667
-1.52174,4.63486,29.3067,6.3231
-1.48676,4.63043,29.3085,6.32954
-1.45177,4.62601,29.3103,6.33597
-1.41679,4.6216,29.3121,6.34241
-1.38181,4.61718,29.3138,6.34884
-1.34683,4.61277,29.3154,6.35528
-1.31184,4.60836,29.317,6.36171
-1.27686,4.60395,29.3186,6.36815
-1.24188,4.59954,29.3201,6.37458
-1.2069,4.59513,29.3216,6.38102
-1.17191,4.59073,29.3231,6.38745
-1.13693,4.58633,29.3245,6.39389
-1.10195,4.58193,29.3258,6.40033
-1.06697,4.57753,29.3272,6.40676
-1.03198,4.57314,29.3284,6.4132
-0.997001,4.56875,29.3297,6.41963
-0.962019,4.56436,29.3308,6.42607
-0.927036,4.55997,29.332,6.4325
-0.892054,4.55558,29.3331,6.43894
-0.857071,4.5512,29.3342,6.44537
-0.822089,4.54681,29.3352,6.45181
-0.787106,4.54243,29.3361,6.45824
-0.752124,4.53806,29.3371,6.46468
-0.717141,4.53368,29.338,6.47111
-0.682159,4.52931,29.3388,6.47755
-0.647176,4.52494,29.3396,6.48398
-0.612194,4.52057,29.3404,6.49042
-0.577211,4.5162,29.3411,6.49685
-0.542229,4.51183,29.3418,6.50329
-0.507246,4.50747,29.3424,6.50972
-0.472264,4.50311,29.343,6.51616
-0.437281,4.49875,29.3435,6.52259
-0.402299,4.49439,29.344,6.52903
-0.367316,4.49004,29.3445,6.53546
-0.332334,4.48569,29.3449,6.5419
-0.297351,4.48134,29.3453,6.54833
-0.262369,4.47699,29.3456,6.55477
-0.227386,4.47264,29.3459,6.5612
-0.192404,4.4683,29.3462,6.56764
-0.157421,4.46396,29.3464,6.57407
-0.122439,4.45962,29.3465,6.58051
-0.0874563,4.45528,29.3467,6.58694
-0.0524738,4.45094,29.3468,6.59338
-0.0174913,4.44661,29.3468,6.59981
0.0174913,4.44228,29.3468,6.60625
0.0524738,4.43795,29.3468,6.61268
0.0874563,4.43362,29.3467,6.61912
0.122439,4.4293,29.3465,6.62555
0.157421,4.42497,29.3464,6.63199
0.192404,4.42065,29.3462,6.63842
0.227386,4.41634,29.3459,6.64486
0.262369,4.41202,29.3456,6.65129
0.297351,4.4077,29.3453,6.65773
0.332334,4.40339,29.3449,6.66416
0.367316,4.39908,29.3445,6.6706
0.402299,4.39477,29.344,6.67703
0.437281,4.39047,29.3435,6.68347
0.472264,4.38616,29.343,6.6899
0.507246,4.38186,29.3424,6.69634
0.542229,4.37756,29.3418,6.70277
0.577211,4.37326,29.3411,6.70921
0.612194,4.36897,29.3404,6.71564
0.647176,4.36467,29.3397,6.72208
0.682159,4.36038,29.3389,6.72851
0.717141,4.35609,29.3381,6.73495
0.752124,4.35181,29.3372,6.74138
0.787106,4.34752,29.3363,6.74782
0.822089,4.34324,29.3353,6.75425
0.857071,4.33896,29.3344,6.76069
0.892054,4.33468,29.3333,6.76712
0.927036,4.3304,29.3322,6.77356
0.962019,4.32613,29.3311,6.77999
0.997001,4.32186,29.33,6.78643
1.03198,4.31759,29.3288,6.79286
1.06697,4.31332,29.3275,6.7993
1.10195,4.30905,29.3263,6.80573
1.13693,4.30479,29.325,6.81217
1.17191,4.30053,29.3236,6.8186
1.2069,4.29627,29.3222,6.82504
1.24188,4.29201,29.3208,6.83147
1.27686,4.28775,29.3193,6.83791
1.31184,4.2835,29.3178,6.84434
1.34683,4.27925,29.3162,6.85078
1.38181,4.275,29.3146,6.85721
1.41679,4.27075,29.313,6.86365
1.45177,4.26651,29.3113,6.87008
1.48676,4.26227,29.3096,6.87652
1.52174,4.25803,29.3078,6.88295
1.55672,4.25379,29.306,6.88939
1.5917,4.24955,29.3042,6.89583
1.62669,4.24532,29.3023,6.90226
1.66167,4.24108,29.3004,6.9087
1.69665,4.23685,29.2984,6.91513
1.73163,4.23263,29.2964,6.92157
1.76662,4.2284,29.2944,6.928
1.8016,4.22418,29.2923,6.93444
1.83658,4.21996,29.2902,6.94087
1.87156,4.21574,29.288,6.94731
1.90655,4.21152,29.2858,6.95374
1.94153,4.2073,29.2836,6.96018
1.97651,4.20309,29.2813,6.96661
2.01149,4.19888,29.279,6.97305
2.04648,4.19467,29.2766,6.97948
2.08146,4.19046,29.2742,6.98592
2.11644,4.18626,29.2718,6.99235
2.15142,4.18206,29.2693,6.99879
2.18641,4.17785,29.2668,7.00522
2.22139,4.17366,29.2642,7.01166
2.25637,4.16946,29.2617,7.01809
2.29135,4.16527,29.259,7.02453
2.32634,4.16107,29.2564,7.03096
2.36132,4.15688,29.2536,7.0374
2.3963,4.1527,29.2509,7.04383
2.43128,4.14851,29.2481,7.05027
2.46627,4.14433,29.2453,7.0567
2.50125,4.14015,29.2424,7.06314
2.53623,4.13597,29.2395,7.06957
2.57121,4.13179,29.2366,7.07601
2.6062,4.12761,29.2336,7.08244
2.64118,4.12344,29.2306,7.08888
2.67616,4.11927,29.2275,7.09531
2.71114,4.1151,29.2244,7.10175
2.74613,4.11093,29.2213,7.10818
2.78111,4.10677,29.2181,7.11462
2.81609,4.10261,29.2149,7.12105
2.85107,4.09845,29.2116,7.12749
2.88606,4.09429,29.2083,7.13392
2.92104,4.09013,29.205,7.14036
2.95602,4.08598,29.2016,7.14679
2.991,4.08183,29.1982,7.15323
3.02599,4.07768,29.1948,7.15966
3.06097,4.07353,29.1913,7.1661
3.09595,4.06938,29.1878,7.17253
3.13093,4.06524,29.1842,7.17897
3.16592,4.0611,29.1806,7.1854
3.2009,4.05696,29.177,7.19184
3.23588,4.05282,29.1733,7.19827
3.27086,4.04869,29.1696,7.20471
3.30585,4.04455,29.1658,7.21114
3.34083,4.04042,29.1621,7.21758
3.37581,4.03629,29.1582,7.22401
3.41079,4.03217,29.1544,7.23045
3.44578,4.02804,29.1505,7.23688
3.48076,4.02392,29.1465,7.24332
3.51574,4.0198,29.1426,7.24975
3.55072,4.01568,29.1385,7.25619
3.58571,4.01156,29.1345,7.26262
