Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,10,0,0
-12.3607,10,0,0
-12.3432,10,0,0
-12.3257,10,0,0
-12.3082,10,0,0
-12.2907,10,0,0
-12.2732,10,0,0
-12.2557,10,0,0
-12.2382,10,0,0
-12.2207,10,0,0
-12.2032,10,0,0
-12.1857,10,0,0
-12.1682,10,0,0
-12.1507,10,0,0
-12.1332,10,0,0
-12.1157,10,0,0
-12.0982,10,0,0
-12.0807,10,0,0
-12.0632,10,0,0
-12.0457,10,0,0
-12.0282,10,0,0
-12.0107,10,0,0
-11.9933,10,0,0
-11.9758,10,0,0
-11.9583,10,0,0
-11.9408,10,0,0
-11.9233,10,0,0
-11.9058,10,0,0
-11.8883,10,0,0
-11.8708,10,0,0
-11.8533,10,0,0
-11.8358,10,0,0
-11.8183,10,0,0
-11.8008,10,0,0
-11.7833,10,0,0
-11.7658,10,0,0
-11.7483,10,0,0
-11.7308,10,0,0
-11.7133,10,0,0
-11.6958,10,0,0
-11.6783,10,0,0
-11.6608,10,0,0
-11.6433,10,0,0
-11.6258,10,0,0
-11.6083,10,0,0
-11.5909,10,0,0
-11.5734,10,0,0
-11.5559,10,0,0
-11.5384,10,0,0
-11.5209,10,0,0
-11.5034,10,0,0
-11.4859,10,0,0
-11.4684,10,0,0
-11.4509,10,0,0
-11.4334,10,0,0
-11.4159,10,0,0
-11.3984,10,0,0
-11.3809,10,0,0
-11.3634,10,0,0
-11.3459,10,0,0
-11.3284,10,0,0
-11.3109,10,0,0
-11.2934,10,0,0
-11.2759,10,0,0
-11.2584,10,0,0
-11.2409,10,0,0
-11.2234,10,0,0
-11.2059,10,0,0
-11.1885,10,0,0
-11.171,10,0,0
-11.1535,10,0,0
-11.136,10,0,0
-11.1185,10,0,0
-11.101,10,0,0
-11.0835,10,0,0
-11.066,10,0,0
-11.0485,10,0,0
-11.031,10,0,0
-11.0135,10,0,0
-10.996,10,0,0
-10.9785,10,0,0
-10.961,10,0,0
-10.9435,10,0,0
-10.926,10,0,0
-10.9085,10,0,0
-10.891,10,0,0
-10.8735,10,0,0
-10.856,10,0,0
-10.8385,10,0,0
-10.821,10,0,0
-10.8035,10,0,0
-10.7861,10,0,0
-10.7686,10,0,0
-10.7511,10,0,0
-10.7336,10,0,0
-10.7161,10,0,0
-10.6986,10,0,0
-10.6811,10,0,0
-10.6636,10,0,0
-10.6461,10,0,0
-10.6286,10,0,0
-10.6111,10,0,0
-10.5936,10,0,0
-10.5761,10,0,0
-10.5586,10,0,0
-10.5411,10,0,0
-10.5236,10,0,0
-10.5061,10,0,0
-10.4886,10,0,0
-10.4711,10,0,0
-10.4536,10,0,0
-10.4361,10,0,0
-10.4186,10,0,0
-10.4011,10,0,0
-10.3837,10,0,0
-10.3662,10,0,0
-10.3487,10,0,0
-10.3312,10,0,0
-10.3137,10,0,0
-10.2962,10,0,0
-10.2787,10,0,0
-10.2612,10,0,0
-10.2437,10,0,0
-10.2262,10,0,0
-10.2087,10,0,0
-10.1912,10,0,0
-10.1737,10,0,0
-10.1562,10,0,0
-10.1387,10,0,0
-10.1212,10,0,0
-10.1037,10,0,0
-10.0862,10,0,0
-10.0687,10,0,0
-10.0512,10,0,0
-10.0337,10,0,0
-10.0162,10,0,0
-9.99875,10,0,0
-9.98125,10,0,0
-9.96376,10,0,0
-9.94626,10,0,0
-9.92877,10,0,0
-9.91127,10,0,0
-9.89378,10,0,0
-9.87628,10,0,0
-9.85879,10,0,0
-9.84129,10,0,0
-9.82379,10,0,0
-9.8063,10,0,0
-9.7888,10,0,0
-9.77131,10,0,0
-9.75381,10,0,0
-9.73632,10,0,0
-9.71882,10,0,0
-9.70132,10,0,0
-9.68383,10,0,0
-9.66633,10,0,0
-9.64884,10,0,0
-9.63134,10,0,0
-9.61385,10,0,0
-9.59635,10,0,0
-9.57886,10,0,0
-9.56136,10,0,0
-9.54386,10,0,0
-9.52637,10,0,0
-9.50887,10,0,0
-9.49138,10,0,0
-9.47388,10,0,0
-9.45639,10,0,0
-9.43889,10,0,0
-9.42139,10,0,0
-9.4039,10,0,0
-9.3864,10,0,0
-9.36891,10,0,0
-9.35141,10,0,0
-9.33392,10,0,0
-9.31642,10,0,0
-9.29893,10,0,0
-9.28143,10,0,0
-9.26393,10,0,0
-9.24644,10,0,0
-9.22894,10,0,0
-9.21145,10,0,0
-9.19395,10,0,0
-9.17646,10,0,0
-9.15896,10,0,0
-9.14146,10,0,0
-9.12397,10,0,0
-9.10647,10,0,0
-9.08898,10,0,0
-9.07148,10,0,0
-9.05399,10,0,0
-9.03649,10,0,0
-9.019,10,0,0
-9.0015,10,0,0
-8.984,10,0,0
-8.96651,10,0,0
-8.94901,10,0,0
-8.93152,10,0,0
-8.91402,9.99398,0.059563,0.00595989
-8.89653,9.98092,0.188719,0.018908
-8.87903,9.96786,0.317538,0.0318561
-8.86153,9.95482,0.446018,0.0448043
-8.84404,9.94178,0.574161,0.0577524
-8.82654,9.92875,0.701967,0.0707005
-8.80905,9.91572,0.829437,0.0836486
-8.79155,9.90271,0.95657,0.0965968
-8.77406,9.88971,1.08337,0.109545
-8.75656,9.87671,1.20983,0.122493
-8.73907,9.86372,1.33595,0.135441
-8.72157,9.85074,1.46174,0.148389
-8.70407,9.83777,1.5872,0.161337
-8.68658,9.82481,1.71232,0.174286
-8.66908,9.81186,1.83711,0.187234
-8.65159,9.79891,1.96156,0.200182
-8.63409,9.78597,2.08568,0.21313
-8.6166,9.77305,2.20947,0.226078
-8.5991,9.76013,2.33293,0.239026
-8.5816,9.74722,2.45605,0.251974
-8.56411,9.73431,2.57884,0.264922
-8.54661,9.72142,2.7013,0.277871
-8.52912,9.70853,2.82342,0.290819
-8.51162,9.69566,2.94522,0.303767
-8.49413,9.68279,3.06668,0.316715
-8.47663,9.66993,3.18782,0.329663
-8.45914,9.65708,3.30862,0.342611
-8.44164,9.64424,3.4291,0.355559
-8.42414,9.6314,3.54924,0.368507
-8.40665,9.61858,3.66906,0.381456
-8.38915,9.60576,3.78855,0.394404
-8.37166,9.59295,3.90771,0.407352
-8.35416,9.58015,4.02654,0.4203
-8.33667,9.56736,4.14504,0.433248
-8.31917,9.55458,4.26322,0.446196
-8.30167,9.5418,4.38106,0.459144
-8.28418,9.52904,4.49859,0.472092
-8.26668,9.51628,4.61578,0.485041
-8.24919,9.50353,4.73265,0.497989
-8.23169,9.49079,4.84919,0.510937
-8.2142,9.47806,4.96541,0.523885
-8.1967,9.46534,5.08131,0.536833
-8.17921,9.45262,5.19687,0.549781
-8.16171,9.43992,5.31212,0.562729
-8.14421,9.42722,5.42704,0.575677
-8.12672,9.41453,5.54163,0.588626
-8.10922,9.40185,5.65591,0.601574
-8.09173,9.38918,5.76986,0.614522
-8.07423,9.37652,5.88348,0.62747
-8.05674,9.36386,5.99679,0.640418
-8.03924,9.35122,6.10977,0.653366
-8.02174,9.33858,6.22243,0.666314
-8.00425,9.32595,6.33477,0.679262
-7.98675,9.31333,6.44678,0.692211
-7.96926,9.30072,6.55848,0.705159
-7.95176,9.28811,6.66986,0.718107
-7.93427,9.27552,6.78091,0.731055
-7.91677,9.26293,6.89165,0.744003
-7.89928,9.25036,7.00207,0.756951
-7.88178,9.23779,7.11216,0.769899
-7.86428,9.22523,7.22194,0.782847
-7.84679,9.21267,7.3314,0.795796
-7.82929,9.20013,7.44055,0.808744
-7.8118,9.1876,7.54937,0.821692
-7.7943,9.17507,7.65788,0.83464
-7.77681,9.16255,7.76607,0.847588
-7.75931,9.15004,7.87394,0.860536
-7.74181,9.13754,7.9815,0.873484
-7.72432,9.12505,8.08874,0.886432
-7.70682,9.11257,8.19566,0.899381
-7.68933,9.10009,8.30227,0.912329
-7.67183,9.08762,8.40857,0.925277
-7.65434,9.07517,8.51455,0.938225
-7.63684,9.06272,8.62021,0.951173
-7.61935,9.05028,8.72556,0.964121
-7.60185,9.03784,8.8306,0.977069
-7.58435,9.02542,8.93532,0.990017
-7.56686,9.013,9.03973,1.00297
-7.54936,9.0006,9.14383,1.01591
-7.53187,8.9882,9.24761,1.02886
-7.51437,8.97581,9.35109,1.04181
-7.49688,8.96343,9.45425,1.05476
-7.47938,8.95106,9.5571,1.06771
-7.46188,8.93869,9.65964,1.08065
-7.44439,8.92634,9.76186,1.0936
-7.42689,8.91399,9.86378,1.10655
-7.4094,8.90165,9.96539,1.1195
-7.3919,8.88932,10.0667,1.13245
-7.37441,8.877,10.1677,1.14539
-7.35691,8.86469,10.2683,1.15834
-7.33942,8.85238,10.3687,1.17129
-7.32192,8.84009,10.4688,1.18424
-7.30442,8.8278,10.5685,1.19719
-7.28693,8.81552,10.668,1.21014
-7.26943,8.80325,10.7671,1.22308
-7.25194,8.79099,10.8659,1.23603
-7.23444,8.77874,10.9645,1.24898
-7.21695,8.76649,11.0627,1.26193
-7.19945,8.75426,11.1606,1.27488
-7.18195,8.74203,11.2582,1.28782
-7.16446,8.72981,11.3555,1.30077
-7.14696,8.7176,11.4525,1.31372
-7.12947,8.7054,11.5492,1.32667
-7.11197,8.69321,11.6456,1.33962
-7.09448,8.68102,11.7416,1.35256
-7.07698,8.66885,11.8374,1.36551
-7.05949,8.65668,11.9329,1.37846
-7.04199,8.64452,12.0281,1.39141
-7.02449,8.63237,12.1229,1.40436
-7.007,8.62023,12.2175,1.41731
-6.9895,8.60809,12.3118,1.43025
-6.97201,8.59597,12.4057,1.4432
-6.95451,8.58385,12.4994,1.45615
-6.93702,8.57174,12.5927,1.4691
-6.91952,8.55965,12.6858,1.48205
-6.90202,8.54756,12.7785,1.49499
-6.88453,8.53547,12.871,1.50794
-6.86703,8.5234,12.9632,1.52089
-6.84954,8.51133,13.055,1.53384
-6.83204,8.49928,13.1466,1.54679
-6.81455,8.48723,13.2378,1.55973
-6.79705,8.47519,13.3288,1.57268
-6.77956,8.46316,13.4195,1.58563
-6.76206,8.45114,13.5098,1.59858
-6.74456,8.43912,13.5999,1.61153
-6.72707,8.42712,13.6896,1.62448
-6.70957,8.41512,13.7791,1.63742
-6.69208,8.40313,13.8683,1.65037
-6.67458,8.39116,13.9572,1.66332
-6.65709,8.37918,14.0458,1.67627
-6.63959,8.36722,14.134,1.68922
-6.62209,8.35527,14.222,1.70216
-6.6046,8.34332,14.3097,1.71511
-6.5871,8.33139,14.3971,1.72806
-6.56961,8.31946,14.4842,1.74101
-6.55211,8.30754,14.5711,1.75396
-6.53462,8.29563,14.6576,1.7669
-6.51712,8.28372,14.7438,1.77985
-6.49963,8.27183,14.8297,1.7928
-6.48213,8.25994,14.9154,1.80575
-6.46463,8.24807,15.0007,1.8187
-6.44714,8.2362,15.0858,1.83165
-6.42964,8.22434,15.1706,1.84459
-6.41215,8.21249,15.255,1.85754
-6.39465,8.20065,15.3392,1.87049
-6.37716,8.18881,15.4231,1.88344
-6.35966,8.17699,15.5067,1.89639
-6.34216,8.16517,15.59,1.90933
-6.32467,8.15336,15.6731,1.92228
-6.30717,8.14156,15.7558,1.93523
-6.28968,8.12977,15.8382,1.94818
-6.27218,8.11799,15.9204,1.96113
-6.25469,8.10621,16.0023,1.97407
-6.23719,8.09445,16.0838,1.98702
-6.2197,8.08269,16.1651,1.99997
-6.2022,8.07094,16.2461,2.01292
-6.1847,8.0592,16.3269,2.02587
-6.16721,8.04747,16.4073,2.03882
-6.14971,8.03574,16.4874,2.05176
-6.13222,8.02403,16.5673,2.06471
-6.11472,8.01232,16.6469,2.07766
-6.09723,8.00063,16.7262,2.09061
-6.07973,7.98894,16.8052,2.10356
-6.06223,7.97726,16.8839,2.1165
-6.04474,7.96558,16.9623,2.12945
-6.02724,7.95392,17.0405,2.1424
-6.00975,7.94227,17.1184,2.15535
-5.99225,7.93062,17.1959,2.1683
-5.97476,7.91898,17.2732,2.18124
-5.95726,7.90735,17.3503,2.19419
-5.93977,7.89573,17.427,2.20714
-5.92227,7.88412,17.5035,2.22009
-5.90477,7.87252,17.5796,2.23304
-5.88728,7.86092,17.6555,2.24599
-5.86978,7.84934,17.7311,2.25893
-5.85229,7.83776,17.8065,2.27188
-5.83479,7.82619,17.8815,2.28483
-5.8173,7.81463,17.9563,2.29778
-5.7998,7.80308,18.0308,2.31073
-5.7823,7.79153,18.105,2.32367
-5.76481,7.78,18.1789,2.33662
-5.74731,7.76847,18.2526,2.34957
-5.72982,7.75695,18.3259,2.36252
-5.71232,7.74544,18.399,2.37547
-5.69483,7.73394,18.4719,2.38841
-5.67733,7.72245,18.5444,2.40136
-5.65984,7.71097,18.6167,2.41431
-5.64234,7.69949,18.6887,2.42726
-5.62484,7.68802,18.7604,2.44021
-5.60735,7.67657,18.8318,2.45316
-5.58985,7.66512,18.903,2.4661
-5.57236,7.65367,18.9739,2.47905
-5.55486,7.64224,19.0445,2.492
-5.53737,7.63082,19.1148,2.50495
-5.51987,7.6194,19.1849,2.5179
-5.50237,7.608,19.2547,2.53084
-5.48488,7.5966,19.3242,2.54379
-5.46738,7.58521,19.3934,2.55674
-5.44989,7.57383,19.4624,2.56969
-5.43239,7.56245,19.5311,2.58264
-5.4149,7.55109,19.5995,2.59558
-5.3974,7.53973,19.6676,2.60853
-5.37991,7.52839,19.7355,2.62148
-5.36241,7.51705,19.8031,2.63443
-5.34491,7.50572,19.8705,2.64738
-5.32742,7.4944,19.9375,2.66033
-5.30992,7.48308,20.0043,2.67327
-5.29243,7.47178,20.0709,2.68622
-5.27493,7.46048,20.1371,2.69917
-5.25744,7.44919,20.2031,2.71212
-5.23994,7.43792,20.2688,2.72507
-5.22244,7.42665,20.3343,2.73801
-5.20495,7.41538,20.3994,2.75096
-5.18745,7.40413,20.4644,2.76391
-5.16996,7.39289,20.529,2.77686
-5.15246,7.38165,20.5934,2.78981
-5.13497,7.37042,20.6575,2.80275
-5.11747,7.3592,20.7213,2.8157
-5.09998,7.34799,20.7849,2.82865
-5.08248,7.33679,20.8482,2.8416
-5.06498,7.3256,20.9113,2.85455
-5.04749,7.31441,20.974,2.8675
-5.02999,7.30324,21.0366,2.88044
-5.0125,7.29207,21.0988,2.89339
-4.995,7.28091,21.1608,2.90634
-4.97751,7.26976,21.2225,2.91929
-4.96001,7.25862,21.284,2.93224
-4.94251,7.24748,21.3452,2.94518
-4.92502,7.23636,21.4061,2.95813
-4.90752,7.22524,21.4668,2.97108
-4.89003,7.21413,21.5272,2.98403
-4.87253,7.20304,21.5873,2.99698
-4.85504,7.19194,21.6472,3.00992
-4.83754,7.18086,21.7068,3.02287
-4.82004,7.16979,21.7662,3.03582
-4.80255,7.15872,21.8253,3.04877
-4.78505,7.14767,21.8841,3.06172
-4.76756,7.13662,21.9427,3.07467
-4.75006,7.12558,22.001,3.08761
-4.73257,7.11455,22.0591,3.10056
-4.71507,7.10353,22.1169,3.11351
-4.69758,7.09251,22.1744,3.12646
-4.68008,7.08151,22.2317,3.13941
-4.66258,7.07051,22.2888,3.15235
-4.64509,7.05952,22.3455,3.1653
-4.62759,7.04854,22.402,3.17825
-4.6101,7.03757,22.4583,3.1912
-4.5926,7.02661,22.5143,3.20415
-4.57511,7.01565,22.57,3.21709
-4.55761,7.00471,22.6255,3.23004
-4.54011,6.99377,22.6807,3.24299
-4.52262,6.98284,22.7357,3.25594
-4.50512,6.97192,22.7904,3.26889
-4.48763,6.96101,22.8449,3.28184
-4.47013,6.95011,22.8991,3.29478
-4.45264,6.93921,22.9531,3.30773
-4.43514,6.92833,23.0068,3.32068
-4.41765,6.91745,23.0602,3.33363
-4.40015,6.90658,23.1134,3.34658
-4.38265,6.89572,23.1663,3.35952
-4.36516,6.88487,23.219,3.37247
-4.34766,6.87403,23.2715,3.38542
-4.33017,6.86319,23.3237,3.39837
-4.31267,6.85237,23.3756,3.41132
-4.29518,6.84155,23.4273,3.42426
-4.27768,6.83074,23.4787,3.43721
-4.26018,6.81994,23.5299,3.45016
-4.24269,6.80915,23.5808,3.46311
-4.22519,6.79837,23.6315,3.47606
-4.2077,6.78759,23.6819,3.48901
-4.1902,6.77683,23.7321,3.50195
-4.17271,6.76607,23.7821,3.5149
-4.15521,6.75532,23.8318,3.52785
-4.13772,6.74458,23.8812,3.5408
-4.12022,6.73385,23.9304,3.55375
-4.10272,6.72312,23.9793,3.56669
-4.08523,6.71241,24.028,3.57964
-4.06773,6.7017,24.0765,3.59259
-4.05024,6.69101,24.1247,3.60554
-4.03274,6.68032,24.1726,3.61849
-4.01525,6.66964,24.2203,3.63143
-3.99775,6.65896,24.2678,3.64438
-3.98025,6.6483,24.315,3.65733
-3.96276,6.63764,24.362,3.67028
-3.94526,6.627,24.4087,3.68323
-3.92777,6.61636,24.4552,3.69618
-3.91027,6.60573,24.5015,3.70912
-3.89278,6.59511,24.5475,3.72207
-3.87528,6.5845,24.5932,3.73502
-3.85779,6.57389,24.6387,3.74797
-3.84029,6.5633,24.684,3.76092
-3.82279,6.55271,24.729,3.77386
-3.8053,6.54213,24.7738,3.78681
-3.7878,6.53156,24.8184,3.79976
-3.77031,6.521,24.8627,3.81271
-3.75281,6.51045,24.9068,3.82566
-3.73532,6.49991,24.9506,3.8386
-3.71782,6.48937,24.9942,3.85155
-3.70032,6.47884,25.0375,3.8645
-3.68283,6.46833,25.0806,3.87745
-3.66533,6.45782,25.1235,3.8904
-3.64784,6.44732,25.1661,3.90335
-3.63034,6.43682,25.2085,3.91629
-3.61285,6.42634,25.2506,3.92924
-3.59535,6.41586,25.2926,3.94219
-3.57786,6.4054,25.3342,3.95514
-3.56036,6.39494,25.3757,3.96809
