Position,Hauteur,Debit,Vitesse
-19.965,8.66754,11.8477,1.36691
-19.8951,8.6503,11.9828,1.38525
-19.8252,8.63309,12.1173,1.40359
-19.7552,8.6159,12.2512,1.42193
-19.6853,8.59872,12.3844,1.44027
-19.6154,8.58155,12.5171,1.45861
-19.5455,8.56441,12.6492,1.47695
-19.4755,8.54728,12.7806,1.49529
-19.4056,8.53017,12.9115,1.51363
-19.3357,8.51308,13.0418,1.53197
-19.2657,8.496,13.1714,1.55031
-19.1958,8.47894,13.3005,1.56865
-19.1259,8.4619,13.4289,1.58699
-19.0559,8.44487,13.5568,1.60533
-18.986,8.42787,13.6841,1.62367
-18.9161,8.41088,13.8107,1.64201
-18.8462,8.3939,13.9368,1.66035
-18.7762,8.37695,14.0623,1.67869
-18.7063,8.36001,14.1872,1.69703
-18.6364,8.34309,14.3115,1.71537
-18.5664,8.32618,14.4352,1.73371
-18.4965,8.30929,14.5583,1.75205
-18.4266,8.29242,14.6808,1.77039
-18.3566,8.27557,14.8028,1.78873
-18.2867,8.25873,14.9241,1.80707
-18.2168,8.24191,15.0449,1.82541
-18.1469,8.22511,15.1651,1.84375
-18.0769,8.20833,15.2847,1.86209
-18.007,8.19156,15.4037,1.88043
-17.9371,8.17481,15.5221,1.89877
-17.8671,8.15807,15.6399,1.91711
-17.7972,8.14136,15.7572,1.93545
-17.7273,8.12466,15.8739,1.95379
-17.6573,8.10798,15.99,1.97213
-17.5874,8.09131,16.1055,1.99047
-17.5175,8.07466,16.2205,2.00881
-17.4476,8.05803,16.3349,2.02715
-17.3776,8.04142,16.4487,2.04549
-17.3077,8.02482,16.5619,2.06383
-17.2378,8.00824,16.6746,2.08217
-17.1678,7.99168,16.7866,2.10051
-17.0979,7.97514,16.8982,2.11885
-17.028,7.95861,17.0091,2.13719
-16.958,7.9421,17.1195,2.15553
-16.8881,7.92561,17.2293,2.17387
-16.8182,7.90913,17.3385,2.19221
-16.7483,7.89267,17.4472,2.21055
-16.6783,7.87623,17.5553,2.2289
-16.6084,7.8598,17.6628,2.24724
-16.5385,7.8434,17.7698,2.26558
-16.4685,7.82701,17.8762,2.28392
-16.3986,7.81063,17.9821,2.30226
-16.3287,7.79428,18.0874,2.3206
-16.2587,7.77794,18.1921,2.33894
-16.1888,7.76161,18.2963,2.35728
-16.1189,7.74531,18.3999,2.37562
-16.049,7.72902,18.5029,2.39396
-15.979,7.71275,18.6054,2.4123
-15.9091,7.6965,18.7074,2.43064
-15.8392,7.68026,18.8088,2.44898
-15.7692,7.66404,18.9096,2.46732
-15.6993,7.64784,19.0099,2.48566
-15.6294,7.63166,19.1097,2.504
-15.5594,7.61549,19.2088,2.52234
-15.4895,7.59934,19.3075,2.54068
-15.4196,7.5832,19.4056,2.55902
-15.3497,7.56709,19.5031,2.57736
-15.2797,7.55099,19.6001,2.5957
-15.2098,7.53491,19.6965,2.61404
-15.1399,7.51884,19.7924,2.63238
-15.0699,7.50279,19.8878,2.65072
-15,7.48676,19.9826,2.66906
-14.9301,7.47075,20.0769,2.6874
-14.8601,7.45475,20.1706,2.70574
-14.7902,7.43877,20.2638,2.72408
-14.7203,7.42281,20.3565,2.74242
-14.6503,7.40687,20.4486,2.76076
-14.5804,7.39094,20.5402,2.7791
-14.5105,7.37503,20.6312,2.79744
-14.4406,7.35914,20.7217,2.81578
-14.3706,7.34326,20.8117,2.83412
-14.3007,7.3274,20.9011,2.85246
-14.2308,7.31156,20.99,2.8708
-14.1608,7.29573,21.0784,2.88914
-14.0909,7.27993,21.1663,2.90748
-14.021,7.26414,21.2536,2.92582
-13.951,7.24836,21.3404,2.94416
-13.8811,7.23261,21.4266,2.9625
-13.8112,7.21687,21.5123,2.98084
-13.7413,7.20115,21.5976,2.99918
-13.6713,7.18544,21.6822,3.01752
-13.6014,7.16975,21.7664,3.03586
-13.5315,7.15408,21.85,3.0542
-13.4615,7.13843,21.9331,3.07254
-13.3916,7.12279,22.0157,3.09088
-13.3217,7.10717,22.0978,3.10922
-13.2517,7.09157,22.1793,3.12756
-13.1818,7.07599,22.2604,3.1459
-13.1119,7.06042,22.3409,3.16424
-13.042,7.04487,22.4209,3.18258
-12.972,7.02933,22.5004,3.20093
-12.9021,7.01382,22.5793,3.21927
-12.8322,6.99832,22.6578,3.23761
-12.7622,6.98284,22.7357,3.25595
-12.6923,6.96737,22.8132,3.27429
-12.6224,6.95193,22.8901,3.29263
-12.5524,6.93649,22.9665,3.31097
-12.4825,6.92108,23.0424,3.32931
-12.4126,6.90569,23.1178,3.34765
-12.3427,6.89031,23.1927,3.36599
-12.2727,6.87494,23.2671,3.38433
-12.2028,6.8596,23.3409,3.40267
-12.1329,6.84427,23.4143,3.42101
-12.0629,6.82896,23.4872,3.43935
-11.993,6.81367,23.5595,3.45769
-11.9231,6.79839,23.6314,3.47603
-11.8531,6.78313,23.7028,3.49437
-11.7832,6.76789,23.7736,3.51271
-11.7133,6.75267,23.844,3.53105
-11.6434,6.73746,23.9139,3.54939
-11.5734,6.72227,23.9832,3.56773
-11.5035,6.70709,24.0521,3.58607
-11.4336,6.69194,24.1205,3.60441
-11.3636,6.6768,24.1884,3.62275
-11.2937,6.66168,24.2558,3.64109
-11.2238,6.64657,24.3227,3.65943
-11.1538,6.63148,24.3891,3.67777
-11.0839,6.61641,24.455,3.69611
-11.014,6.60136,24.5204,3.71445
-10.9441,6.58632,24.5854,3.73279
-10.8741,6.57131,24.6498,3.75113
-10.8042,6.5563,24.7138,3.76947
-10.7343,6.54132,24.7773,3.78781
-10.6643,6.52635,24.8403,3.80615
-10.5944,6.5114,24.9028,3.82449
-10.5245,6.49647,24.9648,3.84283
-10.4545,6.48155,25.0264,3.86117
-10.3846,6.46665,25.0875,3.87951
-10.3147,6.45177,25.148,3.89785
-10.2448,6.43691,25.2082,3.91619
-10.1748,6.42206,25.2678,3.93453
-10.1049,6.40723,25.327,3.95287
-10.035,6.39241,25.3856,3.97121
-9.96503,6.37762,25.4438,3.98955
-9.8951,6.36284,25.5016,4.00789
-9.82517,6.34808,25.5588,4.02623
-9.75524,6.33333,25.6156,4.04457
-9.68531,6.3186,25.6719,4.06291
-9.61538,6.30389,25.7278,4.08125
-9.54545,6.2892,25.7832,4.09959
-9.47552,6.27452,25.8381,4.11793
-9.40559,6.25987,25.8925,4.13627
-9.33566,6.24522,25.9465,4.15461
-9.26573,6.2306,26,4.17295
-9.1958,6.21599,26.0531,4.1913
-9.12587,6.2014,26.1056,4.20964
-9.05594,6.18683,26.1578,4.22798
-8.98601,6.17227,26.2094,4.24632
-8.91608,6.15773,26.2606,4.26466
-8.84615,6.14321,26.3113,4.283
-8.77622,6.12871,26.3616,4.30134
-8.70629,6.11422,26.4114,4.31968
-8.63636,6.09975,26.4608,4.33802
-8.56643,6.08529,26.5097,4.35636
-8.4965,6.07086,26.5582,4.3747
-8.42657,6.05644,26.6062,4.39304
-8.35664,6.04204,26.6537,4.41138
-8.28671,6.02765,26.7008,4.42972
-8.21678,6.01328,26.7474,4.44806
-8.14685,5.99893,26.7936,4.4664
-8.07692,5.9846,26.8394,4.48474
-8.00699,5.97028,26.8847,4.50308
-7.93706,5.95599,26.9295,4.52142
-7.86713,5.9417,26.9739,4.53976
-7.7972,5.92744,27.0179,4.5581
-7.72727,5.91319,27.0614,4.57644
-7.65734,5.89896,27.1044,4.59478
-7.58741,5.88475,27.147,4.61312
-7.51748,5.87055,27.1892,4.63146
-7.44755,5.85637,27.231,4.6498
-7.37762,5.84221,27.2723,4.66814
-7.30769,5.82807,27.3131,4.68648
-7.23776,5.81394,27.3535,4.70482
-7.16783,5.79983,27.3935,4.72316
-7.0979,5.78573,27.4331,4.7415
-7.02797,5.77166,27.4722,4.75984
-6.95804,5.7576,27.5109,4.77818
-6.88811,5.74356,27.5491,4.79652
-6.81818,5.72953,27.5869,4.81486
-6.74825,5.71552,27.6243,4.8332
-6.67832,5.70153,27.6612,4.85154
-6.60839,5.68756,27.6978,4.86988
-6.53846,5.67361,27.7338,4.88822
-6.46853,5.65967,27.7695,4.90656
-6.3986,5.64574,27.8047,4.9249
-6.32867,5.63184,27.8395,4.94324
-6.25874,5.61795,27.8739,4.96158
-6.18881,5.60408,27.9079,4.97992
-6.11888,5.59023,27.9414,4.99826
-6.04895,5.57639,27.9745,5.0166
-5.97902,5.56257,28.0072,5.03494
-5.90909,5.54877,28.0395,5.05328
-5.83916,5.53499,28.0714,5.07162
-5.76923,5.52122,28.1028,5.08996
-5.6993,5.50747,28.1338,5.1083
-5.62937,5.49374,28.1644,5.12664
-5.55944,5.48002,28.1946,5.14498
-5.48951,5.46632,28.2244,5.16332
-5.41958,5.45264,28.2537,5.18167
-5.34965,5.43897,28.2827,5.20001
-5.27972,5.42533,28.3112,5.21835
-5.20979,5.4117,28.3393,5.23669
-5.13986,5.39808,28.3671,5.25503
-5.06993,5.38449,28.3944,5.27337
-5,5.37091,28.4213,5.29171
-4.93007,5.35735,28.4478,5.31005
-4.86014,5.3438,28.4738,5.32839
-4.79021,5.33027,28.4995,5.34673
-4.72028,5.31676,28.5248,5.36507
-4.65035,5.30327,28.5497,5.38341
-4.58042,5.28979,28.5741,5.40175
-4.51049,5.27633,28.5982,5.42009
-4.44056,5.26289,28.6219,5.43843
-4.37063,5.24947,28.6451,5.45677
-4.3007,5.23606,28.668,5.47511
-4.23077,5.22267,28.6905,5.49345
-4.16084,5.2093,28.7125,5.51179
-4.09091,5.19594,28.7342,5.53013
-4.02098,5.1826,28.7555,5.54847
-3.95105,5.16928,28.7764,5.56681
-3.88112,5.15597,28.7969,5.58515
-3.81119,5.14269,28.817,5.60349
-3.74126,5.12942,28.8367,5.62183
-3.67133,5.11616,28.856,5.64017
-3.6014,5.10293,28.875,5.65851
-3.53147,5.08971,28.8935,5.67685
