Position,Hauteur,Debit,Vitesse
-19.4182,6.86426,23.3186,3.3971
-19.4094,6.86305,23.3244,3.39854
-19.4007,6.86184,23.3302,3.39999
-19.392,6.86063,23.336,3.40143
-19.3832,6.85942,23.3418,3.40288
-19.3745,6.85822,23.3476,3.40432
-19.3657,6.85701,23.3534,3.40576
-19.357,6.8558,23.3591,3.40721
-19.3482,6.85459,23.3649,3.40865
-19.3395,6.85339,23.3707,3.4101
-19.3307,6.85218,23.3765,3.41154
-19.322,6.85097,23.3823,3.41299
-19.3132,6.84977,23.3881,3.41443
-19.3045,6.84856,23.3938,3.41588
-19.2957,6.84735,23.3996,3.41732
-19.287,6.84615,23.4054,3.41876
-19.2782,6.84494,23.4111,3.42021
-19.2695,6.84373,23.4169,3.42165
-19.2607,6.84253,23.4226,3.4231
-19.252,6.84132,23.4284,3.42454
-19.2432,6.84011,23.4341,3.42599
-19.2345,6.83891,23.4399,3.42743
-19.2257,6.8377,23.4456,3.42888
-19.217,6.8365,23.4514,3.43032
-19.2082,6.83529,23.4571,3.43176
-19.1995,6.83408,23.4628,3.43321
-19.1907,6.83288,23.4686,3.43465
-19.182,6.83167,23.4743,3.4361
-19.1732,6.83047,23.48,3.43754
-19.1645,6.82926,23.4857,3.43899
-19.1557,6.82806,23.4915,3.44043
-19.147,6.82685,23.4972,3.44188
-19.1382,6.82565,23.5029,3.44332
-19.1295,6.82444,23.5086,3.44476
-19.1207,6.82324,23.5143,3.44621
-19.112,6.82203,23.52,3.44765
-19.1032,6.82083,23.5257,3.4491
-19.0945,6.81962,23.5314,3.45054
-19.0857,6.81842,23.5371,3.45199
-19.077,6.81722,23.5428,3.45343
-19.0682,6.81601,23.5485,3.45488
-19.0595,6.81481,23.5542,3.45632
-19.0507,6.8136,23.5598,3.45776
-19.042,6.8124,23.5655,3.45921
-19.0332,6.8112,23.5712,3.46065
-19.0245,6.80999,23.5769,3.4621
-19.0157,6.80879,23.5825,3.46354
-19.007,6.80759,23.5882,3.46499
-18.9983,6.80638,23.5939,3.46643
-18.9895,6.80518,23.5995,3.46788
-18.9808,6.80398,23.6052,3.46932
-18.972,6.80277,23.6108,3.47076
-18.9633,6.80157,23.6165,3.47221
-18.9545,6.80037,23.6221,3.47365
-18.9458,6.79917,23.6278,3.4751
-18.937,6.79796,23.6334,3.47654
-18.9283,6.79676,23.639,3.47799
-18.9195,6.79556,23.6447,3.47943
-18.9108,6.79436,23.6503,3.48088
-18.902,6.79315,23.6559,3.48232
-18.8933,6.79195,23.6616,3.48376
-18.8845,6.79075,23.6672,3.48521
-18.8758,6.78955,23.6728,3.48665
-18.867,6.78835,23.6784,3.4881
-18.8583,6.78715,23.684,3.48954
-18.8495,6.78594,23.6896,3.49099
-18.8408,6.78474,23.6952,3.49243
-18.832,6.78354,23.7008,3.49388
-18.8233,6.78234,23.7065,3.49532
-18.8145,6.78114,23.712,3.49676
-18.8058,6.77994,23.7176,3.49821
-18.797,6.77874,23.7232,3.49965
-18.7883,6.77754,23.7288,3.5011
-18.7795,6.77634,23.7344,3.50254
-18.7708,6.77514,23.74,3.50399
-18.762,6.77394,23.7456,3.50543
-18.7533,6.77274,23.7511,3.50688
-18.7445,6.77154,23.7567,3.50832
-18.7358,6.77034,23.7623,3.50976
-18.727,6.76914,23.7678,3.51121
-18.7183,6.76794,23.7734,3.51265
-18.7095,6.76674,23.779,3.5141
-18.7008,6.76554,23.7845,3.51554
-18.692,6.76434,23.7901,3.51699
-18.6833,6.76314,23.7956,3.51843
-18.6745,6.76194,23.8012,3.51988
-18.6658,6.76074,23.8067,3.52132
-18.657,6.75954,23.8123,3.52276
-18.6483,6.75834,23.8178,3.52421
-18.6395,6.75714,23.8233,3.52565
-18.6308,6.75594,23.8289,3.5271
-18.622,6.75475,23.8344,3.52854
-18.6133,6.75355,23.8399,3.52999
-18.6045,6.75235,23.8455,3.53143
-18.5958,6.75115,23.851,3.53288
-18.5871,6.74995,23.8565,3.53432
-18.5783,6.74875,23.862,3.53576
-18.5696,6.74756,23.8675,3.53721
-18.5608,6.74636,23.873,3.53865
-18.5521,6.74516,23.8785,3.5401
-18.5433,6.74396,23.884,3.54154
-18.5346,6.74276,23.8895,3.54299
-18.5258,6.74157,23.895,3.54443
-18.5171,6.74037,23.9005,3.54588
-18.5083,6.73917,23.906,3.54732
-18.4996,6.73798,23.9115,3.54876
-18.4908,6.73678,23.917,3.55021
-18.4821,6.73558,23.9224,3.55165
-18.4733,6.73438,23.9279,3.5531
-18.4646,6.73319,23.9334,3.55454
-18.4558,6.73199,23.9389,3.55599
-18.4471,6.7308,23.9443,3.55743
-18.4383,6.7296,23.9498,3.55887
-18.4296,6.7284,23.9553,3.56032
-18.4208,6.72721,23.9607,3.56176
-18.4121,6.72601,23.9662,3.56321
-18.4033,6.72481,23.9716,3.56465
-18.3946,6.72362,23.9771,3.5661
-18.3858,6.72242,23.9825,3.56754
-18.3771,6.72123,23.988,3.56899
-18.3683,6.72003,23.9934,3.57043
-18.3596,6.71884,23.9988,3.57187
-18.3508,6.71764,24.0043,3.57332
-18.3421,6.71645,24.0097,3.57476
-18.3333,6.71525,24.0151,3.57621
-18.3246,6.71406,24.0206,3.57765
-18.3158,6.71286,24.026,3.5791
-18.3071,6.71167,24.0314,3.58054
-18.2983,6.71047,24.0368,3.58199
-18.2896,6.70928,24.0422,3.58343
-18.2808,6.70808,24.0476,3.58487
-18.2721,6.70689,24.053,3.58632
-18.2633,6.70569,24.0584,3.58776
-18.2546,6.7045,24.0638,3.58921
-18.2458,6.7033,24.0692,3.59065
-18.2371,6.70211,24.0746,3.5921
-18.2283,6.70092,24.08,3.59354
-18.2196,6.69972,24.0854,3.59499
-18.2108,6.69853,24.0908,3.59643
-18.2021,6.69734,24.0962,3.59787
-18.1934,6.69614,24.1016,3.59932
-18.1846,6.69495,24.1069,3.60076
-18.1759,6.69376,24.1123,3.60221
-18.1671,6.69256,24.1177,3.60365
-18.1584,6.69137,24.123,3.6051
-18.1496,6.69018,24.1284,3.60654
-18.1409,6.68898,24.1338,3.60799
-18.1321,6.68779,24.1391,3.60943
-18.1234,6.6866,24.1445,3.61087
-18.1146,6.68541,24.1498,3.61232
-18.1059,6.68421,24.1552,3.61376
-18.0971,6.68302,24.1605,3.61521
-18.0884,6.68183,24.1659,3.61665
-18.0796,6.68064,24.1712,3.6181
-18.0709,6.67945,24.1765,3.61954
-18.0621,6.67825,24.1819,3.62099
-18.0534,6.67706,24.1872,3.62243
-18.0446,6.67587,24.1925,3.62387
-18.0359,6.67468,24.1978,3.62532
-18.0271,6.67349,24.2032,3.62676
-18.0184,6.6723,24.2085,3.62821
-18.0096,6.67111,24.2138,3.62965
-18.0009,6.66991,24.2191,3.6311
-17.9921,6.66872,24.2244,3.63254
-17.9834,6.66753,24.2297,3.63399
-17.9746,6.66634,24.235,3.63543
-17.9659,6.66515,24.2403,3.63687
-17.9571,6.66396,24.2456,3.63832
-17.9484,6.66277,24.2509,3.63976
-17.9396,6.66158,24.2562,3.64121
-17.9309,6.66039,24.2615,3.64265
-17.9221,6.6592,24.2668,3.6441
-17.9134,6.65801,24.272,3.64554
-17.9046,6.65682,24.2773,3.64699
-17.8959,6.65563,24.2826,3.64843
-17.8871,6.65444,24.2879,3.64987
-17.8784,6.65325,24.2931,3.65132
-17.8696,6.65206,24.2984,3.65276
-17.8609,6.65087,24.3037,3.65421
-17.8521,6.64968,24.3089,3.65565
-17.8434,6.64849,24.3142,3.6571
-17.8346,6.6473,24.3194,3.65854
-17.8259,6.64611,24.3247,3.65999
-17.8171,6.64493,24.3299,3.66143
-17.8084,6.64374,24.3352,3.66287
-17.7997,6.64255,24.3404,3.66432
-17.7909,6.64136,24.3457,3.66576
-17.7822,6.64017,24.3509,3.66721
-17.7734,6.63898,24.3561,3.66865
-17.7647,6.63779,24.3613,3.6701
-17.7559,6.63661,24.3666,3.67154
-17.7472,6.63542,24.3718,3.67299
-17.7384,6.63423,24.377,3.67443
-17.7297,6.63304,24.3822,3.67587
-17.7209,6.63186,24.3874,3.67732
-17.7122,6.63067,24.3927,3.67876
-17.7034,6.62948,24.3979,3.68021
-17.6947,6.62829,24.4031,3.68165
-17.6859,6.62711,24.4083,3.6831
-17.6772,6.62592,24.4135,3.68454
-17.6684,6.62473,24.4187,3.68599
-17.6597,6.62354,24.4239,3.68743
-17.6509,6.62236,24.429,3.68887
-17.6422,6.62117,24.4342,3.69032
-17.6334,6.61998,24.4394,3.69176
-17.6247,6.6188,24.4446,3.69321
-17.6159,6.61761,24.4498,3.69465
-17.6072,6.61643,24.4549,3.6961
-17.5984,6.61524,24.4601,3.69754
-17.5897,6.61405,24.4653,3.69899
-17.5809,6.61287,24.4705,3.70043
-17.5722,6.61168,24.4756,3.70187
-17.5634,6.6105,24.4808,3.70332
-17.5547,6.60931,24.4859,3.70476
-17.5459,6.60812,24.4911,3.70621
-17.5372,6.60694,24.4962,3.70765
-17.5284,6.60575,24.5014,3.7091
-17.5197,6.60457,24.5065,3.71054
-17.5109,6.60338,24.5117,3.71199
-17.5022,6.6022,24.5168,3.71343
-17.4934,6.60101,24.5219,3.71487
-17.4847,6.59983,24.5271,3.71632
-17.4759,6.59864,24.5322,3.71776
-17.4672,6.59746,24.5373,3.71921
-17.4584,6.59627,24.5424,3.72065
-17.4497,6.59509,24.5476,3.7221
-17.4409,6.59391,24.5527,3.72354
-17.4322,6.59272,24.5578,3.72499
-17.4234,6.59154,24.5629,3.72643
-17.4147,6.59035,24.568,3.72787
-17.4059,6.58917,24.5731,3.72932
-17.3972,6.58799,24.5782,3.73076
-17.3885,6.5868,24.5833,3.73221
-17.3797,6.58562,24.5884,3.73365
-17.371,6.58444,24.5935,3.7351
-17.3622,6.58325,24.5986,3.73654
-17.3535,6.58207,24.6037,3.73799
-17.3447,6.58089,24.6088,3.73943
-17.336,6.5797,24.6138,3.74087
-17.3272,6.57852,24.6189,3.74232
-17.3185,6.57734,24.624,3.74376
-17.3097,6.57615,24.6291,3.74521
-17.301,6.57497,24.6341,3.74665
-17.2922,6.57379,24.6392,3.7481
-17.2835,6.57261,24.6443,3.74954
-17.2747,6.57142,24.6493,3.75099
-17.266,6.57024,24.6544,3.75243
-17.2572,6.56906,24.6594,3.75387
-17.2485,6.56788,24.6645,3.75532
-17.2397,6.5667,24.6695,3.75676
-17.231,6.56551,24.6746,3.75821
-17.2222,6.56433,24.6796,3.75965
-17.2135,6.56315,24.6846,3.7611
-17.2047,6.56197,24.6897,3.76254
-17.196,6.56079,24.6947,3.76399
-17.1872,6.55961,24.6997,3.76543
-17.1785,6.55843,24.7048,3.76687
-17.1697,6.55725,24.7098,3.76832
-17.161,6.55606,24.7148,3.76976
-17.1522,6.55488,24.7198,3.77121
-17.1435,6.5537,24.7248,3.77265
-17.1347,6.55252,24.7299,3.7741
-17.126,6.55134,24.7349,3.77554
-17.1172,6.55016,24.7399,3.77699
-17.1085,6.54898,24.7449,3.77843
-17.0997,6.5478,24.7499,3.77987
-17.091,6.54662,24.7549,3.78132
-17.0822,6.54544,24.7599,3.78276
-17.0735,6.54426,24.7648,3.78421
-17.0647,6.54308,24.7698,3.78565
-17.056,6.5419,24.7748,3.7871
-17.0472,6.54072,24.7798,3.78854
-17.0385,6.53954,24.7848,3.78999
-17.0297,6.53836,24.7897,3.79143
-17.021,6.53718,24.7947,3.79287
-17.0122,6.53601,24.7997,3.79432
-17.0035,6.53483,24.8047,3.79576
-16.9948,6.53365,24.8096,3.79721
-16.986,6.53247,24.8146,3.79865
-16.9773,6.53129,24.8195,3.8001
-16.9685,6.53011,24.8245,3.80154
-16.9598,6.52893,24.8294,3.80299
-16.951,6.52776,24.8344,3.80443
-16.9423,6.52658,24.8393,3.80587
-16.9335,6.5254,24.8443,3.80732
-16.9248,6.52422,24.8492,3.80876
-16.916,6.52304,24.8541,3.81021
-16.9073,6.52187,24.8591,3.81165
-16.8985,6.52069,24.864,3.8131
-16.8898,6.51951,24.8689,3.81454
-16.881,6.51833,24.8739,3.81599
-16.8723,6.51716,24.8788,3.81743
-16.8635,6.51598,24.8837,3.81887
-16.8548,6.5148,24.8886,3.82032
-16.846,6.51362,24.8935,3.82176
-16.8373,6.51245,24.8984,3.82321
-16.8285,6.51127,24.9033,3.82465
-16.8198,6.51009,24.9082,3.8261
-16.811,6.50892,24.9131,3.82754
-16.8023,6.50774,24.918,3.82899
-16.7935,6.50656,24.9229,3.83043
-16.7848,6.50539,24.9278,3.83187
-16.776,6.50421,24.9327,3.83332
-16.7673,6.50303,24.9376,3.83476
-16.7585,6.50186,24.9425,3.83621
-16.7498,6.50068,24.9474,3.83765
-16.741,6.49951,24.9522,3.8391
-16.7323,6.49833,24.9571,3.84054
-16.7235,6.49716,24.962,3.84198
-16.7148,6.49598,24.9668,3.84343
-16.706,6.49481,24.9717,3.84487
-16.6973,6.49363,24.9766,3.84632
-16.6885,6.49245,24.9814,3.84776
-16.6798,6.49128,24.9863,3.84921
-16.671,6.4901,24.9911,3.85065
-16.6623,6.48893,24.996,3.8521
-16.6535,6.48776,25.0008,3.85354
-16.6448,6.48658,25.0057,3.85498
-16.636,6.48541,25.0105,3.85643
-16.6273,6.48423,25.0153,3.85787
-16.6185,6.48306,25.0202,3.85932
-16.6098,6.48188,25.025,3.86076
-16.601,6.48071,25.0298,3.86221
-16.5923,6.47954,25.0347,3.86365
-16.5836,6.47836,25.0395,3.8651
-16.5748,6.47719,25.0443,3.86654
-16.5661,6.47601,25.0491,3.86798
-16.5573,6.47484,25.0539,3.86943
-16.5486,6.47367,25.0587,3.87087
-16.5398,6.47249,25.0636,3.87232
-16.5311,6.47132,25.0684,3.87376
-16.5223,6.47015,25.0732,3.87521
-16.5136,6.46897,25.078,3.87665
-16.5048,6.4678,25.0828,3.8781
-16.4961,6.46663,25.0875,3.87954
-16.4873,6.46546,25.0923,3.88098
-16.4786,6.46428,25.0971,3.88243
-16.4698,6.46311,25.1019,3.88387
-16.4611,6.46194,25.1067,3.88532
-16.4523,6.46077,25.1115,3.88676
-16.4436,6.45959,25.1162,3.88821
-16.4348,6.45842,25.121,3.88965
-16.4261,6.45725,25.1258,3.8911
-16.4173,6.45608,25.1305,3.89254
-16.4086,6.45491,25.1353,3.89398
-16.3998,6.45374,25.1401,3.89543
-16.3911,6.45256,25.1448,3.89687
-16.3823,6.45139,25.1496,3.89832
-16.3736,6.45022,25.1543,3.89976
-16.3648,6.44905,25.1591,3.90121
-16.3561,6.44788,25.1638,3.90265
-16.3473,6.44671,25.1686,3.9041
-16.3386,6.44554,25.1733,3.90554
-16.3298,6.44437,25.178,3.90698
-16.3211,6.4432,25.1828,3.90843
-16.3123,6.44202,25.1875,3.90987
-16.3036,6.44085,25.1922,3.91132
-16.2948,6.43968,25.197,3.91276
-16.2861,6.43851,25.2017,3.91421
-16.2773,6.43734,25.2064,3.91565
-16.2686,6.43617,25.2111,3.9171
-16.2598,6.435,25.2158,3.91854
-16.2511,6.43383,25.2205,3.91998
-16.2423,6.43266,25.2252,3.92143
-16.2336,6.43149,25.2299,3.92287
-16.2248,6.43032,25.2346,3.92432
-16.2161,6.42916,25.2393,3.92576
-16.2073,6.42799,25.244,3.92721
-16.1986,6.42682,25.2487,3.92865
-16.1899,6.42565,25.2534,3.9301
-16.1811,6.42448,25.2581,3.93154
-16.1724,6.42331,25.2628,3.93298
-16.1636,6.42214,25.2675,3.93443
-16.1549,6.42097,25.2721,3.93587
-16.1461,6.4198,25.2768,3.93732
-16.1374,6.41864,25.2815,3.93876
-16.1286,6.41747,25.2861,3.94021
-16.1199,6.4163,25.2908,3.94165
-16.1111,6.41513,25.2955,3.9431
-16.1024,6.41396,25.3001,3.94454
-16.0936,6.4128,25.3048,3.94598
-16.0849,6.41163,25.3094,3.94743
-16.0761,6.41046,25.3141,3.94887
-16.0674,6.40929,25.3187,3.95032
-16.0586,6.40812,25.3234,3.95176
-16.0499,6.40696,25.328,3.95321
-16.0411,6.40579,25.3327,3.95465
-16.0324,6.40462,25.3373,3.9561
-16.0236,6.40346,25.3419,3.95754
-16.0149,6.40229,25.3466,3.95898
-16.0061,6.40112,25.3512,3.96043
-15.9974,6.39996,25.3558,3.96187
-15.9886,6.39879,25.3604,3.96332
-15.9799,6.39762,25.365,3.96476
-15.9711,6.39646,25.3697,3.96621
-15.9624,6.39529,25.3743,3.96765
-15.9536,6.39412,25.3789,3.9691
-15.9449,6.39296,25.3835,3.97054
-15.9361,6.39179,25.3881,3.97198
-15.9274,6.39063,25.3927,3.97343
-15.9186,6.38946,25.3973,3.97487
-15.9099,6.38829,25.4019,3.97632
-15.9011,6.38713,25.4065,3.97776
-15.8924,6.38596,25.4111,3.97921
-15.8836,6.3848,25.4156,3.98065
-15.8749,6.38363,25.4202,3.9821
-15.8661,6.38247,25.4248,3.98354
-15.8574,6.3813,25.4294,3.98498
-15.8486,6.38014,25.434,3.98643
-15.8399,6.37897,25.4385,3.98787
-15.8311,6.37781,25.4431,3.98932
-15.8224,6.37664,25.4477,3.99076
-15.8136,6.37548,25.4522,3.99221
-15.8049,6.37431,25.4568,3.99365
-15.7962,6.37315,25.4613,3.9951
-15.7874,6.37199,25.4659,3.99654
-15.7787,6.37082,25.4704,3.99798
-15.7699,6.36966,25.475,3.99943
-15.7612,6.36849,25.4795,4.00087
-15.7524,6.36733,25.4841,4.00232
-15.7437,6.36617,25.4886,4.00376
-15.7349,6.365,25.4931,4.00521
-15.7262,6.36384,25.4977,4.00665
-15.7174,6.36268,25.5022,4.0081
-15.7087,6.36151,25.5067,4.00954
-15.6999,6.36035,25.5113,4.01098
-15.6912,6.35919,25.5158,4.01243
-15.6824,6.35802,25.5203,4.01387
-15.6737,6.35686,25.5248,4.01532
-15.6649,6.3557,25.5293,4.01676
-15.6562,6.35454,25.5338,4.01821
-15.6474,6.35337,25.5383,4.01965
-15.6387,6.35221,25.5428,4.0211
-15.6299,6.35105,25.5473,4.02254
-15.6212,6.34989,25.5518,4.02398
-15.6124,6.34872,25.5563,4.02543
-15.6037,6.34756,25.5608,4.02687
-15.5949,6.3464,25.5653,4.02832
-15.5862,6.34524,25.5698,4.02976
-15.5774,6.34408,25.5743,4.03121
-15.5687,6.34292,25.5788,4.03265
-15.5599,6.34175,25.5832,4.0341
-15.5512,6.34059,25.5877,4.03554
-15.5424,6.33943,25.5922,4.03698
-15.5337,6.33827,25.5967,4.03843
-15.5249,6.33711,25.6011,4.03987
-15.5162,6.33595,25.6056,4.04132
-15.5074,6.33479,25.61,4.04276
-15.4987,6.33363,25.6145,4.04421
-15.4899,6.33247,25.6189,4.04565
-15.4812,6.33131,25.6234,4.0471
-15.4724,6.33015,25.6278,4.04854
-15.4637,6.32899,25.6323,4.04998
-15.4549,6.32783,25.6367,4.05143
-15.4462,6.32667,25.6412,4.05287
-15.4374,6.32551,25.6456,4.05432
-15.4287,6.32435,25.65,4.05576
-15.4199,6.32319,25.6545,4.05721
-15.4112,6.32203,25.6589,4.05865
-15.4024,6.32087,25.6633,4.0601
-15.3937,6.31971,25.6677,4.06154
-15.385,6.31855,25.6722,4.06298
-15.3762,6.31739,25.6766,4.06443
-15.3675,6.31623,25.681,4.06587
-15.3587,6.31507,25.6854,4.06732
-15.35,6.31391,25.6898,4.06876
-15.3412,6.31275,25.6942,4.07021
-15.3325,6.31159,25.6986,4.07165
-15.3237,6.31044,25.703,4.0731
-15.315,6.30928,25.7074,4.07454
-15.3062,6.30812,25.7118,4.07598
-15.2975,6.30696,25.7162,4.07743
-15.2887,6.3058,25.7206,4.07887
-15.28,6.30464,25.725,4.08032
-15.2712,6.30349,25.7293,4.08176
-15.2625,6.30233,25.7337,4.08321
-15.2537,6.30117,25.7381,4.08465
-15.245,6.30001,25.7425,4.0861
-15.2362,6.29886,25.7468,4.08754
-15.2275,6.2977,25.7512,4.08898
-15.2187,6.29654,25.7556,4.09043
-15.21,6.29538,25.7599,4.09187
-15.2012,6.29423,25.7643,4.09332
-15.1925,6.29307,25.7686,4.09476
-15.1837,6.29191,25.773,4.09621
-15.175,6.29076,25.7773,4.09765
-15.1662,6.2896,25.7817,4.0991
-15.1575,6.28844,25.786,4.10054
-15.1487,6.28729,25.7904,4.10198
-15.14,6.28613,25.7947,4.10343
-15.1312,6.28497,25.799,4.10487
-15.1225,6.28382,25.8034,4.10632
-15.1137,6.28266,25.8077,4.10776
-15.105,6.28151,25.812,4.10921
-15.0962,6.28035,25.8163,4.11065
-15.0875,6.2792,25.8206,4.11209
-15.0787,6.27804,25.825,4.11354
-15.07,6.27688,25.8293,4.11498
-15.0612,6.27573,25.8336,4.11643
-15.0525,6.27457,25.8379,4.11787
-15.0437,6.27342,25.8422,4.11932
-15.035,6.27226,25.8465,4.12076
-15.0262,6.27111,25.8508,4.12221
-15.0175,6.26995,25.8551,4.12365
-15.0087,6.2688,25.8594,4.12509
-15,6.26764,25.8637,4.12654
-14.9913,6.26649,25.868,4.12798
-14.9825,6.26534,25.8723,4.12943
-14.9738,6.26418,25.8765,4.13087
-14.965,6.26303,25.8808,4.13232
-14.9563,6.26187,25.8851,4.13376
-14.9475,6.26072,25.8894,4.13521
-14.9388,6.25956,25.8936,4.13665
-14.93,6.25841,25.8979,4.13809
-14.9213,6.25726,25.9022,4.13954
-14.9125,6.2561,25.9064,4.14098
-14.9038,6.25495,25.9107,4.14243
-14.895,6.2538,25.9149,4.14387
-14.8863,6.25264,25.9192,4.14532
-14.8775,6.25149,25.9234,4.14676
-14.8688,6.25034,25.9277,4.14821
-14.86,6.24918,25.9319,4.14965
-14.8513,6.24803,25.9362,4.15109
-14.8425,6.24688,25.9404,4.15254
-14.8338,6.24573,25.9446,4.15398
-14.825,6.24457,25.9489,4.15543
-14.8163,6.24342,25.9531,4.15687
-14.8075,6.24227,25.9573,4.15832
-14.7988,6.24112,25.9616,4.15976
-14.79,6.23997,25.9658,4.16121
-14.7813,6.23881,25.97,4.16265
-14.7725,6.23766,25.9742,4.16409
-14.7638,6.23651,25.9784,4.16554
-14.755,6.23536,25.9826,4.16698
-14.7463,6.23421,25.9868,4.16843
-14.7375,6.23306,25.991,4.16987
-14.7288,6.2319,25.9952,4.17132
-14.72,6.23075,25.9994,4.17276
-14.7113,6.2296,26.0036,4.17421
-14.7025,6.22845,26.0078,4.17565
-14.6938,6.2273,26.012,4.17709
-14.685,6.22615,26.0162,4.17854
-14.6763,6.225,26.0204,4.17998
-14.6675,6.22385,26.0246,4.18143
-14.6588,6.2227,26.0287,4.18287
-14.65,6.22155,26.0329,4.18432
-14.6413,6.2204,26.0371,4.18576
-14.6325,6.21925,26.0413,4.18721
-14.6238,6.2181,26.0454,4.18865
-14.615,6.21695,26.0496,4.19009
-14.6063,6.2158,26.0538,4.19154
-14.5976,6.21465,26.0579,4.19298
-14.5888,6.2135,26.0621,4.19443
-14.5801,6.21235,26.0662,4.19587
-14.5713,6.2112,26.0704,4.19732
-14.5626,6.21005,26.0745,4.19876
-14.5538,6.2089,26.0787,4.20021
-14.5451,6.20775,26.0828,4.20165
-14.5363,6.2066,26.0869,4.20309
-14.5276,6.20545,26.0911,4.20454
-14.5188,6.2043,26.0952,4.20598
-14.5101,6.20316,26.0993,4.20743
-14.5013,6.20201,26.1035,4.20887
-14.4926,6.20086,26.1076,4.21032
-14.4838,6.19971,26.1117,4.21176
-14.4751,6.19856,26.1158,4.21321
-14.4663,6.19741,26.1199,4.21465
-14.4576,6.19627,26.124,4.21609
-14.4488,6.19512,26.1282,4.21754
-14.4401,6.19397,26.1323,4.21898
-14.4313,6.19282,26.1364,4.22043
-14.4226,6.19167,26.1405,4.22187
-14.4138,6.19053,26.1446,4.22332
-14.4051,6.18938,26.1487,4.22476
-14.3963,6.18823,26.1527,4.22621
-14.3876,6.18709,26.1568,4.22765
-14.3788,6.18594,26.1609,4.22909
-14.3701,6.18479,26.165,4.23054
-14.3613,6.18364,26.1691,4.23198
-14.3526,6.1825,26.1732,4.23343
-14.3438,6.18135,26.1772,4.23487
-14.3351,6.1802,26.1813,4.23632
-14.3263,6.17906,26.1854,4.23776
-14.3176,6.17791,26.1894,4.23921
-14.3088,6.17677,26.1935,4.24065
-14.3001,6.17562,26.1976,4.24209
-14.2913,6.17447,26.2016,4.24354
-14.2826,6.17333,26.2057,4.24498
-14.2738,6.17218,26.2097,4.24643
-14.2651,6.17104,26.2138,4.24787
-14.2563,6.16989,26.2178,4.24932
-14.2476,6.16875,26.2219,4.25076
-14.2388,6.1676,26.2259,4.25221
-14.2301,6.16645,26.2299,4.25365
-14.2213,6.16531,26.234,4.25509
-14.2126,6.16416,26.238,4.25654
-14.2038,6.16302,26.242,4.25798
-14.1951,6.16187,26.2461,4.25943
-14.1864,6.16073,26.2501,4.26087
-14.1776,6.15959,26.2541,4.26232
-14.1689,6.15844,26.2581,4.26376
-14.1601,6.1573,26.2621,4.26521
-14.1514,6.15615,26.2661,4.26665
-14.1426,6.15501,26.2702,4.26809
-14.1339,6.15386,26.2742,4.26954
