Position,Hauteur,Debit,Vitesse
-16.5992,9.51425,4.63437,0.487098
-16.5642,9.50156,4.75066,0.499987
-16.5292,9.48888,4.86663,0.512876
-16.4943,9.47621,4.98227,0.525766
-16.4593,9.46355,5.09759,0.538655
-16.4243,9.45089,5.21258,0.551544
-16.3893,9.43825,5.32726,0.564433
-16.3543,9.42561,5.44162,0.577323
-16.3193,9.41298,5.55565,0.590212
-16.2844,9.40036,5.66936,0.603101
-16.2494,9.38774,5.78276,0.61599
-16.2144,9.37514,5.89583,0.628879
-16.1794,9.36254,6.00859,0.641769
-16.1444,9.34995,6.12102,0.654658
-16.1094,9.33738,6.23314,0.667547
-16.0745,9.32481,6.34494,0.680436
-16.0395,9.31224,6.45641,0.693325
-16.0045,9.29969,6.56758,0.706215
-15.9695,9.28714,6.67842,0.719104
-15.9345,9.27461,6.78895,0.731993
-15.8996,9.26208,6.89916,0.744882
-15.8646,9.24956,7.00905,0.757771
-15.8296,9.23705,7.11863,0.770661
-15.7946,9.22454,7.22789,0.78355
-15.7596,9.21205,7.33684,0.796439
-15.7246,9.19956,7.44547,0.809328
-15.6897,9.18709,7.55378,0.822218
-15.6547,9.17462,7.66179,0.835107
-15.6197,9.16216,7.76947,0.847996
-15.5847,9.1497,7.87685,0.860885
-15.5497,9.13726,7.98391,0.873774
-15.5147,9.12483,8.09065,0.886664
-15.4798,9.1124,8.19708,0.899553
-15.4448,9.09998,8.30321,0.912442
-15.4098,9.08757,8.40901,0.925331
-15.3748,9.07517,8.51451,0.93822
-15.3398,9.06278,8.6197,0.95111
-15.3048,9.05039,8.72457,0.963999
-15.2699,9.03802,8.82913,0.976888
-15.2349,9.02565,8.93338,0.989777
-15.1999,9.01329,9.03732,1.00267
-15.1649,9.00094,9.14096,1.01556
-15.1299,8.9886,9.24428,1.02844
-15.095,8.97626,9.34729,1.04133
-15.06,8.96394,9.44999,1.05422
-15.025,8.95162,9.55239,1.06711
-14.99,8.93931,9.65448,1.08
-14.955,8.92701,9.75625,1.09289
-14.92,8.91472,9.85773,1.10578
-14.8851,8.90244,9.95889,1.11867
-14.8501,8.89017,10.0597,1.13156
-14.8151,8.8779,10.1603,1.14445
-14.7801,8.86564,10.2605,1.15734
-14.7451,8.85339,10.3605,1.17023
-14.7101,8.84115,10.4601,1.18312
-14.6752,8.82892,10.5594,1.196
-14.6402,8.8167,10.6585,1.20889
-14.6052,8.80448,10.7572,1.22178
-14.5702,8.79228,10.8556,1.23467
-14.5352,8.78008,10.9537,1.24756
-14.5002,8.76789,11.0515,1.26045
-14.4653,8.75571,11.149,1.27334
-14.4303,8.74354,11.2462,1.28623
-14.3953,8.73137,11.3431,1.29912
-14.3603,8.71922,11.4397,1.31201
-14.3253,8.70707,11.536,1.3249
-14.2904,8.69493,11.632,1.33779
-14.2554,8.6828,11.7276,1.35068
-14.2204,8.67068,11.823,1.36356
-14.1854,8.65856,11.9181,1.37645
-14.1504,8.64646,12.0129,1.38934
-14.1154,8.63436,12.1074,1.40223
-14.0805,8.62227,12.2016,1.41512
-14.0455,8.61019,12.2954,1.42801
-14.0105,8.59812,12.389,1.4409
-13.9755,8.58606,12.4823,1.45379
-13.9405,8.57401,12.5753,1.46668
-13.9055,8.56196,12.668,1.47957
-13.8706,8.54992,12.7604,1.49246
-13.8356,8.5379,12.8525,1.50535
-13.8006,8.52587,12.9443,1.51824
-13.7656,8.51386,13.0358,1.53112
-13.7306,8.50186,13.127,1.54401
-13.6957,8.48986,13.2179,1.5569
-13.6607,8.47788,13.3085,1.56979
-13.6257,8.4659,13.3988,1.58268
-13.5907,8.45393,13.4888,1.59557
-13.5557,8.44197,13.5786,1.60846
-13.5207,8.43002,13.668,1.62135
-13.4858,8.41807,13.7571,1.63424
-13.4508,8.40614,13.846,1.64713
-13.4158,8.39421,13.9345,1.66002
-13.3808,8.38229,14.0228,1.67291
-13.3458,8.37038,14.1107,1.68579
-13.3108,8.35848,14.1984,1.69868
-13.2759,8.34659,14.2858,1.71157
-13.2409,8.3347,14.3729,1.72446
-13.2059,8.32283,14.4597,1.73735
-13.1709,8.31096,14.5462,1.75024
-13.1359,8.2991,14.6324,1.76313
-13.1009,8.28725,14.7183,1.77602
-13.066,8.27541,14.8039,1.78891
-13.031,8.26357,14.8893,1.8018
-12.996,8.25175,14.9743,1.81469
-12.961,8.23993,15.0591,1.82758
-12.926,8.22812,15.1436,1.84047
-12.8911,8.21632,15.2278,1.85335
-12.8561,8.20453,15.3116,1.86624
-12.8211,8.19275,15.3953,1.87913
-12.7861,8.18097,15.4786,1.89202
-12.7511,8.1692,15.5616,1.90491
-12.7161,8.15745,15.6444,1.9178
-12.6812,8.1457,15.7268,1.93069
-12.6462,8.13396,15.809,1.94358
-12.6112,8.12222,15.8909,1.95647
-12.5762,8.1105,15.9725,1.96936
-12.5412,8.09878,16.0538,1.98225
-12.5062,8.08708,16.1348,1.99514
-12.4713,8.07538,16.2156,2.00803
-12.4363,8.06369,16.296,2.02091
-12.4013,8.05201,16.3762,2.0338
-12.3663,8.04033,16.4561,2.04669
-12.3313,8.02867,16.5357,2.05958
-12.2964,8.01701,16.615,2.07247
-12.2614,8.00537,16.6941,2.08536
-12.2264,7.99373,16.7728,2.09825
-12.1914,7.9821,16.8513,2.11114
-12.1564,7.97047,16.9295,2.12403
-12.1214,7.95886,17.0074,2.13692
-12.0865,7.94725,17.0851,2.14981
-12.0515,7.93566,17.1624,2.1627
-12.0165,7.92407,17.2395,2.17558
-11.9815,7.91249,17.3163,2.18847
-11.9465,7.90092,17.3928,2.20136
-11.9115,7.88935,17.469,2.21425
-11.8766,7.8778,17.545,2.22714
-11.8416,7.86625,17.6207,2.24003
-11.8066,7.85472,17.696,2.25292
-11.7716,7.84319,17.7712,2.26581
-11.7366,7.83167,17.846,2.2787
-11.7016,7.82015,17.9206,2.29159
-11.6667,7.80865,17.9949,2.30448
-11.6317,7.79715,18.0689,2.31737
-11.5967,7.78567,18.1426,2.33026
-11.5617,7.77419,18.2161,2.34314
-11.5267,7.76272,18.2892,2.35603
-11.4918,7.75126,18.3621,2.36892
-11.4568,7.73981,18.4348,2.38181
-11.4218,7.72836,18.5071,2.3947
-11.3868,7.71692,18.5792,2.40759
-11.3518,7.7055,18.651,2.42048
-11.3168,7.69408,18.7225,2.43337
-11.2819,7.68267,18.7938,2.44626
-11.2469,7.67127,18.8648,2.45915
-11.2119,7.65987,18.9355,2.47204
-11.1769,7.64849,19.0059,2.48493
-11.1419,7.63711,19.0761,2.49782
-11.1069,7.62574,19.146,2.5107
-11.072,7.61438,19.2156,2.52359
-11.037,7.60303,19.285,2.53648
-11.002,7.59169,19.354,2.54937
-10.967,7.58035,19.4228,2.56226
-10.932,7.56903,19.4914,2.57515
-10.8971,7.55771,19.5597,2.58804
-10.8621,7.5464,19.6277,2.60093
-10.8271,7.5351,19.6954,2.61382
-10.7921,7.52381,19.7628,2.62671
-10.7571,7.51252,19.83,2.6396
-10.7221,7.50125,19.897,2.65249
-10.6872,7.48998,19.9636,2.66538
-10.6522,7.47872,20.03,2.67826
-10.6172,7.46747,20.0961,2.69115
-10.5822,7.45623,20.162,2.70404
-10.5472,7.445,20.2276,2.71693
-10.5122,7.43378,20.2929,2.72982
-10.4773,7.42256,20.3579,2.74271
-10.4423,7.41135,20.4227,2.7556
-10.4073,7.40015,20.4872,2.76849
-10.3723,7.38896,20.5515,2.78138
-10.3373,7.37778,20.6155,2.79427
-10.3023,7.36661,20.6792,2.80716
-10.2674,7.35544,20.7427,2.82005
-10.2324,7.34429,20.8059,2.83293
-10.1974,7.33314,20.8688,2.84582
-10.1624,7.322,20.9315,2.85871
-10.1274,7.31087,20.9939,2.8716
-10.0925,7.29974,21.0561,2.88449
-10.0575,7.28863,21.1179,2.89738
-10.0225,7.27752,21.1796,2.91027
-9.98751,7.26643,21.2409,2.92316
-9.95252,7.25534,21.302,2.93605
-9.91754,7.24426,21.3629,2.94894
-9.88256,7.23319,21.4234,2.96183
-9.84758,7.22212,21.4838,2.97472
-9.81259,7.21107,21.5438,2.98761
-9.77761,7.20002,21.6036,3.00049
-9.74263,7.18898,21.6632,3.01338
-9.70765,7.17795,21.7224,3.02627
-9.67266,7.16693,21.7815,3.03916
-9.63768,7.15592,21.8402,3.05205
-9.6027,7.14492,21.8987,3.06494
-9.56772,7.13392,21.957,3.07783
-9.53273,7.12293,22.015,3.09072
-9.49775,7.11195,22.0727,3.10361
-9.46277,7.10098,22.1302,3.1165
-9.42779,7.09002,22.1874,3.12939
-9.3928,7.07907,22.2444,3.14228
-9.35782,7.06812,22.3011,3.15517
-9.32284,7.05719,22.3576,3.16805
-9.28786,7.04626,22.4138,3.18094
-9.25287,7.03534,22.4697,3.19383
-9.21789,7.02443,22.5254,3.20672
-9.18291,7.01353,22.5808,3.21961
-9.14793,7.00263,22.636,3.2325
-9.11294,6.99175,22.6909,3.24539
-9.07796,6.98087,22.7456,3.25828
-9.04298,6.97,22.8,3.27117
-9.008,6.95914,22.8542,3.28406
-8.97301,6.94829,22.9081,3.29695
-8.93803,6.93745,22.9618,3.30984
-8.90305,6.92661,23.0152,3.32272
-8.86807,6.91578,23.0684,3.33561
-8.83308,6.90497,23.1213,3.3485
-8.7981,6.89416,23.174,3.36139
-8.76312,6.88336,23.2264,3.37428
-8.72814,6.87256,23.2785,3.38717
-8.69315,6.86178,23.3305,3.40006
-8.65817,6.851,23.3821,3.41295
-8.62319,6.84024,23.4335,3.42584
-8.58821,6.82948,23.4847,3.43873
-8.55322,6.81873,23.5356,3.45162
-8.51824,6.80799,23.5863,3.46451
-8.48326,6.79725,23.6367,3.4774
-8.44828,6.78653,23.6869,3.49028
-8.41329,6.77581,23.7368,3.50317
-8.37831,6.7651,23.7865,3.51606
-8.34333,6.7544,23.836,3.52895
-8.30835,6.74371,23.8852,3.54184
-8.27336,6.73303,23.9341,3.55473
-8.23838,6.72236,23.9828,3.56762
-8.2034,6.71169,24.0313,3.58051
-8.16842,6.70104,24.0795,3.5934
-8.13343,6.69039,24.1275,3.60629
-8.09845,6.67975,24.1752,3.61918
-8.06347,6.66911,24.2227,3.63207
-8.02849,6.65849,24.2699,3.64496
-7.9935,6.64788,24.3169,3.65784
-7.95852,6.63727,24.3637,3.67073
-7.92354,6.62667,24.4102,3.68362
-7.88856,6.61608,24.4564,3.69651
-7.85357,6.6055,24.5025,3.7094
-7.81859,6.59493,24.5482,3.72229
-7.78361,6.58437,24.5938,3.73518
-7.74863,6.57381,24.6391,3.74807
-7.71364,6.56326,24.6842,3.76096
-7.67866,6.55273,24.729,3.77385
-7.64368,6.5422,24.7736,3.78674
-7.6087,6.53167,24.8179,3.79963
-7.57371,6.52116,24.862,3.81251
-7.53873,6.51066,24.9059,3.8254
-7.50375,6.50016,24.9495,3.83829
-7.46877,6.48967,24.9929,3.85118
-7.43378,6.47919,25.0361,3.86407
-7.3988,6.46872,25.079,3.87696
-7.36382,6.45826,25.1217,3.88985
-7.32884,6.44781,25.1641,3.90274
-7.29385,6.43736,25.2063,3.91563
-7.25887,6.42692,25.2483,3.92852
-7.22389,6.4165,25.29,3.94141
-7.18891,6.40608,25.3315,3.9543
-7.15392,6.39567,25.3728,3.96719
-7.11894,6.38526,25.4138,3.98007
-7.08396,6.37487,25.4546,3.99296
-7.04898,6.36448,25.4952,4.00585
-7.01399,6.3541,25.5355,4.01874
-6.97901,6.34373,25.5756,4.03163
-6.94403,6.33337,25.6155,4.04452
-6.90905,6.32302,25.6551,4.05741
-6.87406,6.31268,25.6945,4.0703
-6.83908,6.30234,25.7337,4.08319
-6.8041,6.29202,25.7726,4.09608
-6.76912,6.2817,25.8113,4.10897
-6.73413,6.27139,25.8498,4.12186
-6.69915,6.26109,25.888,4.13475
-6.66417,6.25079,25.926,4.14763
-6.62919,6.24051,25.9638,4.16052
-6.5942,6.23023,26.0013,4.17341
-6.55922,6.21997,26.0387,4.1863
-6.52424,6.20971,26.0757,4.19919
-6.48926,6.19946,26.1126,4.21208
-6.45427,6.18921,26.1492,4.22497
-6.41929,6.17898,26.1856,4.23786
-6.38431,6.16876,26.2218,4.25075
-6.34933,6.15854,26.2578,4.26364
-6.31434,6.14833,26.2935,4.27653
-6.27936,6.13813,26.329,4.28942
-6.24438,6.12794,26.3643,4.30231
-6.2094,6.11776,26.3993,4.31519
-6.17441,6.10758,26.4341,4.32808
-6.13943,6.09742,26.4687,4.34097
-6.10445,6.08726,26.5031,4.35386
-6.06947,6.07711,26.5372,4.36675
-6.03448,6.06697,26.5711,4.37964
-5.9995,6.05684,26.6048,4.39253
-5.96452,6.04671,26.6383,4.40542
-5.92954,6.0366,26.6716,4.41831
-5.89455,6.02649,26.7046,4.4312
-5.85957,6.01639,26.7374,4.44409
-5.82459,6.0063,26.77,4.45698
-5.78961,5.99622,26.8023,4.46986
-5.75462,5.98615,26.8344,4.48275
-5.71964,5.97609,26.8664,4.49564
-5.68466,5.96603,26.898,4.50853
-5.64968,5.95598,26.9295,4.52142
-5.61469,5.94594,26.9608,4.53431
-5.57971,5.93591,26.9918,4.5472
-5.54473,5.92589,27.0226,4.56009
-5.50975,5.91588,27.0532,4.57298
-5.47476,5.90587,27.0836,4.58587
-5.43978,5.89588,27.1137,4.59876
-5.4048,5.88589,27.1436,4.61165
-5.36982,5.87591,27.1733,4.62454
-5.33483,5.86594,27.2028,4.63742
-5.29985,5.85598,27.2321,4.65031
-5.26487,5.84602,27.2612,4.6632
-5.22989,5.83608,27.29,4.67609
-5.1949,5.82614,27.3187,4.68898
-5.15992,5.81621,27.3471,4.70187
-5.12494,5.80629,27.3753,4.71476
-5.08996,5.79638,27.4032,4.72765
-5.05497,5.78647,27.431,4.74054
-5.01999,5.77658,27.4585,4.75343
-4.98501,5.76669,27.4859,4.76632
-4.95002,5.75681,27.513,4.77921
-4.91504,5.74694,27.5399,4.7921
-4.88006,5.73708,27.5666,4.80498
-4.84508,5.72723,27.5931,4.81787
-4.81009,5.71739,27.6193,4.83076
-4.77511,5.70755,27.6454,4.84365
-4.74013,5.69772,27.6712,4.85654
-4.70515,5.68791,27.6969,4.86943
-4.67016,5.67809,27.7223,4.88232
-4.63518,5.66829,27.7475,4.89521
-4.6002,5.6585,27.7725,4.9081
-4.56522,5.64871,27.7973,4.92099
-4.53023,5.63894,27.8218,4.93388
-4.49525,5.62917,27.8462,4.94677
-4.46027,5.61941,27.8703,4.95965
-4.42529,5.60966,27.8943,4.97254
-4.3903,5.59992,27.918,4.98543
-4.35532,5.59018,27.9415,4.99832
-4.32034,5.58046,27.9649,5.01121
-4.28536,5.57074,27.988,5.0241
-4.25037,5.56103,28.0109,5.03699
-4.21539,5.55133,28.0336,5.04988
-4.18041,5.54164,28.056,5.06277
-4.14543,5.53196,28.0783,5.07566
-4.11044,5.52228,28.1004,5.08855
-4.07546,5.51262,28.1223,5.10144
-4.04048,5.50296,28.1439,5.11433
-4.0055,5.49331,28.1654,5.12721
-3.97051,5.48367,28.1866,5.1401
-3.93553,5.47404,28.2077,5.15299
-3.90055,5.46441,28.2285,5.16588
-3.86557,5.4548,28.2491,5.17877
-3.83058,5.44519,28.2696,5.19166
-3.7956,5.43559,28.2898,5.20455
-3.76062,5.426,28.3098,5.21744
-3.72564,5.41642,28.3296,5.23033
-3.69065,5.40685,28.3493,5.24322
-3.65567,5.39728,28.3687,5.25611
-3.62069,5.38772,28.3879,5.269
-3.58571,5.37818,28.4069,5.28189
-3.55072,5.36864,28.4257,5.29477
-3.51574,5.35911,28.4443,5.30766
-3.48076,5.34958,28.4627,5.32055
-3.44578,5.34007,28.481,5.33344
-3.41079,5.33056,28.499,5.34633
-3.37581,5.32107,28.5168,5.35922
-3.34083,5.31158,28.5344,5.37211
-3.30585,5.3021,28.5518,5.385
-3.27086,5.29263,28.569,5.39789
-3.23588,5.28316,28.586,5.41078
-3.2009,5.27371,28.6028,5.42367
-3.16592,5.26426,28.6195,5.43656
-3.13093,5.25483,28.6359,5.44945
-3.09595,5.2454,28.6521,5.46233
-3.06097,5.23598,28.6681,5.47522
-3.02599,5.22656,28.684,5.48811
-2.991,5.21716,28.6996,5.501
-2.95602,5.20776,28.715,5.51389
-2.92104,5.19838,28.7303,5.52678
-2.88606,5.189,28.7453,5.53967
-2.85107,5.17963,28.7602,5.55256
-2.81609,5.17027,28.7749,5.56545
-2.78111,5.16091,28.7893,5.57834
-2.74613,5.15157,28.8036,5.59123
-2.71114,5.14223,28.8177,5.60412
-2.67616,5.13291,28.8316,5.617
-2.64118,5.12359,28.8453,5.62989
-2.6062,5.11428,28.8588,5.64278
-2.57121,5.10497,28.8721,5.65567
-2.53623,5.09568,28.8852,5.66856
-2.50125,5.0864,28.8981,5.68145
-2.46627,5.07712,28.9108,5.69434
-2.43128,5.06785,28.9234,5.70723
-2.3963,5.05859,28.9357,5.72012
-2.36132,5.04934,28.9479,5.73301
-2.32634,5.0401,28.9599,5.7459
-2.29135,5.03086,28.9717,5.75879
-2.25637,5.02164,28.9832,5.77168
-2.22139,5.01242,28.9947,5.78456
-2.18641,5.00321,29.0059,5.79745
-2.15142,4.99401,29.0169,5.81034
-2.11644,4.98482,29.0277,5.82323
-2.08146,4.97563,29.0384,5.83612
-2.04648,4.96646,29.0489,5.84901
-2.01149,4.95729,29.0591,5.8619
-1.97651,4.94813,29.0692,5.87479
-1.94153,4.93898,29.0791,5.88768
-1.90655,4.92984,29.0889,5.90057
-1.87156,4.92071,29.0984,5.91346
-1.83658,4.91158,29.1077,5.92635
-1.8016,4.90247,29.1169,5.93924
-1.76662,4.89336,29.1259,5.95212
-1.73163,4.88426,29.1347,5.96501
-1.69665,4.87517,29.1433,5.9779
-1.66167,4.86609,29.1517,5.99079
-1.62669,4.85702,29.16,6.00368
-1.5917,4.84795,29.168,6.01657
-1.55672,4.83889,29.1759,6.02946
-1.52174,4.82985,29.1836,6.04235
-1.48676,4.82081,29.1911,6.05524
-1.45177,4.81177,29.1985,6.06813
-1.41679,4.80275,29.2056,6.08102
-1.38181,4.79374,29.2126,6.09391
-1.34683,4.78473,29.2194,6.10679
-1.31184,4.77573,29.226,6.11968
-1.27686,4.76675,29.2324,6.13257
-1.24188,4.75776,29.2387,6.14546
-1.2069,4.74879,29.2447,6.15835
-1.17191,4.73983,29.2506,6.17124
-1.13693,4.73087,29.2563,6.18413
-1.10195,4.72193,29.2619,6.19702
-1.06697,4.71299,29.2672,6.20991
-1.03198,4.70406,29.2724,6.2228
-0.997001,4.69514,29.2774,6.23569
-0.962019,4.68623,29.2822,6.24858
-0.927036,4.67732,29.2869,6.26147
-0.892054,4.66843,29.2914,6.27435
-0.857071,4.65954,29.2957,6.28724
-0.822089,4.65066,29.2998,6.30013
-0.787106,4.64179,29.3037,6.31302
-0.752124,4.63293,29.3075,6.32591
-0.717141,4.62407,29.3111,6.3388
-0.682159,4.61523,29.3145,6.35169
-0.647176,4.60639,29.3177,6.36458
-0.612194,4.59756,29.3208,6.37747
-0.577211,4.58874,29.3237,6.39036
-0.542229,4.57993,29.3264,6.40325
-0.507246,4.57113,29.329,6.41614
-0.472264,4.56234,29.3314,6.42903
-0.437281,4.55355,29.3336,6.44191
-0.402299,4.54477,29.3356,6.4548
-0.367316,4.53601,29.3375,6.46769
-0.332334,4.52724,29.3392,6.48058
-0.297351,4.51849,29.3407,6.49347
-0.262369,4.50975,29.3421,6.50636
-0.227386,4.50101,29.3432,6.51925
-0.192404,4.49229,29.3443,6.53214
-0.157421,4.48357,29.3451,6.54503
-0.122439,4.47486,29.3458,6.55792
-0.0874563,4.46616,29.3463,6.57081
-0.0524738,4.45747,29.3466,6.5837
-0.0174913,4.44878,29.3468,6.59659
0.0174913,4.44011,29.3468,6.60947
0.0524738,4.43144,29.3466,6.62236
0.0874563,4.42278,29.3463,6.63525
0.122439,4.41413,29.3458,6.64814
0.157421,4.40549,29.3451,6.66103
0.192404,4.39686,29.3443,6.67392
0.227386,4.38823,29.3433,6.68681
0.262369,4.37962,29.3421,6.6997
0.297351,4.37101,29.3408,6.71259
0.332334,4.36241,29.3393,6.72548
0.367316,4.35382,29.3376,6.73837
0.402299,4.34523,29.3358,6.75126
0.437281,4.33666,29.3338,6.76414
0.472264,4.3281,29.3316,6.77703
0.507246,4.31954,29.3293,6.78992
0.542229,4.31099,29.3269,6.80281
0.577211,4.30245,29.3242,6.8157
0.612194,4.29392,29.3214,6.82859
0.647176,4.28539,29.3184,6.84148
0.682159,4.27688,29.3153,6.85437
0.717141,4.26837,29.312,6.86726
0.752124,4.25988,29.3086,6.88015
0.787106,4.25139,29.305,6.89304
0.822089,4.24291,29.3012,6.90593
0.857071,4.23443,29.2973,6.91882
0.892054,4.22597,29.2932,6.9317
0.927036,4.21751,29.2889,6.94459
0.962019,4.20907,29.2845,6.95748
0.997001,4.20063,29.2799,6.97037
1.03198,4.1922,29.2752,6.98326
1.06697,4.18378,29.2703,6.99615
1.10195,4.17536,29.2653,7.00904
1.13693,4.16696,29.2601,7.02193
1.17191,4.15856,29.2547,7.03482
1.2069,4.15017,29.2492,7.04771
1.24188,4.1418,29.2435,7.0606
1.27686,4.13342,29.2377,7.07349
1.31184,4.12506,29.2317,7.08638
1.34683,4.11671,29.2256,7.09926
1.38181,4.10836,29.2193,7.11215
1.41679,4.10003,29.2129,7.12504
1.45177,4.0917,29.2063,7.13793
1.48676,4.08338,29.1995,7.15082
1.52174,4.07507,29.1926,7.16371
1.55672,4.06676,29.1855,7.1766
1.5917,4.05847,29.1783,7.18949
1.62669,4.05018,29.1709,7.20238
1.66167,4.0419,29.1634,7.21527
1.69665,4.03364,29.1557,7.22816
1.73163,4.02537,29.1479,7.24105
1.76662,4.01712,29.1399,7.25393
1.8016,4.00888,29.1318,7.26682
1.83658,4.00064,29.1235,7.27971
1.87156,3.99242,29.1151,7.2926
1.90655,3.9842,29.1065,7.30549
1.94153,3.97599,29.0978,7.31838
1.97651,3.96779,29.0889,7.33127
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
