Position,Hauteur,Debit,Vitesse
-19.9956,6.84422,23.4146,3.42107
-19.9869,6.84305,23.4201,3.42246
-19.9781,6.84189,23.4257,3.42386
-19.9694,6.84073,23.4312,3.42525
-19.9606,6.83957,23.4367,3.42664
-19.9519,6.8384,23.4423,3.42803
-19.9431,6.83724,23.4478,3.42943
-19.9344,6.83608,23.4533,3.43082
-19.9256,6.83492,23.4589,3.43221
-19.9169,6.83376,23.4644,3.4336
-19.9081,6.83259,23.4699,3.43499
-19.8994,6.83143,23.4754,3.43639
-19.8906,6.83027,23.481,3.43778
-19.8819,6.82911,23.4865,3.43917
-19.8731,6.82795,23.492,3.44056
-19.8644,6.82678,23.4975,3.44196
-19.8556,6.82562,23.503,3.44335
-19.8469,6.82446,23.5085,3.44474
-19.8381,6.8233,23.514,3.44613
-19.8294,6.82214,23.5195,3.44753
-19.8206,6.82098,23.525,3.44892
-19.8119,6.81982,23.5305,3.45031
-19.8031,6.81866,23.536,3.4517
-19.7944,6.8175,23.5415,3.45309
-19.7857,6.81634,23.5469,3.45449
-19.7769,6.81518,23.5524,3.45588
-19.7682,6.81402,23.5579,3.45727
-19.7594,6.81285,23.5634,3.45866
-19.7507,6.81169,23.5688,3.46006
-19.7419,6.81053,23.5743,3.46145
-19.7332,6.80937,23.5798,3.46284
-19.7244,6.80821,23.5852,3.46423
-19.7157,6.80706,23.5907,3.46562
-19.7069,6.8059,23.5962,3.46702
-19.6982,6.80474,23.6016,3.46841
-19.6894,6.80358,23.6071,3.4698
-19.6807,6.80242,23.6125,3.47119
-19.6719,6.80126,23.6179,3.47259
-19.6632,6.8001,23.6234,3.47398
-19.6544,6.79894,23.6288,3.47537
-19.6457,6.79778,23.6343,3.47676
-19.6369,6.79662,23.6397,3.47815
-19.6282,6.79546,23.6451,3.47955
-19.6194,6.7943,23.6506,3.48094
-19.6107,6.79315,23.656,3.48233
-19.6019,6.79199,23.6614,3.48372
-19.5932,6.79083,23.6668,3.48512
-19.5844,6.78967,23.6722,3.48651
-19.5757,6.78851,23.6776,3.4879
-19.5669,6.78735,23.6831,3.48929
-19.5582,6.7862,23.6885,3.49068
-19.5494,6.78504,23.6939,3.49208
-19.5407,6.78388,23.6993,3.49347
-19.5319,6.78272,23.7047,3.49486
-19.5232,6.78156,23.7101,3.49625
-19.5144,6.78041,23.7155,3.49765
-19.5057,6.77925,23.7209,3.49904
-19.4969,6.77809,23.7262,3.50043
-19.4882,6.77694,23.7316,3.50182
-19.4794,6.77578,23.737,3.50321
-19.4707,6.77462,23.7424,3.50461
-19.4619,6.77346,23.7478,3.506
-19.4532,6.77231,23.7531,3.50739
-19.4444,6.77115,23.7585,3.50878
-19.4357,6.76999,23.7639,3.51018
-19.4269,6.76884,23.7692,3.51157
-19.4182,6.76768,23.7746,3.51296
-19.4094,6.76652,23.78,3.51435
-19.4007,6.76537,23.7853,3.51574
-19.392,6.76421,23.7907,3.51714
-19.3832,6.76306,23.796,3.51853
-19.3745,6.7619,23.8014,3.51992
-19.3657,6.76074,23.8067,3.52131
-19.357,6.75959,23.812,3.52271
-19.3482,6.75843,23.8174,3.5241
-19.3395,6.75728,23.8227,3.52549
-19.3307,6.75612,23.828,3.52688
-19.322,6.75497,23.8334,3.52827
-19.3132,6.75381,23.8387,3.52967
-19.3045,6.75266,23.844,3.53106
-19.2957,6.7515,23.8494,3.53245
-19.287,6.75035,23.8547,3.53384
-19.2782,6.74919,23.86,3.53524
-19.2695,6.74804,23.8653,3.53663
-19.2607,6.74688,23.8706,3.53802
-19.252,6.74573,23.8759,3.53941
-19.2432,6.74457,23.8812,3.5408
-19.2345,6.74342,23.8865,3.5422
-19.2257,6.74226,23.8918,3.54359
-19.217,6.74111,23.8971,3.54498
-19.2082,6.73996,23.9024,3.54637
-19.1995,6.7388,23.9077,3.54777
-19.1907,6.73765,23.913,3.54916
-19.182,6.7365,23.9183,3.55055
-19.1732,6.73534,23.9235,3.55194
-19.1645,6.73419,23.9288,3.55333
-19.1557,6.73303,23.9341,3.55473
-19.147,6.73188,23.9394,3.55612
-19.1382,6.73073,23.9446,3.55751
-19.1295,6.72957,23.9499,3.5589
-19.1207,6.72842,23.9552,3.5603
-19.112,6.72727,23.9604,3.56169
-19.1032,6.72612,23.9657,3.56308
-19.0945,6.72496,23.9709,3.56447
-19.0857,6.72381,23.9762,3.56587
-19.077,6.72266,23.9815,3.56726
-19.0682,6.72151,23.9867,3.56865
-19.0595,6.72035,23.9919,3.57004
-19.0507,6.7192,23.9972,3.57143
-19.042,6.71805,24.0024,3.57283
-19.0332,6.7169,24.0077,3.57422
-19.0245,6.71574,24.0129,3.57561
-19.0157,6.71459,24.0181,3.577
-19.007,6.71344,24.0233,3.5784
-18.9983,6.71229,24.0286,3.57979
-18.9895,6.71114,24.0338,3.58118
-18.9808,6.70999,24.039,3.58257
-18.972,6.70883,24.0442,3.58396
-18.9633,6.70768,24.0494,3.58536
-18.9545,6.70653,24.0546,3.58675
-18.9458,6.70538,24.0599,3.58814
-18.937,6.70423,24.0651,3.58953
-18.9283,6.70308,24.0703,3.59093
-18.9195,6.70193,24.0755,3.59232
-18.9108,6.70078,24.0807,3.59371
-18.902,6.69963,24.0858,3.5951
-18.8933,6.69848,24.091,3.59649
-18.8845,6.69733,24.0962,3.59789
-18.8758,6.69618,24.1014,3.59928
-18.867,6.69503,24.1066,3.60067
-18.8583,6.69388,24.1118,3.60206
-18.8495,6.69273,24.1169,3.60346
-18.8408,6.69158,24.1221,3.60485
-18.832,6.69043,24.1273,3.60624
-18.8233,6.68928,24.1324,3.60763
-18.8145,6.68813,24.1376,3.60902
-18.8058,6.68698,24.1428,3.61042
-18.797,6.68583,24.1479,3.61181
-18.7883,6.68468,24.1531,3.6132
-18.7795,6.68353,24.1582,3.61459
-18.7708,6.68238,24.1634,3.61599
-18.762,6.68123,24.1685,3.61738
-18.7533,6.68008,24.1737,3.61877
-18.7445,6.67893,24.1788,3.62016
-18.7358,6.67778,24.184,3.62155
-18.727,6.67664,24.1891,3.62295
-18.7183,6.67549,24.1942,3.62434
-18.7095,6.67434,24.1994,3.62573
-18.7008,6.67319,24.2045,3.62712
-18.692,6.67204,24.2096,3.62852
-18.6833,6.67089,24.2147,3.62991
-18.6745,6.66975,24.2199,3.6313
-18.6658,6.6686,24.225,3.63269
-18.657,6.66745,24.2301,3.63408
-18.6483,6.6663,24.2352,3.63548
-18.6395,6.66516,24.2403,3.63687
-18.6308,6.66401,24.2454,3.63826
-18.622,6.66286,24.2505,3.63965
-18.6133,6.66171,24.2556,3.64105
-18.6045,6.66057,24.2607,3.64244
-18.5958,6.65942,24.2658,3.64383
-18.5871,6.65827,24.2709,3.64522
-18.5783,6.65712,24.276,3.64661
-18.5696,6.65598,24.2811,3.64801
-18.5608,6.65483,24.2861,3.6494
-18.5521,6.65368,24.2912,3.65079
-18.5433,6.65254,24.2963,3.65218
-18.5346,6.65139,24.3014,3.65358
-18.5258,6.65024,24.3064,3.65497
-18.5171,6.6491,24.3115,3.65636
-18.5083,6.64795,24.3166,3.65775
-18.4996,6.64681,24.3216,3.65914
-18.4908,6.64566,24.3267,3.66054
-18.4821,6.64451,24.3317,3.66193
-18.4733,6.64337,24.3368,3.66332
-18.4646,6.64222,24.3418,3.66471
-18.4558,6.64108,24.3469,3.66611
-18.4471,6.63993,24.3519,3.6675
-18.4383,6.63879,24.357,3.66889
-18.4296,6.63764,24.362,3.67028
-18.4208,6.6365,24.3671,3.67168
-18.4121,6.63535,24.3721,3.67307
-18.4033,6.63421,24.3771,3.67446
-18.3946,6.63306,24.3822,3.67585
-18.3858,6.63192,24.3872,3.67724
-18.3771,6.63077,24.3922,3.67864
