Position,Hauteur,Debit,Vitesse
-13.4615,7.31219,20.9865,2.87007
-13.3916,7.29546,21.0799,2.88946
-13.3217,7.27875,21.1728,2.90885
-13.2517,7.26205,21.2651,2.92824
-13.1818,7.24538,21.3567,2.94764
-13.1119,7.22872,21.4478,2.96703
-13.042,7.21208,21.5383,2.98642
-12.972,7.19547,21.6282,3.00581
-12.9021,7.17887,21.7175,3.0252
-12.8322,7.16229,21.8063,3.0446
-12.7622,7.14573,21.8944,3.06399
-12.6923,7.12919,21.982,3.08338
-12.6224,7.11267,22.069,3.10277
-12.5524,7.09616,22.1554,3.12216
-12.4825,7.07968,22.2412,3.14156
-12.4126,7.06322,22.3265,3.16095
-12.3427,7.04677,22.4111,3.18034
-12.2727,7.03034,22.4952,3.19973
-12.2028,7.01394,22.5787,3.21912
-12.1329,6.99755,22.6617,3.23852
-12.0629,6.98118,22.7441,3.25791
-11.993,6.96483,22.8258,3.2773
-11.9231,6.9485,22.9071,3.29669
-11.8531,6.93219,22.9877,3.31608
-11.7832,6.9159,23.0678,3.33548
-11.7133,6.89963,23.1473,3.35487
-11.6434,6.88337,23.2263,3.37426
-11.5734,6.86714,23.3047,3.39365
-11.5035,6.85092,23.3825,3.41304
-11.4336,6.83473,23.4598,3.43244
-11.3636,6.81855,23.5365,3.45183
-11.2937,6.80239,23.6126,3.47122
-11.2238,6.78626,23.6882,3.49061
-11.1538,6.77014,23.7632,3.51
-11.0839,6.75404,23.8377,3.5294
-11.014,6.73796,23.9116,3.54879
-10.9441,6.72189,23.9849,3.56818
-10.8741,6.70585,24.0577,3.58757
-10.8042,6.68983,24.13,3.60696
-10.7343,6.67382,24.2017,3.62636
-10.6643,6.65784,24.2728,3.64575
-10.5944,6.64187,24.3434,3.66514
-10.5245,6.62593,24.4134,3.68453
-10.4545,6.61,24.4829,3.70392
-10.3846,6.59409,24.5519,3.72332
-10.3147,6.5782,24.6203,3.74271
-10.2448,6.56233,24.6881,3.7621
-10.1748,6.54648,24.7555,3.78149
-10.1049,6.53065,24.8222,3.80088
-10.035,6.51483,24.8885,3.82028
-9.96503,6.49904,24.9542,3.83967
-9.8951,6.48327,25.0193,3.85906
-9.82517,6.46751,25.0839,3.87845
-9.75524,6.45178,25.148,3.89784
-9.68531,6.43606,25.2116,3.91724
-9.61538,6.42036,25.2746,3.93663
-9.54545,6.40468,25.3371,3.95602
-9.47552,6.38902,25.399,3.97541
-9.40559,6.37338,25.4604,3.9948
-9.33566,6.35776,25.5213,4.0142
-9.26573,6.34216,25.5817,4.03359
-9.1958,6.32658,25.6415,4.05298
-9.12587,6.31101,25.7008,4.07237
-9.05594,6.29547,25.7596,4.09176
-8.98601,6.27995,25.8178,4.11116
-8.91608,6.26444,25.8756,4.13055
-8.84615,6.24895,25.9328,4.14994
-8.77622,6.23349,25.9895,4.16933
-8.70629,6.21804,26.0456,4.18872
-8.63636,6.20261,26.1013,4.20812
-8.56643,6.1872,26.1564,4.22751
-8.4965,6.17181,26.2111,4.2469
-8.42657,6.15643,26.2652,4.26629
-8.35664,6.14108,26.3187,4.28568
-8.28671,6.12575,26.3718,4.30508
-8.21678,6.11043,26.4244,4.32447
-8.14685,6.09514,26.4764,4.34386
-8.07692,6.07986,26.528,4.36325
-8.00699,6.06461,26.579,4.38265
-7.93706,6.04937,26.6295,4.40204
-7.86713,6.03415,26.6796,4.42143
-7.7972,6.01895,26.7291,4.44082
-7.72727,6.00377,26.7781,4.46021
-7.65734,5.98861,26.8266,4.47961
-7.58741,5.97347,26.8746,4.499
-7.51748,5.95835,26.9221,4.51839
-7.44755,5.94324,26.9691,4.53778
-7.37762,5.92816,27.0156,4.55717
-7.30769,5.91309,27.0617,4.57657
-7.23776,5.89805,27.1072,4.59596
-7.16783,5.88302,27.1522,4.61535
-7.0979,5.86801,27.1967,4.63474
-7.02797,5.85302,27.2408,4.65413
-6.95804,5.83806,27.2843,4.67353
-6.88811,5.82311,27.3273,4.69292
-6.81818,5.80817,27.3699,4.71231
-6.74825,5.79326,27.412,4.7317
-6.67832,5.77837,27.4536,4.75109
-6.60839,5.7635,27.4947,4.77049
-6.53846,5.74864,27.5353,4.78988
-6.46853,5.73381,27.5754,4.80927
-6.3986,5.71899,27.6151,4.82866
-6.32867,5.70419,27.6542,4.84805
-6.25874,5.68942,27.6929,4.86745
-6.18881,5.67466,27.7311,4.88684
-6.11888,5.65992,27.7689,4.90623
-6.04895,5.6452,27.8061,4.92562
-5.97902,5.6305,27.8429,4.94501
-5.90909,5.61582,27.8792,4.96441
-5.83916,5.60115,27.915,4.9838
-5.76923,5.58651,27.9504,5.00319
-5.6993,5.57189,27.9852,5.02258
-5.62937,5.55728,28.0197,5.04197
-5.55944,5.5427,28.0536,5.06137
-5.48951,5.52813,28.0871,5.08076
-5.41958,5.51358,28.1201,5.10015
-5.34965,5.49905,28.1526,5.11954
-5.27972,5.48454,28.1847,5.13893
-5.20979,5.47005,28.2163,5.15833
-5.13986,5.45558,28.2475,5.17772
-5.06993,5.44113,28.2781,5.19711
-5,5.4267,28.3084,5.2165
-4.93007,5.41228,28.3381,5.23589
-4.86014,5.39789,28.3675,5.25529
-4.79021,5.38351,28.3963,5.27468
-4.72028,5.36916,28.4247,5.29407
-4.65035,5.35482,28.4526,5.31346
-4.58042,5.3405,28.4801,5.33285
-4.51049,5.32621,28.5072,5.35225
-4.44056,5.31193,28.5337,5.37164
-4.37063,5.29767,28.5599,5.39103
-4.3007,5.28343,28.5856,5.41042
-4.23077,5.2692,28.6108,5.42981
-4.16084,5.255,28.6356,5.44921
-4.09091,5.24082,28.6599,5.4686
-4.02098,5.22665,28.6838,5.48799
-3.95105,5.21251,28.7073,5.50738
-3.88112,5.19838,28.7303,5.52677
-3.81119,5.18428,28.7529,5.54617
-3.74126,5.17019,28.775,5.56556
-3.67133,5.15612,28.7967,5.58495
-3.6014,5.14207,28.8179,5.60434
-3.53147,5.12804,28.8387,5.62373
-3.46154,5.11403,28.8591,5.64313
-3.39161,5.10004,28.8791,5.66252
-3.32168,5.08607,28.8986,5.68191
-3.25175,5.07211,28.9176,5.7013
-3.18182,5.05818,28.9363,5.72069
-3.11189,5.04426,28.9545,5.74009
-3.04196,5.03037,28.9723,5.75948
-2.97203,5.01649,28.9896,5.77887
-2.9021,5.00263,29.0066,5.79826
-2.83217,4.98879,29.0231,5.81765
-2.76224,4.97497,29.0392,5.83705
-2.69231,4.96117,29.0548,5.85644
-2.62238,4.94739,29.07,5.87583
-2.55245,4.93363,29.0849,5.89522
-2.48252,4.91989,29.0992,5.91461
-2.41259,4.90617,29.1132,5.93401
-2.34266,4.89246,29.1268,5.9534
-2.27273,4.87878,29.1399,5.97279
-2.2028,4.86511,29.1526,5.99218
-2.13287,4.85146,29.1649,6.01157
-2.06294,4.83784,29.1768,6.03097
-1.99301,4.82423,29.1883,6.05036
-1.92308,4.81064,29.1994,6.06975
-1.85315,4.79707,29.21,6.08914
-1.78322,4.78352,29.2203,6.10853
-1.71329,4.76999,29.2301,6.12793
-1.64336,4.75647,29.2395,6.14732
-1.57343,4.74298,29.2486,6.16671
-1.5035,4.72951,29.2572,6.1861
-1.43357,4.71605,29.2654,6.20549
-1.36364,4.70261,29.2732,6.22489
-1.29371,4.6892,29.2806,6.24428
-1.22378,4.6758,29.2877,6.26367
-1.15385,4.66242,29.2943,6.28306
-1.08392,4.64906,29.3005,6.30245
-1.01399,4.63572,29.3063,6.32185
-0.944056,4.6224,29.3117,6.34124
-0.874126,4.6091,29.3168,6.36063
-0.804196,4.59582,29.3214,6.38002
-0.734266,4.58255,29.3257,6.39941
-0.664336,4.56931,29.3295,6.41881
-0.594406,4.55608,29.333,6.4382
-0.524476,4.54288,29.336,6.45759
-0.454545,4.52969,29.3387,6.47698
-0.384615,4.51652,29.341,6.49637
-0.314685,4.50338,29.3429,6.51577
-0.244755,4.49025,29.3445,6.53516
-0.174825,4.47714,29.3456,6.55455
-0.104895,4.46404,29.3464,6.57394
-0.034965,4.45097,29.3468,6.59333
0.034965,4.43792,29.3468,6.61273
0.104895,4.42489,29.3464,6.63212
0.174825,4.41187,29.3456,6.65151
0.244755,4.39888,29.3445,6.6709
0.314685,4.3859,29.343,6.69029
0.384615,4.37295,29.3411,6.70969
0.454545,4.36001,29.3388,6.72908
0.524476,4.34709,29.3362,6.74847
0.594406,4.33419,29.3332,6.76786
0.664336,4.32131,29.3298,6.78725
0.734266,4.30845,29.3261,6.80665
0.804196,4.29561,29.322,6.82604
0.874126,4.28278,29.3175,6.84543
0.944056,4.26998,29.3127,6.86482
1.01399,4.2572,29.3075,6.88421
1.08392,4.24443,29.3019,6.90361
1.15385,4.23169,29.2959,6.923
1.22378,4.21896,29.2897,6.94239
1.29371,4.20625,29.283,6.96178
1.36364,4.19356,29.276,6.98117
1.43357,4.18089,29.2686,7.00057
1.5035,4.16824,29.2609,7.01996
1.57343,4.15561,29.2528,7.03935
1.64336,4.143,29.2444,7.05874
1.71329,4.13041,29.2356,7.07813
1.78322,4.11783,29.2264,7.09753
1.85315,4.10528,29.2169,7.11692
1.92308,4.09275,29.2071,7.13631
1.99301,4.08023,29.1969,7.1557
2.06294,4.06773,29.1864,7.17509
2.13287,4.05526,29.1755,7.19449
2.2028,4.0428,29.1642,7.21388
2.27273,4.03036,29.1527,7.23327
2.34266,4.01794,29.1407,7.25266
2.41259,4.00554,29.1285,7.27205
2.48252,3.99315,29.1159,7.29145
2.55245,3.98079,29.1029,7.31084
2.62238,3.96845,29.0896,7.33023
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
