Position,Hauteur,Debit,Vitesse
-19.965,5.38629,28.3908,5.27094
-19.8951,5.38283,28.3977,5.2756
-19.8252,5.37937,28.4045,5.28027
-19.7552,5.37592,28.4114,5.28493
-19.6853,5.37247,28.4182,5.2896
-19.6154,5.36901,28.425,5.29427
-19.5455,5.36556,28.4317,5.29893
-19.4755,5.36211,28.4385,5.3036
-19.4056,5.35866,28.4452,5.30826
-19.3357,5.35522,28.4519,5.31293
-19.2657,5.35177,28.4585,5.31759
-19.1958,5.34832,28.4652,5.32226
-19.1259,5.34488,28.4718,5.32693
-19.0559,5.34143,28.4784,5.33159
-18.986,5.33799,28.4849,5.33626
-18.9161,5.33455,28.4914,5.34092
-18.8462,5.33111,28.4979,5.34559
-18.7762,5.32767,28.5044,5.35026
-18.7063,5.32423,28.5109,5.35492
-18.6364,5.3208,28.5173,5.35959
-18.5664,5.31736,28.5237,5.36425
-18.4965,5.31393,28.53,5.36892
-18.4266,5.31049,28.5364,5.37358
-18.3566,5.30706,28.5427,5.37825
-18.2867,5.30363,28.549,5.38292
-18.2168,5.3002,28.5553,5.38758
-18.1469,5.29677,28.5615,5.39225
-18.0769,5.29334,28.5677,5.39691
-18.007,5.28992,28.5739,5.40158
-17.9371,5.28649,28.5801,5.40625
-17.8671,5.28307,28.5862,5.41091
-17.7972,5.27964,28.5923,5.41558
-17.7273,5.27622,28.5984,5.42024
-17.6573,5.2728,28.6045,5.42491
-17.5874,5.26938,28.6105,5.42957
-17.5175,5.26596,28.6165,5.43424
-17.4476,5.26254,28.6225,5.43891
-17.3776,5.25913,28.6284,5.44357
-17.3077,5.25571,28.6344,5.44824
-17.2378,5.25229,28.6403,5.4529
-17.1678,5.24888,28.6461,5.45757
-17.0979,5.24547,28.652,5.46224
-17.028,5.24206,28.6578,5.4669
-16.958,5.23865,28.6636,5.47157
-16.8881,5.23524,28.6694,5.47623
-16.8182,5.23183,28.6751,5.4809
-16.7483,5.22842,28.6809,5.48556
-16.6783,5.22502,28.6866,5.49023
-16.6084,5.22161,28.6922,5.4949
-16.5385,5.21821,28.6979,5.49956
-16.4685,5.21481,28.7035,5.50423
-16.3986,5.21141,28.7091,5.50889
-16.3287,5.20801,28.7147,5.51356
-16.2587,5.20461,28.7202,5.51823
-16.1888,5.20121,28.7257,5.52289
-16.1189,5.19781,28.7312,5.52756
-16.049,5.19442,28.7367,5.53222
-15.979,5.19102,28.7421,5.53689
-15.9091,5.18763,28.7475,5.54155
-15.8392,5.18424,28.7529,5.54622
-15.7692,5.18084,28.7583,5.55089
-15.6993,5.17745,28.7636,5.55555
-15.6294,5.17407,28.7689,5.56022
-15.5594,5.17068,28.7742,5.56488
-15.4895,5.16729,28.7795,5.56955
-15.4196,5.1639,28.7847,5.57422
-15.3497,5.16052,28.7899,5.57888
-15.2797,5.15714,28.7951,5.58355
-15.2098,5.15375,28.8003,5.58821
-15.1399,5.15037,28.8054,5.59288
-15.0699,5.14699,28.8105,5.59754
-15,5.14361,28.8156,5.60221
-14.9301,5.14024,28.8207,5.60688
-14.8601,5.13686,28.8257,5.61154
-14.7902,5.13348,28.8307,5.61621
-14.7203,5.13011,28.8357,5.62087
-14.6503,5.12673,28.8406,5.62554
-14.5804,5.12336,28.8456,5.63021
-14.5105,5.11999,28.8505,5.63487
-14.4406,5.11662,28.8554,5.63954
-14.3706,5.11325,28.8602,5.6442
-14.3007,5.10988,28.8651,5.64887
-14.2308,5.10652,28.8699,5.65353
-14.1608,5.10315,28.8747,5.6582
-14.0909,5.09979,28.8794,5.66287
-14.021,5.09642,28.8841,5.66753
-13.951,5.09306,28.8888,5.6722
-13.8811,5.0897,28.8935,5.67686
-13.8112,5.08634,28.8982,5.68153
-13.7413,5.08298,28.9028,5.68619
-13.6713,5.07962,28.9074,5.69086
-13.6014,5.07627,28.912,5.69553
-13.5315,5.07291,28.9166,5.70019
-13.4615,5.06955,28.9211,5.70486
-13.3916,5.0662,28.9256,5.70952
-13.3217,5.06285,28.9301,5.71419
-13.2517,5.0595,28.9345,5.71886
-13.1818,5.05615,28.939,5.72352
-13.1119,5.0528,28.9434,5.72819
-13.042,5.04945,28.9478,5.73285
-12.972,5.0461,28.9521,5.73752
-12.9021,5.04276,28.9564,5.74218
-12.8322,5.03941,28.9608,5.74685
-12.7622,5.03607,28.965,5.75152
-12.6923,5.03273,28.9693,5.75618
-12.6224,5.02938,28.9735,5.76085
-12.5524,5.02604,28.9777,5.76551
-12.4825,5.02271,28.9819,5.77018
-12.4126,5.01937,28.9861,5.77485
-12.3427,5.01603,28.9902,5.77951
-12.2727,5.01269,28.9943,5.78418
-12.2028,5.00936,28.9984,5.78884
-12.1329,5.00603,29.0025,5.79351
-12.0629,5.00269,29.0065,5.79817
-11.993,4.99936,29.0105,5.80284
-11.9231,4.99603,29.0145,5.80751
-11.8531,4.9927,29.0185,5.81217
-11.7832,4.98938,29.0224,5.81684
-11.7133,4.98605,29.0263,5.8215
-11.6434,4.98272,29.0302,5.82617
-11.5734,4.9794,29.034,5.83084
-11.5035,4.97607,29.0379,5.8355
-11.4336,4.97275,29.0417,5.84017
-11.3636,4.96943,29.0455,5.84483
-11.2937,4.96611,29.0493,5.8495
-11.2238,4.96279,29.053,5.85416
-11.1538,4.95947,29.0567,5.85883
-11.0839,4.95616,29.0604,5.8635
-11.014,4.95284,29.0641,5.86816
-10.9441,4.94953,29.0677,5.87283
-10.8741,4.94621,29.0713,5.87749
-10.8042,4.9429,29.0749,5.88216
-10.7343,4.93959,29.0785,5.88683
-10.6643,4.93628,29.082,5.89149
-10.5944,4.93297,29.0856,5.89616
-10.5245,4.92966,29.0891,5.90082
-10.4545,4.92635,29.0925,5.90549
-10.3846,4.92305,29.096,5.91015
-10.3147,4.91974,29.0994,5.91482
-10.2448,4.91644,29.1028,5.91949
-10.1748,4.91314,29.1062,5.92415
-10.1049,4.90983,29.1095,5.92882
-10.035,4.90653,29.1128,5.93348
-9.96503,4.90324,29.1161,5.93815
-9.8951,4.89994,29.1194,5.94282
-9.82517,4.89664,29.1227,5.94748
-9.75524,4.89334,29.1259,5.95215
-9.68531,4.89005,29.1291,5.95681
-9.61538,4.88676,29.1323,5.96148
-9.54545,4.88346,29.1354,5.96614
-9.47552,4.88017,29.1386,5.97081
-9.40559,4.87688,29.1417,5.97548
-9.33566,4.87359,29.1448,5.98014
