Position,Hauteur,Debit,Vitesse
-19.9956,9.03093,8.88889,0.984272
-19.9869,9.02857,8.90877,0.986731
-19.9781,9.02621,8.92863,0.989189
-19.9694,9.02386,8.94848,0.991647
-19.9606,9.0215,8.96832,0.994106
-19.9519,9.01914,8.98815,0.996564
-19.9431,9.01678,9.00797,0.999023
-19.9344,9.01443,9.02778,1.00148
-19.9256,9.01207,9.04757,1.00394
-19.9169,9.00971,9.06736,1.0064
-19.9081,9.00736,9.08713,1.00886
-19.8994,9.005,9.10689,1.01131
-19.8906,9.00265,9.12664,1.01377
-19.8819,9.00029,9.14638,1.01623
-19.8731,8.99794,9.16611,1.01869
-19.8644,8.99558,9.18583,1.02115
-19.8556,8.99323,9.20553,1.02361
-19.8469,8.99088,9.22523,1.02607
-19.8381,8.98852,9.24491,1.02852
-19.8294,8.98617,9.26458,1.03098
-19.8206,8.98382,9.28424,1.03344
-19.8119,8.98146,9.30389,1.0359
-19.8031,8.97911,9.32353,1.03836
-19.7944,8.97676,9.34316,1.04082
-19.7857,8.97441,9.36277,1.04327
-19.7769,8.97206,9.38238,1.04573
-19.7682,8.96971,9.40197,1.04819
-19.7594,8.96736,9.42155,1.05065
-19.7507,8.96501,9.44112,1.05311
-19.7419,8.96266,9.46068,1.05557
-19.7332,8.96031,9.48023,1.05803
-19.7244,8.95796,9.49977,1.06048
-19.7157,8.95561,9.51929,1.06294
-19.7069,8.95326,9.53881,1.0654
-19.6982,8.95091,9.55831,1.06786
-19.6894,8.94856,9.5778,1.07032
-19.6807,8.94621,9.59728,1.07278
-19.6719,8.94387,9.61675,1.07523
-19.6632,8.94152,9.63621,1.07769
-19.6544,8.93917,9.65566,1.08015
-19.6457,8.93683,9.67509,1.08261
-19.6369,8.93448,9.69452,1.08507
-19.6282,8.93213,9.71393,1.08753
-19.6194,8.92979,9.73333,1.08998
-19.6107,8.92744,9.75272,1.09244
-19.6019,8.9251,9.7721,1.0949
-19.5932,8.92275,9.79147,1.09736
-19.5844,8.92041,9.81083,1.09982
-19.5757,8.91806,9.83018,1.10228
-19.5669,8.91572,9.84951,1.10474
-19.5582,8.91338,9.86884,1.10719
-19.5494,8.91103,9.88815,1.10965
-19.5407,8.90869,9.90745,1.11211
-19.5319,8.90635,9.92674,1.11457
-19.5232,8.904,9.94602,1.11703
-19.5144,8.90166,9.96529,1.11949
-19.5057,8.89932,9.98455,1.12194
-19.4969,8.89698,10.0038,1.1244
-19.4882,8.89464,10.023,1.12686
-19.4794,8.8923,10.0422,1.12932
-19.4707,8.88996,10.0615,1.13178
-19.4619,8.88762,10.0807,1.13424
-19.4532,8.88528,10.0999,1.1367
-19.4444,8.88294,10.119,1.13915
-19.4357,8.8806,10.1382,1.14161
-19.4269,8.87826,10.1574,1.14407
-19.4182,8.87592,10.1765,1.14653
-19.4094,8.87358,10.1956,1.14899
-19.4007,8.87124,10.2148,1.15145
-19.392,8.86891,10.2339,1.1539
-19.3832,8.86657,10.253,1.15636
-19.3745,8.86423,10.2721,1.15882
-19.3657,8.8619,10.2911,1.16128
-19.357,8.85956,10.3102,1.16374
-19.3482,8.85722,10.3293,1.1662
-19.3395,8.85489,10.3483,1.16865
-19.3307,8.85255,10.3673,1.17111
-19.322,8.85022,10.3864,1.17357
-19.3132,8.84788,10.4054,1.17603
-19.3045,8.84555,10.4244,1.17849
-19.2957,8.84321,10.4434,1.18095
-19.287,8.84088,10.4623,1.18341
-19.2782,8.83854,10.4813,1.18586
-19.2695,8.83621,10.5003,1.18832
-19.2607,8.83388,10.5192,1.19078
-19.252,8.83155,10.5381,1.19324
-19.2432,8.82921,10.5571,1.1957
-19.2345,8.82688,10.576,1.19816
-19.2257,8.82455,10.5949,1.20061
-19.217,8.82222,10.6138,1.20307
-19.2082,8.81989,10.6327,1.20553
-19.1995,8.81756,10.6515,1.20799
-19.1907,8.81522,10.6704,1.21045
-19.182,8.81289,10.6892,1.21291
-19.1732,8.81056,10.7081,1.21537
-19.1645,8.80823,10.7269,1.21782
-19.1557,8.80591,10.7457,1.22028
-19.147,8.80358,10.7645,1.22274
-19.1382,8.80125,10.7833,1.2252
-19.1295,8.79892,10.8021,1.22766
-19.1207,8.79659,10.8208,1.23012
-19.112,8.79426,10.8396,1.23257
-19.1032,8.79194,10.8583,1.23503
-19.0945,8.78961,10.8771,1.23749
-19.0857,8.78728,10.8958,1.23995
-19.077,8.78496,10.9145,1.24241
-19.0682,8.78263,10.9332,1.24487
-19.0595,8.7803,10.9519,1.24732
-19.0507,8.77798,10.9706,1.24978
-19.042,8.77565,10.9892,1.25224
-19.0332,8.77333,11.0079,1.2547
-19.0245,8.771,11.0265,1.25716
-19.0157,8.76868,11.0452,1.25962
-19.007,8.76635,11.0638,1.26208
-18.9983,8.76403,11.0824,1.26453
-18.9895,8.76171,11.101,1.26699
-18.9808,8.75938,11.1196,1.26945
-18.972,8.75706,11.1382,1.27191
-18.9633,8.75474,11.1568,1.27437
-18.9545,8.75241,11.1753,1.27683
-18.9458,8.75009,11.1939,1.27928
-18.937,8.74777,11.2124,1.28174
-18.9283,8.74545,11.2309,1.2842
-18.9195,8.74313,11.2494,1.28666
-18.9108,8.74081,11.2679,1.28912
-18.902,8.73849,11.2864,1.29158
-18.8933,8.73617,11.3049,1.29404
-18.8845,8.73385,11.3234,1.29649
-18.8758,8.73153,11.3418,1.29895
-18.867,8.72921,11.3603,1.30141
-18.8583,8.72689,11.3787,1.30387
-18.8495,8.72457,11.3971,1.30633
-18.8408,8.72225,11.4156,1.30879
-18.832,8.71994,11.434,1.31124
-18.8233,8.71762,11.4524,1.3137
-18.8145,8.7153,11.4707,1.31616
-18.8058,8.71298,11.4891,1.31862
