Position,Hauteur,Debit,Vitesse
-19.4707,8.70742,11.5332,1.32452
-19.4619,8.70518,11.5509,1.3269
-19.4532,8.70295,11.5686,1.32927
-19.4444,8.70072,11.5862,1.33164
-19.4357,8.69848,11.6039,1.33401
-19.4269,8.69625,11.6215,1.33638
-19.4182,8.69402,11.6392,1.33876
-19.4094,8.69178,11.6568,1.34113
-19.4007,8.68955,11.6744,1.3435
-19.392,8.68732,11.692,1.34587
-19.3832,8.68509,11.7096,1.34824
-19.3745,8.68286,11.7272,1.35061
-19.3657,8.68062,11.7448,1.35299
-19.357,8.67839,11.7623,1.35536
-19.3482,8.67616,11.7799,1.35773
-19.3395,8.67393,11.7974,1.3601
-19.3307,8.6717,11.815,1.36247
-19.322,8.66947,11.8325,1.36485
-19.3132,8.66724,11.85,1.36722
-19.3045,8.66501,11.8675,1.36959
-19.2957,8.66279,11.885,1.37196
-19.287,8.66056,11.9025,1.37433
-19.2782,8.65833,11.92,1.3767
-19.2695,8.6561,11.9374,1.37908
-19.2607,8.65387,11.9549,1.38145
-19.252,8.65164,11.9723,1.38382
-19.2432,8.64942,11.9898,1.38619
-19.2345,8.64719,12.0072,1.38856
-19.2257,8.64496,12.0246,1.39094
-19.217,8.64274,12.042,1.39331
-19.2082,8.64051,12.0594,1.39568
-19.1995,8.63829,12.0768,1.39805
-19.1907,8.63606,12.0941,1.40042
-19.182,8.63383,12.1115,1.40279
-19.1732,8.63161,12.1288,1.40517
-19.1645,8.62938,12.1462,1.40754
-19.1557,8.62716,12.1635,1.40991
-19.147,8.62494,12.1808,1.41228
-19.1382,8.62271,12.1982,1.41465
-19.1295,8.62049,12.2155,1.41703
-19.1207,8.61827,12.2327,1.4194
-19.112,8.61604,12.25,1.42177
-19.1032,8.61382,12.2673,1.42414
-19.0945,8.6116,12.2846,1.42651
-19.0857,8.60938,12.3018,1.42888
-19.077,8.60715,12.319,1.43126
-19.0682,8.60493,12.3363,1.43363
-19.0595,8.60271,12.3535,1.436
-19.0507,8.60049,12.3707,1.43837
-19.042,8.59827,12.3879,1.44074
-19.0332,8.59605,12.4051,1.44312
-19.0245,8.59383,12.4223,1.44549
-19.0157,8.59161,12.4394,1.44786
-19.007,8.58939,12.4566,1.45023
-18.9983,8.58717,12.4738,1.4526
-18.9895,8.58495,12.4909,1.45497
-18.9808,8.58273,12.508,1.45735
-18.972,8.58051,12.5251,1.45972
-18.9633,8.5783,12.5422,1.46209
-18.9545,8.57608,12.5593,1.46446
-18.9458,8.57386,12.5764,1.46683
-18.937,8.57164,12.5935,1.46921
-18.9283,8.56943,12.6106,1.47158
-18.9195,8.56721,12.6276,1.47395
-18.9108,8.56499,12.6447,1.47632
-18.902,8.56278,12.6617,1.47869
-18.8933,8.56056,12.6787,1.48107
-18.8845,8.55835,12.6958,1.48344
-18.8758,8.55613,12.7128,1.48581
-18.867,8.55392,12.7298,1.48818
-18.8583,8.5517,12.7468,1.49055
-18.8495,8.54949,12.7637,1.49292
-18.8408,8.54727,12.7807,1.4953
-18.832,8.54506,12.7977,1.49767
-18.8233,8.54285,12.8146,1.50004
-18.8145,8.54063,12.8315,1.50241
-18.8058,8.53842,12.8485,1.50478
-18.797,8.53621,12.8654,1.50716
-18.7883,8.53399,12.8823,1.50953
-18.7795,8.53178,12.8992,1.5119
-18.7708,8.52957,12.9161,1.51427
-18.762,8.52736,12.933,1.51664
-18.7533,8.52515,12.9498,1.51901
-18.7445,8.52294,12.9667,1.52139
-18.7358,8.52073,12.9835,1.52376
-18.727,8.51852,13.0004,1.52613
-18.7183,8.51631,13.0172,1.5285
-18.7095,8.5141,13.034,1.53087
-18.7008,8.51189,13.0508,1.53325
-18.692,8.50968,13.0676,1.53562
-18.6833,8.50747,13.0844,1.53799
-18.6745,8.50526,13.1012,1.54036
-18.6658,8.50305,13.1179,1.54273
-18.657,8.50084,13.1347,1.5451
-18.6483,8.49864,13.1514,1.54748
-18.6395,8.49643,13.1682,1.54985
-18.6308,8.49422,13.1849,1.55222
-18.622,8.49201,13.2016,1.55459
-18.6133,8.48981,13.2183,1.55696
-18.6045,8.4876,13.235,1.55934
-18.5958,8.4854,13.2517,1.56171
-18.5871,8.48319,13.2684,1.56408
-18.5783,8.48098,13.285,1.56645
-18.5696,8.47878,13.3017,1.56882
-18.5608,8.47657,13.3183,1.57119
-18.5521,8.47437,13.335,1.57357
-18.5433,8.47217,13.3516,1.57594
-18.5346,8.46996,13.3682,1.57831
-18.5258,8.46776,13.3848,1.58068
-18.5171,8.46555,13.4014,1.58305
-18.5083,8.46335,13.418,1.58543
-18.4996,8.46115,13.4346,1.5878
-18.4908,8.45895,13.4512,1.59017
-18.4821,8.45674,13.4677,1.59254
-18.4733,8.45454,13.4843,1.59491
-18.4646,8.45234,13.5008,1.59728
-18.4558,8.45014,13.5173,1.59966
-18.4471,8.44794,13.5338,1.60203
-18.4383,8.44574,13.5503,1.6044
-18.4296,8.44354,13.5668,1.60677
-18.4208,8.44134,13.5833,1.60914
-18.4121,8.43914,13.5998,1.61152
-18.4033,8.43694,13.6163,1.61389
-18.3946,8.43474,13.6327,1.61626
-18.3858,8.43254,13.6492,1.61863
-18.3771,8.43034,13.6656,1.621
-18.3683,8.42814,13.682,1.62337
-18.3596,8.42594,13.6984,1.62575
-18.3508,8.42374,13.7149,1.62812
-18.3421,8.42155,13.7312,1.63049
-18.3333,8.41935,13.7476,1.63286
-18.3246,8.41715,13.764,1.63523
-18.3158,8.41495,13.7804,1.63761
-18.3071,8.41276,13.7967,1.63998
-18.2983,8.41056,13.8131,1.64235
-18.2896,8.40837,13.8294,1.64472
-18.2808,8.40617,13.8457,1.64709
-18.2721,8.40397,13.8621,1.64946
-18.2633,8.40178,13.8784,1.65184
-18.2546,8.39958,13.8947,1.65421
-18.2458,8.39739,13.911,1.65658
-18.2371,8.3952,13.9272,1.65895
-18.2283,8.393,13.9435,1.66132
-18.2196,8.39081,13.9598,1.6637
-18.2108,8.38861,13.976,1.66607
-18.2021,8.38642,13.9922,1.66844
-18.1934,8.38423,14.0085,1.67081
-18.1846,8.38204,14.0247,1.67318
-18.1759,8.37984,14.0409,1.67556
-18.1671,8.37765,14.0571,1.67793
-18.1584,8.37546,14.0733,1.6803
-18.1496,8.37327,14.0895,1.68267
-18.1409,8.37108,14.1056,1.68504
-18.1321,8.36889,14.1218,1.68741
-18.1234,8.3667,14.1379,1.68979
-18.1146,8.36451,14.1541,1.69216
-18.1059,8.36232,14.1702,1.69453
-18.0971,8.36013,14.1863,1.6969
-18.0884,8.35794,14.2024,1.69927
-18.0796,8.35575,14.2185,1.70165
-18.0709,8.35356,14.2346,1.70402
-18.0621,8.35137,14.2507,1.70639
-18.0534,8.34918,14.2668,1.70876
-18.0446,8.34699,14.2828,1.71113
-18.0359,8.34481,14.2989,1.7135
-18.0271,8.34262,14.3149,1.71588
-18.0184,8.34043,14.3309,1.71825
-18.0096,8.33824,14.3469,1.72062
-18.0009,8.33606,14.363,1.72299
-17.9921,8.33387,14.379,1.72536
-17.9834,8.33169,14.3949,1.72774
-17.9746,8.3295,14.4109,1.73011
-17.9659,8.32731,14.4269,1.73248
-17.9571,8.32513,14.4429,1.73485
-17.9484,8.32294,14.4588,1.73722
-17.9396,8.32076,14.4747,1.73959
-17.9309,8.31858,14.4907,1.74197
-17.9221,8.31639,14.5066,1.74434
-17.9134,8.31421,14.5225,1.74671
-17.9046,8.31202,14.5384,1.74908
-17.8959,8.30984,14.5543,1.75145
-17.8871,8.30766,14.5702,1.75383
-17.8784,8.30548,14.5861,1.7562
-17.8696,8.30329,14.6019,1.75857
-17.8609,8.30111,14.6178,1.76094
-17.8521,8.29893,14.6336,1.76331
-17.8434,8.29675,14.6494,1.76568
-17.8346,8.29457,14.6653,1.76806
-17.8259,8.29239,14.6811,1.77043
-17.8171,8.29021,14.6969,1.7728
-17.8084,8.28803,14.7127,1.77517
-17.7997,8.28585,14.7285,1.77754
-17.7909,8.28367,14.7442,1.77992
-17.7822,8.28149,14.76,1.78229
-17.7734,8.27931,14.7757,1.78466
-17.7647,8.27713,14.7915,1.78703
-17.7559,8.27495,14.8072,1.7894
-17.7472,8.27277,14.8229,1.79177
-17.7384,8.2706,14.8387,1.79415
-17.7297,8.26842,14.8544,1.79652
-17.7209,8.26624,14.8701,1.79889
-17.7122,8.26406,14.8857,1.80126
-17.7034,8.26189,14.9014,1.80363
-17.6947,8.25971,14.9171,1.80601
-17.6859,8.25753,14.9327,1.80838
-17.6772,8.25536,14.9484,1.81075
-17.6684,8.25318,14.964,1.81312
-17.6597,8.25101,14.9796,1.81549
-17.6509,8.24883,14.9953,1.81786
-17.6422,8.24666,15.0109,1.82024
-17.6334,8.24448,15.0265,1.82261
-17.6247,8.24231,15.042,1.82498
-17.6159,8.24013,15.0576,1.82735
-17.6072,8.23796,15.0732,1.82972
-17.5984,8.23579,15.0888,1.8321
-17.5897,8.23361,15.1043,1.83447
-17.5809,8.23144,15.1198,1.83684
-17.5722,8.22927,15.1354,1.83921
-17.5634,8.2271,15.1509,1.84158
-17.5547,8.22492,15.1664,1.84395
-17.5459,8.22275,15.1819,1.84633
-17.5372,8.22058,15.1974,1.8487
-17.5284,8.21841,15.2129,1.85107
-17.5197,8.21624,15.2283,1.85344
-17.5109,8.21407,15.2438,1.85581
-17.5022,8.2119,15.2592,1.85819
-17.4934,8.20973,15.2747,1.86056
-17.4847,8.20756,15.2901,1.86293
-17.4759,8.20539,15.3055,1.8653
-17.4672,8.20322,15.3209,1.86767
-17.4584,8.20105,15.3363,1.87004
-17.4497,8.19888,15.3517,1.87242
-17.4409,8.19672,15.3671,1.87479
-17.4322,8.19455,15.3825,1.87716
-17.4234,8.19238,15.3978,1.87953
-17.4147,8.19021,15.4132,1.8819
-17.4059,8.18805,15.4285,1.88428
-17.3972,8.18588,15.4439,1.88665
-17.3885,8.18371,15.4592,1.88902
-17.3797,8.18155,15.4745,1.89139
-17.371,8.17938,15.4898,1.89376
-17.3622,8.17721,15.5051,1.89614
-17.3535,8.17505,15.5204,1.89851
-17.3447,8.17288,15.5357,1.90088
-17.336,8.17072,15.5509,1.90325
-17.3272,8.16856,15.5662,1.90562
-17.3185,8.16639,15.5814,1.90799
-17.3097,8.16423,15.5967,1.91037
-17.301,8.16206,15.6119,1.91274
-17.2922,8.1599,15.6271,1.91511
-17.2835,8.15774,15.6423,1.91748
-17.2747,8.15557,15.6575,1.91985
-17.266,8.15341,15.6727,1.92223
-17.2572,8.15125,15.6879,1.9246
-17.2485,8.14909,15.703,1.92697
-17.2397,8.14693,15.7182,1.92934
-17.231,8.14477,15.7333,1.93171
-17.2222,8.1426,15.7485,1.93408
-17.2135,8.14044,15.7636,1.93646
-17.2047,8.13828,15.7787,1.93883
-17.196,8.13612,15.7938,1.9412
-17.1872,8.13396,15.8089,1.94357
-17.1785,8.1318,15.824,1.94594
-17.1697,8.12964,15.8391,1.94832
-17.161,8.12748,15.8542,1.95069
-17.1522,8.12533,15.8692,1.95306
-17.1435,8.12317,15.8843,1.95543
-17.1347,8.12101,15.8993,1.9578
-17.126,8.11885,15.9144,1.96017
-17.1172,8.11669,15.9294,1.96255
-17.1085,8.11454,15.9444,1.96492
-17.0997,8.11238,15.9594,1.96729
-17.091,8.11022,15.9744,1.96966
-17.0822,8.10807,15.9894,1.97203
-17.0735,8.10591,16.0044,1.97441
-17.0647,8.10375,16.0193,1.97678
-17.056,8.1016,16.0343,1.97915
-17.0472,8.09944,16.0492,1.98152
-17.0385,8.09729,16.0642,1.98389
-17.0297,8.09513,16.0791,1.98626
-17.021,8.09298,16.094,1.98864
-17.0122,8.09083,16.1089,1.99101
-17.0035,8.08867,16.1238,1.99338
-16.9948,8.08652,16.1387,1.99575
-16.986,8.08436,16.1536,1.99812
-16.9773,8.08221,16.1684,2.0005
-16.9685,8.08006,16.1833,2.00287
-16.9598,8.07791,16.1981,2.00524
-16.951,8.07575,16.213,2.00761
-16.9423,8.0736,16.2278,2.00998
-16.9335,8.07145,16.2426,2.01235
-16.9248,8.0693,16.2574,2.01473
-16.916,8.06715,16.2722,2.0171
-16.9073,8.065,16.287,2.01947
-16.8985,8.06285,16.3018,2.02184
-16.8898,8.0607,16.3166,2.02421
-16.881,8.05855,16.3313,2.02659
-16.8723,8.0564,16.3461,2.02896
-16.8635,8.05425,16.3608,2.03133
-16.8548,8.0521,16.3756,2.0337
-16.846,8.04995,16.3903,2.03607
-16.8373,8.0478,16.405,2.03844
-16.8285,8.04565,16.4197,2.04082
-16.8198,8.04351,16.4344,2.04319
-16.811,8.04136,16.4491,2.04556
-16.8023,8.03921,16.4638,2.04793
-16.7935,8.03707,16.4784,2.0503
-16.7848,8.03492,16.4931,2.05268
-16.776,8.03277,16.5077,2.05505
-16.7673,8.03063,16.5224,2.05742
-16.7585,8.02848,16.537,2.05979
-16.7498,8.02633,16.5516,2.06216
-16.741,8.02419,16.5662,2.06453
-16.7323,8.02204,16.5808,2.06691
-16.7235,8.0199,16.5954,2.06928
-16.7148,8.01776,16.61,2.07165
-16.706,8.01561,16.6246,2.07402
-16.6973,8.01347,16.6391,2.07639
-16.6885,8.01132,16.6537,2.07877
-16.6798,8.00918,16.6682,2.08114
-16.671,8.00704,16.6827,2.08351
-16.6623,8.0049,16.6973,2.08588
-16.6535,8.00275,16.7118,2.08825
-16.6448,8.00061,16.7263,2.09063
-16.636,7.99847,16.7408,2.093
-16.6273,7.99633,16.7553,2.09537
-16.6185,7.99419,16.7697,2.09774
-16.6098,7.99205,16.7842,2.10011
-16.601,7.9899,16.7986,2.10248
-16.5923,7.98776,16.8131,2.10486
-16.5836,7.98562,16.8275,2.10723
-16.5748,7.98348,16.842,2.1096
-16.5661,7.98134,16.8564,2.11197
-16.5573,7.97921,16.8708,2.11434
-16.5486,7.97707,16.8852,2.11672
-16.5398,7.97493,16.8996,2.11909
-16.5311,7.97279,16.9139,2.12146
-16.5223,7.97065,16.9283,2.12383
-16.5136,7.96851,16.9427,2.1262
-16.5048,7.96638,16.957,2.12857
-16.4961,7.96424,16.9714,2.13095
-16.4873,7.9621,16.9857,2.13332
-16.4786,7.95997,17,2.13569
-16.4698,7.95783,17.0143,2.13806
-16.4611,7.95569,17.0286,2.14043
-16.4523,7.95356,17.0429,2.14281
-16.4436,7.95142,17.0572,2.14518
-16.4348,7.94929,17.0715,2.14755
-16.4261,7.94715,17.0857,2.14992
-16.4173,7.94502,17.1,2.15229
-16.4086,7.94288,17.1142,2.15466
-16.3998,7.94075,17.1285,2.15704
-16.3911,7.93861,17.1427,2.15941
-16.3823,7.93648,17.1569,2.16178
-16.3736,7.93435,17.1711,2.16415
-16.3648,7.93221,17.1853,2.16652
-16.3561,7.93008,17.1995,2.1689
-16.3473,7.92795,17.2137,2.17127
-16.3386,7.92582,17.2279,2.17364
-16.3298,7.92369,17.242,2.17601
-16.3211,7.92155,17.2562,2.17838
-16.3123,7.91942,17.2703,2.18075
-16.3036,7.91729,17.2844,2.18313
-16.2948,7.91516,17.2986,2.1855
-16.2861,7.91303,17.3127,2.18787
-16.2773,7.9109,17.3268,2.19024
-16.2686,7.90877,17.3409,2.19261
-16.2598,7.90664,17.355,2.19499
-16.2511,7.90451,17.369,2.19736
-16.2423,7.90238,17.3831,2.19973
-16.2336,7.90026,17.3972,2.2021
-16.2248,7.89813,17.4112,2.20447
-16.2161,7.896,17.4252,2.20684
-16.2073,7.89387,17.4393,2.20922
-16.1986,7.89174,17.4533,2.21159
-16.1899,7.88962,17.4673,2.21396
-16.1811,7.88749,17.4813,2.21633
-16.1724,7.88536,17.4953,2.2187
-16.1636,7.88324,17.5093,2.22108
-16.1549,7.88111,17.5232,2.22345
-16.1461,7.87898,17.5372,2.22582
-16.1374,7.87686,17.5511,2.22819
-16.1286,7.87473,17.5651,2.23056
-16.1199,7.87261,17.579,2.23293
-16.1111,7.87048,17.5929,2.23531
-16.1024,7.86836,17.6069,2.23768
-16.0936,7.86624,17.6208,2.24005
-16.0849,7.86411,17.6347,2.24242
-16.0761,7.86199,17.6485,2.24479
-16.0674,7.85987,17.6624,2.24717
-16.0586,7.85774,17.6763,2.24954
-16.0499,7.85562,17.6901,2.25191
-16.0411,7.8535,17.704,2.25428
-16.0324,7.85138,17.7178,2.25665
-16.0236,7.84925,17.7317,2.25902
-16.0149,7.84713,17.7455,2.2614
-16.0061,7.84501,17.7593,2.26377
-15.9974,7.84289,17.7731,2.26614
-15.9886,7.84077,17.7869,2.26851
-15.9799,7.83865,17.8007,2.27088
-15.9711,7.83653,17.8144,2.27326
-15.9624,7.83441,17.8282,2.27563
-15.9536,7.83229,17.842,2.278
-15.9449,7.83017,17.8557,2.28037
-15.9361,7.82805,17.8694,2.28274
-15.9274,7.82593,17.8832,2.28512
-15.9186,7.82382,17.8969,2.28749
-15.9099,7.8217,17.9106,2.28986
-15.9011,7.81958,17.9243,2.29223
-15.8924,7.81746,17.938,2.2946
-15.8836,7.81535,17.9516,2.29697
-15.8749,7.81323,17.9653,2.29935
-15.8661,7.81111,17.979,2.30172
-15.8574,7.809,17.9926,2.30409
-15.8486,7.80688,18.0063,2.30646
-15.8399,7.80476,18.0199,2.30883
-15.8311,7.80265,18.0335,2.31121
-15.8224,7.80053,18.0471,2.31358
-15.8136,7.79842,18.0607,2.31595
-15.8049,7.7963,18.0743,2.31832
-15.7962,7.79419,18.0879,2.32069
-15.7874,7.79208,18.1015,2.32306
-15.7787,7.78996,18.1151,2.32544
-15.7699,7.78785,18.1286,2.32781
-15.7612,7.78574,18.1422,2.33018
-15.7524,7.78362,18.1557,2.33255
-15.7437,7.78151,18.1692,2.33492
-15.7349,7.7794,18.1827,2.3373
-15.7262,7.77729,18.1963,2.33967
-15.7174,7.77517,18.2098,2.34204
-15.7087,7.77306,18.2233,2.34441
-15.6999,7.77095,18.2367,2.34678
-15.6912,7.76884,18.2502,2.34915
-15.6824,7.76673,18.2637,2.35153
-15.6737,7.76462,18.2771,2.3539
-15.6649,7.76251,18.2906,2.35627
-15.6562,7.7604,18.304,2.35864
-15.6474,7.75829,18.3174,2.36101
-15.6387,7.75618,18.3308,2.36339
-15.6299,7.75407,18.3443,2.36576
-15.6212,7.75196,18.3577,2.36813
-15.6124,7.74986,18.371,2.3705
-15.6037,7.74775,18.3844,2.37287
-15.5949,7.74564,18.3978,2.37524
-15.5862,7.74353,18.4112,2.37762
-15.5774,7.74143,18.4245,2.37999
-15.5687,7.73932,18.4378,2.38236
-15.5599,7.73721,18.4512,2.38473
-15.5512,7.73511,18.4645,2.3871
-15.5424,7.733,18.4778,2.38948
-15.5337,7.73089,18.4911,2.39185
-15.5249,7.72879,18.5044,2.39422
-15.5162,7.72668,18.5177,2.39659
-15.5074,7.72458,18.531,2.39896
-15.4987,7.72247,18.5442,2.40133
-15.4899,7.72037,18.5575,2.40371
-15.4812,7.71827,18.5708,2.40608
-15.4724,7.71616,18.584,2.40845
-15.4637,7.71406,18.5972,2.41082
-15.4549,7.71196,18.6104,2.41319
-15.4462,7.70985,18.6237,2.41557
-15.4374,7.70775,18.6369,2.41794
-15.4287,7.70565,18.6501,2.42031
-15.4199,7.70355,18.6632,2.42268
-15.4112,7.70145,18.6764,2.42505
-15.4024,7.69934,18.6896,2.42742
-15.3937,7.69724,18.7027,2.4298
-15.385,7.69514,18.7159,2.43217
-15.3762,7.69304,18.729,2.43454
-15.3675,7.69094,18.7421,2.43691
-15.3587,7.68884,18.7553,2.43928
-15.35,7.68674,18.7684,2.44166
-15.3412,7.68464,18.7815,2.44403
-15.3325,7.68254,18.7946,2.4464
-15.3237,7.68044,18.8077,2.44877
-15.315,7.67835,18.8207,2.45114
-15.3062,7.67625,18.8338,2.45351
-15.2975,7.67415,18.8468,2.45589
-15.2887,7.67205,18.8599,2.45826
-15.28,7.66995,18.8729,2.46063
-15.2712,7.66786,18.8859,2.463
-15.2625,7.66576,18.899,2.46537
-15.2537,7.66366,18.912,2.46775
-15.245,7.66157,18.925,2.47012
-15.2362,7.65947,18.938,2.47249
-15.2275,7.65738,18.9509,2.47486
-15.2187,7.65528,18.9639,2.47723
-15.21,7.65319,18.9769,2.47961
-15.2012,7.65109,18.9898,2.48198
-15.1925,7.649,19.0028,2.48435
-15.1837,7.6469,19.0157,2.48672
-15.175,7.64481,19.0286,2.48909
-15.1662,7.64271,19.0415,2.49146
-15.1575,7.64062,19.0545,2.49384
-15.1487,7.63853,19.0674,2.49621
-15.14,7.63644,19.0802,2.49858
-15.1312,7.63434,19.0931,2.50095
-15.1225,7.63225,19.106,2.50332
-15.1137,7.63016,19.1189,2.5057
-15.105,7.62807,19.1317,2.50807
-15.0962,7.62598,19.1445,2.51044
-15.0875,7.62388,19.1574,2.51281
-15.0787,7.62179,19.1702,2.51518
-15.07,7.6197,19.183,2.51755
-15.0612,7.61761,19.1958,2.51993
-15.0525,7.61552,19.2086,2.5223
-15.0437,7.61343,19.2214,2.52467
-15.035,7.61134,19.2342,2.52704
-15.0262,7.60926,19.247,2.52941
-15.0175,7.60717,19.2597,2.53179
-15.0087,7.60508,19.2725,2.53416
-15,7.60299,19.2852,2.53653
-14.9913,7.6009,19.2979,2.5389
-14.9825,7.59881,19.3107,2.54127
-14.9738,7.59673,19.3234,2.54364
-14.965,7.59464,19.3361,2.54602
-14.9563,7.59255,19.3488,2.54839
-14.9475,7.59047,19.3615,2.55076
-14.9388,7.58838,19.3741,2.55313
-14.93,7.58629,19.3868,2.5555
-14.9213,7.58421,19.3995,2.55788
-14.9125,7.58212,19.4121,2.56025
-14.9038,7.58004,19.4248,2.56262
-14.895,7.57795,19.4374,2.56499
-14.8863,7.57587,19.45,2.56736
-14.8775,7.57379,19.4626,2.56973
-14.8688,7.5717,19.4752,2.57211
-14.86,7.56962,19.4878,2.57448
-14.8513,7.56753,19.5004,2.57685
-14.8425,7.56545,19.513,2.57922
-14.8338,7.56337,19.5255,2.58159
-14.825,7.56129,19.5381,2.58397
-14.8163,7.5592,19.5507,2.58634
-14.8075,7.55712,19.5632,2.58871
-14.7988,7.55504,19.5757,2.59108
-14.79,7.55296,19.5882,2.59345
-14.7813,7.55088,19.6008,2.59582
-14.7725,7.5488,19.6133,2.5982
-14.7638,7.54672,19.6258,2.60057
-14.755,7.54464,19.6382,2.60294
-14.7463,7.54256,19.6507,2.60531
-14.7375,7.54048,19.6632,2.60768
-14.7288,7.5384,19.6756,2.61006
-14.72,7.53632,19.6881,2.61243
-14.7113,7.53424,19.7005,2.6148
-14.7025,7.53216,19.713,2.61717
-14.6938,7.53008,19.7254,2.61954
-14.685,7.52801,19.7378,2.62191
-14.6763,7.52593,19.7502,2.62429
-14.6675,7.52385,19.7626,2.62666
-14.6588,7.52177,19.775,2.62903
-14.65,7.5197,19.7873,2.6314
-14.6413,7.51762,19.7997,2.63377
-14.6325,7.51554,19.8121,2.63615
-14.6238,7.51347,19.8244,2.63852
-14.615,7.51139,19.8368,2.64089
-14.6063,7.50932,19.8491,2.64326
-14.5976,7.50724,19.8614,2.64563
-14.5888,7.50517,19.8737,2.648
-14.5801,7.50309,19.886,2.65038
-14.5713,7.50102,19.8983,2.65275
-14.5626,7.49895,19.9106,2.65512
-14.5538,7.49687,19.9229,2.65749
-14.5451,7.4948,19.9351,2.65986
-14.5363,7.49273,19.9474,2.66224
-14.5276,7.49065,19.9597,2.66461
-14.5188,7.48858,19.9719,2.66698
-14.5101,7.48651,19.9841,2.66935
-14.5013,7.48444,19.9963,2.67172
-14.4926,7.48237,20.0086,2.67409
-14.4838,7.48029,20.0208,2.67647
-14.4751,7.47822,20.033,2.67884
-14.4663,7.47615,20.0451,2.68121
-14.4576,7.47408,20.0573,2.68358
-14.4488,7.47201,20.0695,2.68595
-14.4401,7.46994,20.0816,2.68833
-14.4313,7.46787,20.0938,2.6907
-14.4226,7.4658,20.1059,2.69307
-14.4138,7.46373,20.1181,2.69544
-14.4051,7.46167,20.1302,2.69781
-14.3963,7.4596,20.1423,2.70019
-14.3876,7.45753,20.1544,2.70256
-14.3788,7.45546,20.1665,2.70493
-14.3701,7.45339,20.1786,2.7073
-14.3613,7.45133,20.1907,2.70967
-14.3526,7.44926,20.2027,2.71204
-14.3438,7.44719,20.2148,2.71442
-14.3351,7.44513,20.2268,2.71679
-14.3263,7.44306,20.2389,2.71916
-14.3176,7.44099,20.2509,2.72153
-14.3088,7.43893,20.2629,2.7239
-14.3001,7.43686,20.2749,2.72628
-14.2913,7.4348,20.2869,2.72865
-14.2826,7.43273,20.2989,2.73102
-14.2738,7.43067,20.3109,2.73339
-14.2651,7.42861,20.3229,2.73576
-14.2563,7.42654,20.3349,2.73813
-14.2476,7.42448,20.3468,2.74051
-14.2388,7.42241,20.3588,2.74288
-14.2301,7.42035,20.3707,2.74525
-14.2213,7.41829,20.3827,2.74762
-14.2126,7.41623,20.3946,2.74999
-14.2038,7.41416,20.4065,2.75237
-14.1951,7.4121,20.4184,2.75474
-14.1864,7.41004,20.4303,2.75711
-14.1776,7.40798,20.4422,2.75948
-14.1689,7.40592,20.4541,2.76185
-14.1601,7.40386,20.4659,2.76422
-14.1514,7.4018,20.4778,2.7666
-14.1426,7.39974,20.4896,2.76897
-14.1339,7.39768,20.5015,2.77134
-14.1251,7.39562,20.5133,2.77371
