Position,Hauteur,Debit,Vitesse
-19.965,7.19178,21.6481,3.01012
-19.8951,7.18101,21.7061,3.0227
-19.8252,7.17025,21.7638,3.03529
-19.7552,7.15949,21.8212,3.04787
-19.6853,7.14874,21.8784,3.06046
-19.6154,7.138,21.9354,3.07304
-19.5455,7.12727,21.9921,3.08563
-19.4755,7.11655,22.0486,3.09821
-19.4056,7.10584,22.1048,3.11079
-19.3357,7.09513,22.1608,3.12338
-19.2657,7.08443,22.2165,3.13596
-19.1958,7.07374,22.272,3.14855
-19.1259,7.06306,22.3273,3.16113
-19.0559,7.05238,22.3823,3.17372
-18.986,7.04172,22.437,3.1863
-18.9161,7.03106,22.4916,3.19889
-18.8462,7.02041,22.5458,3.21147
-18.7762,7.00977,22.5999,3.22406
-18.7063,6.99913,22.6537,3.23664
-18.6364,6.98851,22.7072,3.24923
-18.5664,6.97789,22.7606,3.26181
-18.4965,6.96728,22.8136,3.27439
-18.4266,6.95668,22.8665,3.28698
-18.3566,6.94609,22.9191,3.29956
-18.2867,6.9355,22.9714,3.31215
-18.2168,6.92492,23.0235,3.32473
-18.1469,6.91435,23.0754,3.33732
-18.0769,6.90379,23.127,3.3499
-18.007,6.89324,23.1784,3.36249
-17.9371,6.88269,23.2296,3.37507
-17.8671,6.87216,23.2805,3.38766
-17.7972,6.86163,23.3312,3.40024
-17.7273,6.85111,23.3816,3.41283
-17.6573,6.84059,23.4318,3.42541
-17.5874,6.83009,23.4818,3.438
-17.5175,6.81959,23.5315,3.45058
-17.4476,6.8091,23.581,3.46316
-17.3776,6.79862,23.6303,3.47575
-17.3077,6.78815,23.6793,3.48833
-17.2378,6.77769,23.7281,3.50092
-17.1678,6.76723,23.7767,3.5135
-17.0979,6.75678,23.825,3.52609
-17.028,6.74634,23.8731,3.53867
-16.958,6.73591,23.9209,3.55126
-16.8881,6.72549,23.9686,3.56384
-16.8182,6.71507,24.016,3.57643
-16.7483,6.70466,24.0631,3.58901
-16.6783,6.69426,24.11,3.6016
-16.6084,6.68387,24.1567,3.61418
-16.5385,6.67349,24.2032,3.62676
-16.4685,6.66311,24.2494,3.63935
-16.3986,6.65274,24.2954,3.65193
-16.3287,6.64238,24.3411,3.66452
-16.2587,6.63203,24.3867,3.6771
-16.1888,6.62169,24.432,3.68969
-16.1189,6.61135,24.477,3.70227
-16.049,6.60103,24.5219,3.71486
-15.979,6.59071,24.5665,3.72744
-15.9091,6.5804,24.6109,3.74003
-15.8392,6.57009,24.655,3.75261
-15.7692,6.5598,24.6989,3.7652
-15.6993,6.54951,24.7426,3.77778
-15.6294,6.53923,24.7861,3.79036
-15.5594,6.52896,24.8293,3.80295
-15.4895,6.5187,24.8723,3.81553
-15.4196,6.50845,24.9151,3.82812
-15.3497,6.4982,24.9577,3.8407
-15.2797,6.48796,25,3.85329
-15.2098,6.47773,25.0421,3.86587
-15.1399,6.46751,25.084,3.87846
-15.0699,6.45729,25.1256,3.89104
-15,6.44709,25.167,3.90363
-14.9301,6.43689,25.2082,3.91621
-14.8601,6.4267,25.2492,3.9288
-14.7902,6.41652,25.2899,3.94138
-14.7203,6.40634,25.3305,3.95396
-14.6503,6.39618,25.3708,3.96655
-14.5804,6.38602,25.4108,3.97913
-14.5105,6.37587,25.4507,3.99172
-14.4406,6.36573,25.4903,4.0043
-14.3706,6.3556,25.5297,4.01689
-14.3007,6.34547,25.5689,4.02947
-14.2308,6.33535,25.6079,4.04206
-14.1608,6.32524,25.6466,4.05464
-14.0909,6.31514,25.6851,4.06723
-14.021,6.30505,25.7234,4.07981
-13.951,6.29497,25.7615,4.0924
-13.8811,6.28489,25.7993,4.10498
-13.8112,6.27482,25.837,4.11757
-13.7413,6.26476,25.8744,4.13015
-13.6713,6.25471,25.9116,4.14273
-13.6014,6.24466,25.9486,4.15532
-13.5315,6.23462,25.9853,4.1679
-13.4615,6.2246,26.0219,4.18049
-13.3916,6.21458,26.0582,4.19307
-13.3217,6.20456,26.0943,4.20566
-13.2517,6.19456,26.1302,4.21824
-13.1818,6.18456,26.1658,4.23083
-13.1119,6.17457,26.2013,4.24341
-13.042,6.16459,26.2365,4.256
-12.972,6.15462,26.2715,4.26858
-12.9021,6.14466,26.3063,4.28117
-12.8322,6.1347,26.3409,4.29375
-12.7622,6.12476,26.3752,4.30633
-12.6923,6.11482,26.4094,4.31892
-12.6224,6.10488,26.4433,4.3315
-12.5524,6.09496,26.477,4.34409
-12.4825,6.08504,26.5106,4.35667
-12.4126,6.07514,26.5438,4.36926
-12.3427,6.06524,26.5769,4.38184
-12.2727,6.05535,26.6098,4.39443
-12.2028,6.04546,26.6424,4.40701
-12.1329,6.03559,26.6749,4.4196
-12.0629,6.02572,26.7071,4.43218
-11.993,6.01586,26.7391,4.44477
-11.9231,6.00601,26.7709,4.45735
-11.8531,5.99617,26.8025,4.46993
-11.7832,5.98633,26.8339,4.48252
-11.7133,5.97651,26.865,4.4951
-11.6434,5.96669,26.896,4.50769
-11.5734,5.95688,26.9267,4.52027
-11.5035,5.94708,26.9572,4.53286
-11.4336,5.93728,26.9876,4.54544
-11.3636,5.92749,27.0177,4.55803
-11.2937,5.91772,27.0476,4.57061
-11.2238,5.90795,27.0773,4.5832
-11.1538,5.89818,27.1068,4.59578
-11.0839,5.88843,27.136,4.60837
-11.014,5.87868,27.1651,4.62095
-10.9441,5.86895,27.194,4.63354
-10.8741,5.85922,27.2226,4.64612
-10.8042,5.84949,27.2511,4.6587
-10.7343,5.83978,27.2793,4.67129
-10.6643,5.83007,27.3073,4.68387
-10.5944,5.82038,27.3352,4.69646
-10.5245,5.81069,27.3628,4.70904
-10.4545,5.80101,27.3902,4.72163
-10.3846,5.79133,27.4174,4.73421
-10.3147,5.78167,27.4444,4.7468
-10.2448,5.77201,27.4712,4.75938
-10.1748,5.76236,27.4978,4.77197
-10.1049,5.75272,27.5242,4.78455
-10.035,5.74309,27.5504,4.79714
-9.96503,5.73346,27.5763,4.80972
-9.8951,5.72385,27.6021,4.8223
-9.82517,5.71424,27.6277,4.83489
-9.75524,5.70464,27.6531,4.84747
-9.68531,5.69504,27.6782,4.86006
-9.61538,5.68546,27.7032,4.87264
-9.54545,5.67588,27.728,4.88523
-9.47552,5.66631,27.7525,4.89781
-9.40559,5.65675,27.7769,4.9104
-9.33566,5.6472,27.8011,4.92298
-9.26573,5.63766,27.825,4.93557
-9.1958,5.62812,27.8488,4.94815
-9.12587,5.61859,27.8724,4.96074
-9.05594,5.60907,27.8957,4.97332
-8.98601,5.59956,27.9189,4.9859
-8.91608,5.59006,27.9418,4.99849
-8.84615,5.58056,27.9646,5.01107
-8.77622,5.57107,27.9872,5.02366
-8.70629,5.56159,28.0095,5.03624
-8.63636,5.55212,28.0317,5.04883
-8.56643,5.54266,28.0537,5.06141
-8.4965,5.5332,28.0755,5.074
-8.42657,5.52376,28.097,5.08658
-8.35664,5.51432,28.1184,5.09917
-8.28671,5.50489,28.1396,5.11175
-8.21678,5.49546,28.1606,5.12434
-8.14685,5.48605,28.1814,5.13692
-8.07692,5.47664,28.202,5.1495
-8.00699,5.46724,28.2224,5.16209
-7.93706,5.45785,28.2426,5.17467
-7.86713,5.44847,28.2626,5.18726
-7.7972,5.43909,28.2824,5.19984
-7.72727,5.42973,28.3021,5.21243
-7.65734,5.42037,28.3215,5.22501
-7.58741,5.41102,28.3407,5.2376
-7.51748,5.40168,28.3598,5.25018
-7.44755,5.39234,28.3786,5.26277
-7.37762,5.38302,28.3973,5.27535
-7.30769,5.3737,28.4158,5.28794
-7.23776,5.36439,28.434,5.30052
-7.16783,5.35509,28.4521,5.31311
-7.0979,5.34579,28.47,5.32569
-7.02797,5.33651,28.4877,5.33827
-6.95804,5.32723,28.5052,5.35086
-6.88811,5.31796,28.5226,5.36344
-6.81818,5.3087,28.5397,5.37603
-6.74825,5.29944,28.5566,5.38861
-6.67832,5.2902,28.5734,5.4012
-6.60839,5.28096,28.59,5.41378
-6.53846,5.27173,28.6063,5.42637
-6.46853,5.26251,28.6225,5.43895
-6.3986,5.2533,28.6385,5.45154
-6.32867,5.24409,28.6543,5.46412
-6.25874,5.23489,28.67,5.47671
-6.18881,5.2257,28.6854,5.48929
-6.11888,5.21652,28.7007,5.50187
-6.04895,5.20735,28.7157,5.51446
-5.97902,5.19819,28.7306,5.52704
-5.90909,5.18903,28.7453,5.53963
-5.83916,5.17988,28.7598,5.55221
-5.76923,5.17074,28.7741,5.5648
-5.6993,5.16161,28.7883,5.57738
-5.62937,5.15248,28.8022,5.58997
-5.55944,5.14337,28.816,5.60255
-5.48951,5.13426,28.8296,5.61514
-5.41958,5.12516,28.843,5.62772
-5.34965,5.11607,28.8562,5.64031
-5.27972,5.10698,28.8692,5.65289
-5.20979,5.09791,28.8821,5.66547
-5.13986,5.08884,28.8947,5.67806
-5.06993,5.07978,28.9072,5.69064
-5,5.07073,28.9195,5.70323
-4.93007,5.06168,28.9316,5.71581
-4.86014,5.05265,28.9436,5.7284
-4.79021,5.04362,28.9553,5.74098
-4.72028,5.0346,28.9669,5.75357
-4.65035,5.02559,28.9783,5.76615
-4.58042,5.01658,28.9895,5.77874
-4.51049,5.00759,29.0006,5.79132
-4.44056,4.9986,29.0114,5.80391
-4.37063,4.98962,29.0221,5.81649
-4.3007,4.98065,29.0326,5.82907
-4.23077,4.97169,29.0429,5.84166
-4.16084,4.96273,29.0531,5.85424
-4.09091,4.95379,29.063,5.86683
-4.02098,4.94485,29.0728,5.87941
-3.95105,4.93592,29.0824,5.892
-3.88112,4.927,29.0919,5.90458
-3.81119,4.91808,29.1011,5.91717
-3.74126,4.90917,29.1102,5.92975
-3.67133,4.90028,29.1191,5.94234
-3.6014,4.89139,29.1278,5.95492
-3.53147,4.8825,29.1364,5.96751
-3.46154,4.87363,29.1447,5.98009
-3.39161,4.86476,29.1529,5.99268
-3.32168,4.8559,29.161,6.00526
-3.25175,4.84705,29.1688,6.01784
-3.18182,4.83821,29.1765,6.03043
-3.11189,4.82938,29.184,6.04301
-3.04196,4.82055,29.1913,6.0556
-2.97203,4.81174,29.1985,6.06818
-2.9021,4.80293,29.2055,6.08077
-2.83217,4.79412,29.2123,6.09335
-2.76224,4.78533,29.2189,6.10594
-2.69231,4.77655,29.2254,6.11852
-2.62238,4.76777,29.2317,6.13111
-2.55245,4.759,29.2378,6.14369
-2.48252,4.75024,29.2438,6.15628
-2.41259,4.74148,29.2496,6.16886
-2.34266,4.73274,29.2552,6.18144
-2.27273,4.724,29.2606,6.19403
-2.2028,4.71527,29.2659,6.20661
-2.13287,4.70655,29.271,6.2192
-2.06294,4.69784,29.2759,6.23178
-1.99301,4.68914,29.2807,6.24437
-1.92308,4.68044,29.2853,6.25695
-1.85315,4.67175,29.2897,6.26954
-1.78322,4.66307,29.294,6.28212
-1.71329,4.6544,29.2981,6.29471
-1.64336,4.64573,29.302,6.30729
-1.57343,4.63708,29.3057,6.31988
-1.5035,4.62843,29.3093,6.33246
-1.43357,4.61979,29.3128,6.34504
-1.36364,4.61116,29.316,6.35763
-1.29371,4.60253,29.3191,6.37021
-1.22378,4.59392,29.322,6.3828
-1.15385,4.58531,29.3248,6.39538
-1.08392,4.57671,29.3274,6.40797
-1.01399,4.56812,29.3298,6.42055
-0.944056,4.55953,29.3321,6.43314
-0.874126,4.55096,29.3342,6.44572
-0.804196,4.54239,29.3361,6.45831
-0.734266,4.53383,29.3379,6.47089
-0.664336,4.52528,29.3395,6.48348
-0.594406,4.51674,29.341,6.49606
-0.524476,4.5082,29.3423,6.50864
-0.454545,4.49967,29.3434,6.52123
-0.384615,4.49115,29.3444,6.53381
-0.314685,4.48264,29.3452,6.5464
-0.244755,4.47414,29.3458,6.55898
-0.174825,4.46565,29.3463,6.57157
-0.104895,4.45716,29.3466,6.58415
-0.034965,4.44868,29.3468,6.59674
0.034965,4.44021,29.3468,6.60932
0.104895,4.43175,29.3466,6.62191
0.174825,4.42329,29.3463,6.63449
0.244755,4.41485,29.3458,6.64708
0.314685,4.40641,29.3452,6.65966
0.384615,4.39798,29.3444,6.67225
0.454545,4.38956,29.3434,6.68483
0.524476,4.38114,29.3423,6.69741
0.594406,4.37274,29.3411,6.71
0.664336,4.36434,29.3396,6.72258
0.734266,4.35595,29.338,6.73517
0.804196,4.34757,29.3363,6.74775
0.874126,4.33919,29.3344,6.76034
0.944056,4.33083,29.3324,6.77292
1.01399,4.32247,29.3301,6.78551
1.08392,4.31412,29.3278,6.79809
1.15385,4.30578,29.3253,6.81068
1.22378,4.29744,29.3226,6.82326
1.29371,4.28912,29.3198,6.83585
1.36364,4.2808,29.3168,6.84843
1.43357,4.27249,29.3136,6.86101
1.5035,4.26419,29.3103,6.8736
1.57343,4.2559,29.3069,6.88618
1.64336,4.24761,29.3033,6.89877
1.71329,4.23934,29.2996,6.91135
1.78322,4.23107,29.2957,6.92394
1.85315,4.22281,29.2916,6.93652
1.92308,4.21455,29.2874,6.94911
1.99301,4.20631,29.283,6.96169
2.06294,4.19807,29.2785,6.97428
2.13287,4.18985,29.2739,6.98686
2.2028,4.18162,29.2691,6.99945
2.27273,4.17341,29.2641,7.01203
2.34266,4.16521,29.259,7.02461
2.41259,4.15701,29.2537,7.0372
2.48252,4.14882,29.2483,7.04978
2.55245,4.14064,29.2428,7.06237
2.62238,4.13247,29.237,7.07495
2.69231,4.12431,29.2312,7.08754
2.76224,4.11615,29.2252,7.10012
2.83217,4.108,29.219,7.11271
2.9021,4.09987,29.2127,7.12529
2.97203,4.09173,29.2063,7.13788
3.04196,4.08361,29.1997,7.15046
3.11189,4.07549,29.193,7.16305
3.18182,4.06739,29.1861,7.17563
3.25175,4.05929,29.179,7.18821
3.32168,4.0512,29.1719,7.2008
3.39161,4.04311,29.1645,7.21338
3.46154,4.03504,29.1571,7.22597
3.53147,4.02697,29.1494,7.23855
3.6014,4.01891,29.1417,7.25114
3.67133,4.01086,29.1338,7.26372
3.74126,4.00282,29.1257,7.27631
3.81119,3.99478,29.1175,7.28889
3.88112,3.98676,29.1092,7.30148
3.95105,3.97874,29.1007,7.31406
4.02098,3.97073,29.0921,7.32665
4.09091,3.96273,29.0834,7.33923
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
