Position,Hauteur,Debit,Vitesse
-18.0335,8.65361,11.9569,1.38173
-17.9985,8.6441,12.0313,1.39185
-17.9635,8.6346,12.1056,1.40198
-17.9285,8.6251,12.1796,1.41211
-17.8936,8.6156,12.2535,1.42224
-17.8586,8.60611,12.3271,1.43237
-17.8236,8.59663,12.4006,1.4425
-17.7886,8.58715,12.4739,1.45263
-17.7536,8.57768,12.547,1.46275
-17.7186,8.56821,12.62,1.47288
-17.6837,8.55874,12.6927,1.48301
-17.6487,8.54929,12.7653,1.49314
-17.6137,8.53983,12.8377,1.50327
-17.5787,8.53038,12.9099,1.5134
-17.5437,8.52094,12.9819,1.52353
-17.5087,8.51151,13.0537,1.53366
-17.4738,8.50207,13.1254,1.54378
-17.4388,8.49265,13.1968,1.55391
-17.4038,8.48323,13.2681,1.56404
-17.3688,8.47381,13.3392,1.57417
-17.3338,8.4644,13.4101,1.5843
-17.2989,8.45499,13.4809,1.59443
-17.2639,8.44559,13.5514,1.60456
-17.2289,8.4362,13.6218,1.61468
-17.1939,8.42681,13.692,1.62481
-17.1589,8.41742,13.762,1.63494
-17.1239,8.40804,13.8318,1.64507
-17.089,8.39867,13.9015,1.6552
-17.054,8.3893,13.9709,1.66533
-17.019,8.37993,14.0402,1.67546
-16.984,8.37058,14.1093,1.68558
-16.949,8.36122,14.1782,1.69571
-16.914,8.35187,14.247,1.70584
-16.8791,8.34253,14.3155,1.71597
-16.8441,8.33319,14.3839,1.7261
-16.8091,8.32386,14.4521,1.73623
-16.7741,8.31453,14.5201,1.74636
-16.7391,8.30521,14.588,1.75648
-16.7041,8.29589,14.6556,1.76661
-16.6692,8.28658,14.7231,1.77674
-16.6342,8.27728,14.7904,1.78687
-16.5992,8.26798,14.8575,1.797
-16.5642,8.25868,14.9245,1.80713
-16.5292,8.24939,14.9913,1.81726
-16.4943,8.2401,15.0578,1.82739
-16.4593,8.23082,15.1243,1.83751
-16.4243,8.22155,15.1905,1.84764
-16.3893,8.21228,15.2565,1.85777
-16.3543,8.20301,15.3224,1.8679
-16.3193,8.19375,15.3881,1.87803
-16.2844,8.1845,15.4536,1.88816
-16.2494,8.17525,15.519,1.89829
-16.2144,8.16601,15.5841,1.90841
-16.1794,8.15677,15.6491,1.91854
-16.1444,8.14754,15.7139,1.92867
-16.1094,8.13831,15.7786,1.9388
-16.0745,8.12909,15.843,1.94893
-16.0395,8.11987,15.9073,1.95906
-16.0045,8.11066,15.9714,1.96919
-15.9695,8.10145,16.0353,1.97931
-15.9345,8.09225,16.0991,1.98944
-15.8996,8.08305,16.1626,1.99957
-15.8646,8.07386,16.226,2.0097
-15.8296,8.06467,16.2893,2.01983
-15.7946,8.05549,16.3523,2.02996
-15.7596,8.04632,16.4152,2.04009
-15.7246,8.03715,16.4779,2.05021
-15.6897,8.02798,16.5404,2.06034
-15.6547,8.01882,16.6027,2.07047
-15.6197,8.00967,16.6649,2.0806
-15.5847,8.00052,16.7269,2.09073
-15.5497,7.99137,16.7887,2.10086
-15.5147,7.98223,16.8504,2.11099
-15.4798,7.9731,16.9119,2.12112
-15.4448,7.96397,16.9732,2.13124
-15.4098,7.95485,17.0343,2.14137
-15.3748,7.94573,17.0952,2.1515
-15.3398,7.93662,17.156,2.16163
-15.3048,7.92751,17.2166,2.17176
-15.2699,7.91841,17.2771,2.18189
-15.2349,7.90931,17.3373,2.19202
-15.1999,7.90022,17.3974,2.20214
-15.1649,7.89113,17.4573,2.21227
-15.1299,7.88205,17.5171,2.2224
-15.095,7.87297,17.5766,2.23253
-15.06,7.8639,17.636,2.24266
-15.025,7.85484,17.6953,2.25279
-14.99,7.84577,17.7543,2.26292
-14.955,7.83672,17.8132,2.27304
-14.92,7.82767,17.8719,2.28317
-14.8851,7.81862,17.9305,2.2933
-14.8501,7.80958,17.9888,2.30343
-14.8151,7.80055,18.047,2.31356
-14.7801,7.79152,18.1051,2.32369
-14.7451,7.7825,18.1629,2.33382
-14.7101,7.77348,18.2206,2.34394
-14.6752,7.76446,18.2781,2.35407
-14.6402,7.75546,18.3355,2.3642
-14.6052,7.74645,18.3926,2.37433
-14.5702,7.73745,18.4496,2.38446
-14.5352,7.72846,18.5065,2.39459
-14.5002,7.71947,18.5631,2.40472
-14.4653,7.71049,18.6196,2.41485
-14.4303,7.70152,18.676,2.42497
-14.3953,7.69254,18.7321,2.4351
-14.3603,7.68358,18.7881,2.44523
-14.3253,7.67462,18.8439,2.45536
-14.2904,7.66566,18.8996,2.46549
-14.2554,7.65671,18.9551,2.47562
-14.2204,7.64776,19.0104,2.48575
-14.1854,7.63882,19.0655,2.49587
-14.1504,7.62989,19.1205,2.506
-14.1154,7.62096,19.1753,2.51613
-14.0805,7.61203,19.23,2.52626
-14.0455,7.60311,19.2845,2.53639
-14.0105,7.5942,19.3388,2.54652
-13.9755,7.58529,19.3929,2.55665
-13.9405,7.57639,19.4469,2.56677
-13.9055,7.56749,19.5007,2.5769
-13.8706,7.55859,19.5543,2.58703
-13.8356,7.54971,19.6078,2.59716
-13.8006,7.54082,19.6611,2.60729
-13.7656,7.53195,19.7142,2.61742
-13.7306,7.52307,19.7672,2.62755
-13.6957,7.51421,19.82,2.63767
-13.6607,7.50534,19.8727,2.6478
-13.6257,7.49649,19.9252,2.65793
-13.5907,7.48764,19.9775,2.66806
-13.5557,7.47879,20.0296,2.67819
-13.5207,7.46995,20.0816,2.68832
-13.4858,7.46111,20.1334,2.69845
-13.4508,7.45228,20.1851,2.70858
-13.4158,7.44346,20.2366,2.7187
-13.3808,7.43464,20.2879,2.72883
-13.3458,7.42582,20.339,2.73896
-13.3108,7.41701,20.39,2.74909
-13.2759,7.40821,20.4409,2.75922
-13.2409,7.39941,20.4915,2.76935
-13.2059,7.39061,20.542,2.77948
-13.1709,7.38183,20.5924,2.7896
-13.1359,7.37304,20.6425,2.79973
-13.1009,7.36426,20.6926,2.80986
-13.066,7.35549,20.7424,2.81999
-13.031,7.34672,20.7921,2.83012
-12.996,7.33796,20.8416,2.84025
-12.961,7.3292,20.891,2.85038
-12.926,7.32045,20.9402,2.8605
-12.8911,7.3117,20.9892,2.87063
-12.8561,7.30296,21.0381,2.88076
-12.8211,7.29423,21.0868,2.89089
-12.7861,7.2855,21.1354,2.90102
-12.7511,7.27677,21.1837,2.91115
-12.7161,7.26805,21.232,2.92128
-12.6812,7.25933,21.28,2.9314
-12.6462,7.25062,21.3279,2.94153
-12.6112,7.24192,21.3757,2.95166
-12.5762,7.23322,21.4233,2.96179
-12.5412,7.22452,21.4707,2.97192
-12.5062,7.21583,21.518,2.98205
-12.4713,7.20715,21.5651,2.99218
-12.4363,7.19847,21.612,3.00231
-12.4013,7.1898,21.6588,3.01243
-12.3663,7.18113,21.7054,3.02256
-12.3313,7.17246,21.7519,3.03269
-12.2964,7.16381,21.7982,3.04282
-12.2614,7.15515,21.8443,3.05295
-12.2264,7.14651,21.8903,3.06308
-12.1914,7.13786,21.9361,3.07321
-12.1564,7.12923,21.9818,3.08333
-12.1214,7.1206,22.0273,3.09346
-12.0865,7.11197,22.0726,3.10359
-12.0515,7.10335,22.1178,3.11372
-12.0165,7.09473,22.1629,3.12385
-11.9815,7.08612,22.2077,3.13398
-11.9465,7.07751,22.2525,3.14411
-11.9115,7.06891,22.297,3.15423
-11.8766,7.06032,22.3414,3.16436
-11.8416,7.05173,22.3857,3.17449
-11.8066,7.04314,22.4297,3.18462
-11.7716,7.03456,22.4737,3.19475
-11.7366,7.02599,22.5174,3.20488
-11.7016,7.01742,22.561,3.21501
-11.6667,7.00886,22.6045,3.22513
-11.6317,7.0003,22.6478,3.23526
-11.5967,6.99174,22.691,3.24539
-11.5617,6.9832,22.7339,3.25552
-11.5267,6.97465,22.7768,3.26565
-11.4918,6.96612,22.8194,3.27578
-11.4568,6.95758,22.862,3.28591
-11.4218,6.94906,22.9043,3.29604
-11.3868,6.94053,22.9465,3.30616
-11.3518,6.93202,22.9886,3.31629
-11.3168,6.92351,23.0305,3.32642
-11.2819,6.915,23.0722,3.33655
-11.2469,6.9065,23.1138,3.34668
-11.2119,6.898,23.1553,3.35681
-11.1769,6.88951,23.1965,3.36694
-11.1419,6.88103,23.2377,3.37706
-11.1069,6.87255,23.2786,3.38719
-11.072,6.86407,23.3195,3.39732
-11.037,6.8556,23.3601,3.40745
-11.002,6.84714,23.4006,3.41758
-10.967,6.83868,23.441,3.42771
-10.932,6.83022,23.4812,3.43784
-10.8971,6.82177,23.5212,3.44796
-10.8621,6.81333,23.5611,3.45809
-10.8271,6.80489,23.6009,3.46822
-10.7921,6.79646,23.6405,3.47835
-10.7571,6.78803,23.6799,3.48848
-10.7221,6.77961,23.7192,3.49861
-10.6872,6.77119,23.7583,3.50874
-10.6522,6.76278,23.7973,3.51886
-10.6172,6.75437,23.8361,3.52899
-10.5822,6.74597,23.8748,3.53912
-10.5472,6.73757,23.9133,3.54925
-10.5122,6.72918,23.9517,3.55938
-10.4773,6.72079,23.9899,3.56951
-10.4423,6.71241,24.028,3.57964
-10.4073,6.70404,24.0659,3.58977
-10.3723,6.69567,24.1037,3.59989
-10.3373,6.6873,24.1413,3.61002
-10.3023,6.67894,24.1788,3.62015
-10.2674,6.67059,24.2161,3.63028
-10.2324,6.66224,24.2533,3.64041
-10.1974,6.65389,24.2903,3.65054
-10.1624,6.64555,24.3272,3.66067
-10.1274,6.63722,24.3639,3.67079
-10.0925,6.62889,24.4004,3.68092
-10.0575,6.62057,24.4369,3.69105
-10.0225,6.61225,24.4731,3.70118
-9.98751,6.60394,24.5093,3.71131
-9.95252,6.59563,24.5452,3.72144
-9.91754,6.58733,24.581,3.73157
-9.88256,6.57903,24.6167,3.74169
-9.84758,6.57074,24.6522,3.75182
-9.81259,6.56245,24.6876,3.76195
-9.77761,6.55417,24.7229,3.77208
-9.74263,6.54589,24.7579,3.78221
-9.70765,6.53762,24.7929,3.79234
-9.67266,6.52936,24.8277,3.80247
-9.63768,6.5211,24.8623,3.81259
-9.6027,6.51284,24.8968,3.82272
-9.56772,6.50459,24.9311,3.83285
-9.53273,6.49635,24.9653,3.84298
-9.49775,6.48811,24.9994,3.85311
-9.46277,6.47987,25.0333,3.86324
-9.42779,6.47164,25.067,3.87337
-9.3928,6.46342,25.1007,3.8835
-9.35782,6.4552,25.1341,3.89362
-9.32284,6.44699,25.1674,3.90375
-9.28786,6.43878,25.2006,3.91388
-9.25287,6.43057,25.2336,3.92401
-9.21789,6.42238,25.2665,3.93414
-9.18291,6.41418,25.2993,3.94427
-9.14793,6.406,25.3318,3.9544
-9.11294,6.39781,25.3643,3.96452
-9.07796,6.38964,25.3966,3.97465
-9.04298,6.38147,25.4287,3.98478
-9.008,6.3733,25.4608,3.99491
-8.97301,6.36514,25.4926,4.00504
-8.93803,6.35698,25.5243,4.01517
-8.90305,6.34883,25.5559,4.0253
-8.86807,6.34069,25.5874,4.03542
-8.83308,6.33254,25.6186,4.04555
-8.7981,6.32441,25.6498,4.05568
-8.76312,6.31628,25.6808,4.06581
-8.72814,6.30816,25.7117,4.07594
-8.69315,6.30004,25.7424,4.08607
-8.65817,6.29192,25.7729,4.0962
-8.62319,6.28381,25.8034,4.10632
-8.58821,6.27571,25.8337,4.11645
-8.55322,6.26761,25.8638,4.12658
-8.51824,6.25952,25.8938,4.13671
-8.48326,6.25143,25.9237,4.14684
-8.44828,6.24335,25.9534,4.15697
-8.41329,6.23527,25.983,4.1671
-8.37831,6.2272,26.0124,4.17723
-8.34333,6.21913,26.0417,4.18735
-8.30835,6.21107,26.0708,4.19748
-8.27336,6.20301,26.0999,4.20761
-8.23838,6.19496,26.1287,4.21774
-8.2034,6.18691,26.1574,4.22787
-8.16842,6.17887,26.186,4.238
-8.13343,6.17084,26.2145,4.24813
-8.09845,6.1628,26.2428,4.25825
-8.06347,6.15478,26.271,4.26838
-8.02849,6.14676,26.299,4.27851
-7.9935,6.13874,26.3269,4.28864
-7.95852,6.13073,26.3546,4.29877
-7.92354,6.12273,26.3822,4.3089
-7.88856,6.11473,26.4097,4.31903
-7.85357,6.10674,26.437,4.32915
-7.81859,6.09875,26.4642,4.33928
-7.78361,6.09077,26.4912,4.34941
-7.74863,6.08279,26.5182,4.35954
-7.71364,6.07481,26.5449,4.36967
-7.67866,6.06685,26.5716,4.3798
-7.64368,6.05888,26.598,4.38993
-7.6087,6.05093,26.6244,4.40005
-7.57371,6.04297,26.6506,4.41018
-7.53873,6.03503,26.6767,4.42031
-7.50375,6.02709,26.7026,4.43044
-7.46877,6.01915,26.7284,4.44057
-7.43378,6.01122,26.7541,4.4507
-7.3988,6.00329,26.7796,4.46083
-7.36382,5.99537,26.805,4.47096
-7.32884,5.98746,26.8303,4.48108
-7.29385,5.97954,26.8554,4.49121
-7.25887,5.97164,26.8804,4.50134
-7.22389,5.96374,26.9052,4.51147
-7.18891,5.95585,26.9299,4.5216
-7.15392,5.94796,26.9545,4.53173
-7.11894,5.94007,26.9789,4.54186
-7.08396,5.93219,27.0032,4.55198
-7.04898,5.92432,27.0274,4.56211
-7.01399,5.91645,27.0514,4.57224
-6.97901,5.90859,27.0753,4.58237
-6.94403,5.90073,27.0991,4.5925
-6.90905,5.89288,27.1227,4.60263
-6.87406,5.88503,27.1462,4.61276
-6.83908,5.87719,27.1696,4.62288
-6.8041,5.86935,27.1928,4.63301
-6.76912,5.86152,27.2159,4.64314
-6.73413,5.85369,27.2388,4.65327
-6.69915,5.84587,27.2616,4.6634
-6.66417,5.83805,27.2843,4.67353
-6.62919,5.83024,27.3069,4.68366
-6.5942,5.82244,27.3293,4.69378
-6.55922,5.81464,27.3515,4.70391
-6.52424,5.80684,27.3737,4.71404
-6.48926,5.79905,27.3957,4.72417
-6.45427,5.79127,27.4176,4.7343
-6.41929,5.78349,27.4393,4.74443
-6.38431,5.77571,27.4609,4.75456
-6.34933,5.76794,27.4824,4.76469
-6.31434,5.76018,27.5038,4.77481
-6.27936,5.75242,27.525,4.78494
-6.24438,5.74467,27.5461,4.79507
-6.2094,5.73692,27.567,4.8052
-6.17441,5.72918,27.5879,4.81533
-6.13943,5.72144,27.6086,4.82546
-6.10445,5.71371,27.6291,4.83559
-6.06947,5.70598,27.6495,4.84571
-6.03448,5.69826,27.6698,4.85584
-5.9995,5.69054,27.69,4.86597
-5.96452,5.68283,27.71,4.8761
-5.92954,5.67512,27.7299,4.88623
-5.89455,5.66742,27.7497,4.89636
-5.85957,5.65972,27.7694,4.90649
-5.82459,5.65203,27.7889,4.91661
-5.78961,5.64435,27.8083,4.92674
-5.75462,5.63667,27.8275,4.93687
-5.71964,5.62899,27.8466,4.947
-5.68466,5.62132,27.8656,4.95713
-5.64968,5.61366,27.8845,4.96726
-5.61469,5.606,27.9032,4.97739
-5.57971,5.59835,27.9218,4.98751
-5.54473,5.5907,27.9403,4.99764
-5.50975,5.58305,27.9587,5.00777
-5.47476,5.57541,27.9769,5.0179
-5.43978,5.56778,27.995,5.02803
-5.4048,5.56015,28.0129,5.03816
-5.36982,5.55253,28.0308,5.04829
-5.33483,5.54491,28.0485,5.05842
-5.29985,5.5373,28.066,5.06854
-5.26487,5.52969,28.0835,5.07867
-5.22989,5.52209,28.1008,5.0888
-5.1949,5.5145,28.118,5.09893
-5.15992,5.5069,28.1351,5.10906
-5.12494,5.49932,28.152,5.11919
-5.08996,5.49174,28.1688,5.12932
-5.05497,5.48416,28.1855,5.13944
-5.01999,5.47659,28.2021,5.14957
-4.98501,5.46903,28.2185,5.1597
-4.95002,5.46147,28.2348,5.16983
-4.91504,5.45391,28.251,5.17996
-4.88006,5.44636,28.2671,5.19009
-4.84508,5.43882,28.283,5.20022
-4.81009,5.43128,28.2988,5.21034
-4.77511,5.42374,28.3145,5.22047
-4.74013,5.41622,28.3301,5.2306
-4.70515,5.40869,28.3455,5.24073
-4.67016,5.40117,28.3608,5.25086
-4.63518,5.39366,28.376,5.26099
-4.6002,5.38615,28.391,5.27112
-4.56522,5.37865,28.406,5.28124
-4.53023,5.37115,28.4208,5.29137
-4.49525,5.36366,28.4355,5.3015
-4.46027,5.35617,28.45,5.31163
-4.42529,5.34869,28.4645,5.32176
-4.3903,5.34122,28.4788,5.33189
-4.35532,5.33375,28.493,5.34202
-4.32034,5.32628,28.507,5.35215
-4.28536,5.31882,28.521,5.36227
-4.25037,5.31136,28.5348,5.3724
-4.21539,5.30391,28.5485,5.38253
-4.18041,5.29647,28.5621,5.39266
-4.14543,5.28903,28.5755,5.40279
-4.11044,5.28159,28.5888,5.41292
-4.07546,5.27417,28.602,5.42305
-4.04048,5.26674,28.6151,5.43317
-4.0055,5.25932,28.6281,5.4433
-3.97051,5.25191,28.6409,5.45343
-3.93553,5.2445,28.6536,5.46356
-3.90055,5.2371,28.6662,5.47369
-3.86557,5.2297,28.6787,5.48382
-3.83058,5.22231,28.6911,5.49395
-3.7956,5.21492,28.7033,5.50407
-3.76062,5.20754,28.7154,5.5142
-3.72564,5.20016,28.7274,5.52433
-3.69065,5.19279,28.7393,5.53446
-3.65567,5.18542,28.751,5.54459
-3.62069,5.17806,28.7627,5.55472
-3.58571,5.1707,28.7742,5.56485
-3.55072,5.16335,28.7856,5.57497
-3.51574,5.15601,28.7968,5.5851
-3.48076,5.14867,28.808,5.59523
-3.44578,5.14133,28.819,5.60536
-3.41079,5.134,28.8299,5.61549
-3.37581,5.12668,28.8407,5.62562
-3.34083,5.11936,28.8514,5.63575
-3.30585,5.11204,28.862,5.64587
-3.27086,5.10474,28.8724,5.656
-3.23588,5.09743,28.8827,5.66613
-3.2009,5.09013,28.8929,5.67626
-3.16592,5.08284,28.903,5.68639
-3.13093,5.07555,28.913,5.69652
-3.09595,5.06827,28.9228,5.70665
-3.06097,5.06099,28.9326,5.71678
-3.02599,5.05372,28.9422,5.7269
-2.991,5.04645,28.9517,5.73703
-2.95602,5.03919,28.961,5.74716
-2.92104,5.03193,28.9703,5.75729
-2.88606,5.02468,28.9794,5.76742
-2.85107,5.01744,28.9885,5.77755
-2.81609,5.01019,28.9974,5.78768
-2.78111,5.00296,29.0062,5.7978
-2.74613,4.99573,29.0149,5.80793
-2.71114,4.9885,29.0234,5.81806
-2.67616,4.98128,29.0319,5.82819
-2.64118,4.97407,29.0402,5.83832
-2.6062,4.96686,29.0484,5.84845
-2.57121,4.95965,29.0565,5.85858
-2.53623,4.95245,29.0645,5.8687
-2.50125,4.94526,29.0724,5.87883
-2.46627,4.93807,29.0801,5.88896
-2.43128,4.93089,29.0878,5.89909
-2.3963,4.92371,29.0953,5.90922
-2.36132,4.91654,29.1027,5.91935
-2.32634,4.90937,29.11,5.92948
-2.29135,4.90221,29.1172,5.9396
-2.25637,4.89505,29.1242,5.94973
-2.22139,4.8879,29.1312,5.95986
-2.18641,4.88075,29.138,5.96999
-2.15142,4.87361,29.1448,5.98012
-2.11644,4.86647,29.1514,5.99025
-2.08146,4.85934,29.1579,6.00038
-2.04648,4.85221,29.1643,6.01051
-2.01149,4.84509,29.1705,6.02063
-1.97651,4.83798,29.1767,6.03076
-1.94153,4.83087,29.1827,6.04089
-1.90655,4.82376,29.1887,6.05102
-1.87156,4.81666,29.1945,6.06115
-1.83658,4.80957,29.2002,6.07128
-1.8016,4.80248,29.2058,6.08141
-1.76662,4.7954,29.2113,6.09153
-1.73163,4.78832,29.2167,6.10166
-1.69665,4.78124,29.222,6.11179
-1.66167,4.77417,29.2271,6.12192
-1.62669,4.76711,29.2322,6.13205
-1.5917,4.76005,29.2371,6.14218
-1.55672,4.753,29.2419,6.15231
-1.52174,4.74595,29.2466,6.16243
-1.48676,4.73891,29.2512,6.17256
-1.45177,4.73187,29.2557,6.18269
-1.41679,4.72484,29.2601,6.19282
-1.38181,4.71781,29.2644,6.20295
-1.34683,4.71079,29.2685,6.21308
-1.31184,4.70378,29.2726,6.22321
-1.27686,4.69677,29.2765,6.23333
-1.24188,4.68976,29.2803,6.24346
-1.2069,4.68276,29.2841,6.25359
-1.17191,4.67576,29.2877,6.26372
-1.13693,4.66877,29.2912,6.27385
-1.10195,4.66179,29.2946,6.28398
-1.06697,4.65481,29.2979,6.29411
-1.03198,4.64784,29.301,6.30424
-0.997001,4.64087,29.3041,6.31436
-0.962019,4.6339,29.3071,6.32449
-0.927036,4.62694,29.3099,6.33462
-0.892054,4.61999,29.3127,6.34475
-0.857071,4.61304,29.3153,6.35488
-0.822089,4.6061,29.3179,6.36501
-0.787106,4.59916,29.3203,6.37514
-0.752124,4.59223,29.3226,6.38526
-0.717141,4.5853,29.3248,6.39539
-0.682159,4.57838,29.3269,6.40552
-0.647176,4.57146,29.3289,6.41565
-0.612194,4.56455,29.3308,6.42578
-0.577211,4.55764,29.3326,6.43591
-0.542229,4.55074,29.3343,6.44604
-0.507246,4.54385,29.3358,6.45616
-0.472264,4.53696,29.3373,6.46629
-0.437281,4.53007,29.3387,6.47642
-0.402299,4.52319,29.3399,6.48655
-0.367316,4.51632,29.3411,6.49668
-0.332334,4.50945,29.3421,6.50681
-0.297351,4.50258,29.343,6.51694
-0.262369,4.49572,29.3439,6.52706
-0.227386,4.48887,29.3446,6.53719
-0.192404,4.48202,29.3452,6.54732
-0.157421,4.47518,29.3457,6.55745
-0.122439,4.46834,29.3462,6.56758
-0.0874563,4.4615,29.3465,6.57771
-0.0524738,4.45468,29.3467,6.58784
-0.0174913,4.44785,29.3468,6.59797
0.0174913,4.44104,29.3468,6.60809
0.0524738,4.43422,29.3467,6.61822
0.0874563,4.42742,29.3465,6.62835
0.122439,4.42062,29.3462,6.63848
0.157421,4.41382,29.3458,6.64861
0.192404,4.40703,29.3452,6.65874
0.227386,4.40024,29.3446,6.66887
0.262369,4.39346,29.3439,6.67899
0.297351,4.38668,29.3431,6.68912
0.332334,4.37991,29.3421,6.69925
0.367316,4.37315,29.3411,6.70938
0.402299,4.36639,29.34,6.71951
0.437281,4.35963,29.3388,6.72964
0.472264,4.35288,29.3374,6.73977
0.507246,4.34614,29.336,6.74989
0.542229,4.3394,29.3345,6.76002
0.577211,4.33267,29.3328,6.77015
0.612194,4.32594,29.3311,6.78028
0.647176,4.31922,29.3292,6.79041
0.682159,4.3125,29.3273,6.80054
0.717141,4.30578,29.3253,6.81067
0.752124,4.29908,29.3231,6.82079
0.787106,4.29237,29.3209,6.83092
0.822089,4.28568,29.3185,6.84105
0.857071,4.27899,29.3161,6.85118
0.892054,4.2723,29.3136,6.86131
0.927036,4.26562,29.3109,6.87144
0.962019,4.25894,29.3082,6.88157
0.997001,4.25227,29.3053,6.8917
1.03198,4.2456,29.3024,6.90182
1.06697,4.23894,29.2994,6.91195
1.10195,4.23229,29.2962,6.92208
1.13693,4.22564,29.293,6.93221
1.17191,4.21899,29.2897,6.94234
1.2069,4.21235,29.2862,6.95247
1.24188,4.20572,29.2827,6.9626
1.27686,4.19909,29.2791,6.97272
1.31184,4.19247,29.2754,6.98285
1.34683,4.18585,29.2715,6.99298
1.38181,4.17923,29.2676,7.00311
1.41679,4.17262,29.2636,7.01324
1.45177,4.16602,29.2595,7.02337
1.48676,4.15942,29.2553,7.0335
1.52174,4.15283,29.251,7.04362
1.55672,4.14624,29.2466,7.05375
1.5917,4.13966,29.2421,7.06388
1.62669,4.13308,29.2375,7.07401
1.66167,4.12651,29.2328,7.08414
1.69665,4.11995,29.228,7.09427
1.73163,4.11338,29.2231,7.1044
1.76662,4.10683,29.2181,7.11452
1.8016,4.10028,29.2131,7.12465
1.83658,4.09373,29.2079,7.13478
1.87156,4.08719,29.2026,7.14491
1.90655,4.08066,29.1973,7.15504
1.94153,4.07413,29.1918,7.16517
1.97651,4.0676,29.1863,7.1753
2.01149,4.06108,29.1806,7.18543
2.04648,4.05457,29.1749,7.19555
2.08146,4.04806,29.169,7.20568
2.11644,4.04156,29.1631,7.21581
2.15142,4.03506,29.1571,7.22594
2.18641,4.02856,29.151,7.23607
2.22139,4.02208,29.1448,7.2462
2.25637,4.01559,29.1384,7.25633
2.29135,4.00912,29.1321,7.26645
2.32634,4.00264,29.1256,7.27658
2.36132,3.99618,29.119,7.28671
2.3963,3.98971,29.1123,7.29684
2.43128,3.98326,29.1055,7.30697
2.46627,3.97681,29.0987,7.3171
2.50125,3.97036,29.0917,7.32723
2.53623,3.96392,29.0847,7.33735
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
