Position,Hauteur,Debit,Vitesse
-17.2639,6.9711,22.7945,3.26986
-17.2289,6.96541,22.823,3.27661
-17.1939,6.95972,22.8513,3.28337
-17.1589,6.95403,22.8796,3.29012
-17.1239,6.94835,22.9078,3.29688
-17.089,6.94267,22.936,3.30363
-17.054,6.93698,22.9641,3.31038
-17.019,6.93131,22.9921,3.31714
-16.984,6.92563,23.02,3.32389
-16.949,6.91996,23.0479,3.33065
-16.914,6.91428,23.0757,3.3374
-16.8791,6.90862,23.1035,3.34415
-16.8441,6.90295,23.1311,3.35091
-16.8091,6.89728,23.1588,3.35766
-16.7741,6.89162,23.1863,3.36442
-16.7391,6.88596,23.2138,3.37117
-16.7041,6.8803,23.2412,3.37793
-16.6692,6.87465,23.2685,3.38468
-16.6342,6.869,23.2957,3.39143
-16.5992,6.86335,23.3229,3.39819
-16.5642,6.8577,23.3501,3.40494
-16.5292,6.85205,23.3771,3.4117
-16.4943,6.84641,23.4041,3.41845
-16.4593,6.84077,23.431,3.4252
-16.4243,6.83513,23.4579,3.43196
-16.3893,6.82949,23.4847,3.43871
-16.3543,6.82386,23.5114,3.44547
-16.3193,6.81822,23.538,3.45222
-16.2844,6.8126,23.5646,3.45897
-16.2494,6.80697,23.5911,3.46573
-16.2144,6.80134,23.6175,3.47248
-16.1794,6.79572,23.6439,3.47924
-16.1444,6.7901,23.6702,3.48599
-16.1094,6.78448,23.6965,3.49275
-16.0745,6.77887,23.7226,3.4995
-16.0395,6.77325,23.7487,3.50625
-16.0045,6.76764,23.7748,3.51301
-15.9695,6.76203,23.8007,3.51976
-15.9345,6.75643,23.8266,3.52652
-15.8996,6.75082,23.8525,3.53327
-15.8646,6.74522,23.8782,3.54002
-15.8296,6.73962,23.9039,3.54678
-15.7946,6.73402,23.9296,3.55353
-15.7596,6.72843,23.9551,3.56029
-15.7246,6.72284,23.9806,3.56704
-15.6897,6.71725,24.0061,3.5738
-15.6547,6.71166,24.0314,3.58055
-15.6197,6.70607,24.0567,3.5873
-15.5847,6.70049,24.0819,3.59406
-15.5497,6.69491,24.1071,3.60081
-15.5147,6.68933,24.1322,3.60757
-15.4798,6.68375,24.1572,3.61432
-15.4448,6.67818,24.1822,3.62107
-15.4098,6.67261,24.2071,3.62783
-15.3748,6.66704,24.2319,3.63458
-15.3398,6.66147,24.2567,3.64134
-15.3048,6.65591,24.2814,3.64809
-15.2699,6.65035,24.306,3.65484
-15.2349,6.64479,24.3305,3.6616
-15.1999,6.63923,24.355,3.66835
-15.1649,6.63367,24.3795,3.67511
-15.1299,6.62812,24.4038,3.68186
-15.095,6.62257,24.4281,3.68862
-15.06,6.61702,24.4523,3.69537
-15.025,6.61148,24.4765,3.70212
-14.99,6.60593,24.5006,3.70888
-14.955,6.60039,24.5246,3.71563
-14.92,6.59485,24.5486,3.72239
-14.8851,6.58932,24.5725,3.72914
-14.8501,6.58378,24.5963,3.73589
-14.8151,6.57825,24.6201,3.74265
-14.7801,6.57272,24.6438,3.7494
-14.7451,6.56719,24.6674,3.75616
-14.7101,6.56167,24.691,3.76291
-14.6752,6.55614,24.7145,3.76967
-14.6402,6.55062,24.7379,3.77642
-14.6052,6.54511,24.7613,3.78317
-14.5702,6.53959,24.7846,3.78993
-14.5352,6.53408,24.8078,3.79668
-14.5002,6.52857,24.831,3.80344
-14.4653,6.52306,24.8541,3.81019
-14.4303,6.51755,24.8771,3.81694
-14.3953,6.51205,24.9001,3.8237
-14.3603,6.50654,24.923,3.83045
-14.3253,6.50105,24.9459,3.83721
-14.2904,6.49555,24.9686,3.84396
-14.2554,6.49005,24.9913,3.85072
-14.2204,6.48456,25.014,3.85747
-14.1854,6.47907,25.0366,3.86422
-14.1504,6.47358,25.0591,3.87098
-14.1154,6.4681,25.0815,3.87773
-14.0805,6.46261,25.1039,3.88449
-14.0455,6.45713,25.1263,3.89124
-14.0105,6.45165,25.1485,3.89799
-13.9755,6.44618,25.1707,3.90475
-13.9405,6.4407,25.1928,3.9115
-13.9055,6.43523,25.2149,3.91826
-13.8706,6.42976,25.2369,3.92501
-13.8356,6.4243,25.2588,3.93176
-13.8006,6.41883,25.2807,3.93852
-13.7656,6.41337,25.3025,3.94527
-13.7306,6.40791,25.3242,3.95203
-13.6957,6.40245,25.3459,3.95878
-13.6607,6.397,25.3675,3.96554
-13.6257,6.39154,25.3891,3.97229
-13.5907,6.38609,25.4105,3.97904
-13.5557,6.38065,25.432,3.9858
-13.5207,6.3752,25.4533,3.99255
-13.4858,6.36976,25.4746,3.99931
-13.4508,6.36431,25.4958,4.00606
-13.4158,6.35888,25.517,4.01281
-13.3808,6.35344,25.5381,4.01957
-13.3458,6.348,25.5591,4.02632
-13.3108,6.34257,25.5801,4.03308
-13.2759,6.33714,25.601,4.03983
-13.2409,6.33172,25.6218,4.04659
-13.2059,6.32629,25.6426,4.05334
-13.1709,6.32087,25.6633,4.06009
-13.1359,6.31545,25.684,4.06685
-13.1009,6.31003,25.7045,4.0736
-13.066,6.30461,25.7251,4.08036
-13.031,6.2992,25.7455,4.08711
-12.996,6.29379,25.7659,4.09386
-12.961,6.28838,25.7862,4.10062
-12.926,6.28297,25.8065,4.10737
-12.8911,6.27757,25.8267,4.11413
-12.8561,6.27217,25.8469,4.12088
-12.8211,6.26677,25.8669,4.12764
-12.7861,6.26137,25.8869,4.13439
-12.7511,6.25598,25.9069,4.14114
-12.7161,6.25058,25.9268,4.1479
-12.6812,6.24519,25.9466,4.15465
-12.6462,6.23981,25.9664,4.16141
-12.6112,6.23442,25.9861,4.16816
-12.5762,6.22904,26.0057,4.17491
-12.5412,6.22366,26.0253,4.18167
-12.5062,6.21828,26.0448,4.18842
-12.4713,6.2129,26.0642,4.19518
-12.4363,6.20753,26.0836,4.20193
-12.4013,6.20216,26.1029,4.20868
-12.3663,6.19679,26.1222,4.21544
-12.3313,6.19142,26.1414,4.22219
-12.2964,6.18606,26.1605,4.22895
-12.2614,6.18069,26.1796,4.2357
-12.2264,6.17533,26.1986,4.24246
-12.1914,6.16998,26.2175,4.24921
-12.1564,6.16462,26.2364,4.25596
-12.1214,6.15927,26.2552,4.26272
-12.0865,6.15392,26.274,4.26947
-12.0515,6.14857,26.2927,4.27623
-12.0165,6.14322,26.3113,4.28298
-11.9815,6.13788,26.3299,4.28973
-11.9465,6.13254,26.3484,4.29649
-11.9115,6.1272,26.3668,4.30324
-11.8766,6.12186,26.3852,4.31
-11.8416,6.11653,26.4035,4.31675
-11.8066,6.1112,26.4218,4.32351
-11.7716,6.10587,26.44,4.33026
-11.7366,6.10054,26.4581,4.33701
-11.7016,6.09521,26.4762,4.34377
-11.6667,6.08989,26.4942,4.35052
-11.6317,6.08457,26.5122,4.35728
-11.5967,6.07925,26.53,4.36403
-11.5617,6.07394,26.5479,4.37078
-11.5267,6.06862,26.5656,4.37754
-11.4918,6.06331,26.5833,4.38429
-11.4568,6.058,26.601,4.39105
-11.4218,6.0527,26.6186,4.3978
-11.3868,6.04739,26.6361,4.40456
-11.3518,6.04209,26.6535,4.41131
-11.3168,6.03679,26.6709,4.41806
-11.2819,6.03149,26.6883,4.42482
-11.2469,6.0262,26.7055,4.43157
-11.2119,6.02091,26.7227,4.43833
-11.1769,6.01562,26.7399,4.44508
-11.1419,6.01033,26.757,4.45183
-11.1069,6.00504,26.774,4.45859
-11.072,5.99976,26.791,4.46534
-11.037,5.99448,26.8079,4.4721
-11.002,5.9892,26.8247,4.47885
-10.967,5.98392,26.8415,4.4856
-10.932,5.97865,26.8582,4.49236
-10.8971,5.97338,26.8749,4.49911
-10.8621,5.96811,26.8915,4.50587
-10.8271,5.96284,26.908,4.51262
-10.7921,5.95758,26.9245,4.51938
-10.7571,5.95231,26.9409,4.52613
-10.7221,5.94705,26.9573,4.53288
-10.6872,5.9418,26.9736,4.53964
-10.6522,5.93654,26.9898,4.54639
-10.6172,5.93129,27.006,4.55315
-10.5822,5.92604,27.0221,4.5599
-10.5472,5.92079,27.0382,4.56665
-10.5122,5.91554,27.0542,4.57341
-10.4773,5.9103,27.0701,4.58016
-10.4423,5.90506,27.086,4.58692
-10.4073,5.89982,27.1018,4.59367
-10.3723,5.89458,27.1176,4.60043
-10.3373,5.88935,27.1333,4.60718
-10.3023,5.88412,27.1489,4.61393
-10.2674,5.87889,27.1645,4.62069
-10.2324,5.87366,27.18,4.62744
-10.1974,5.86843,27.1955,4.6342
-10.1624,5.86321,27.2109,4.64095
-10.1274,5.85799,27.2262,4.6477
-10.0925,5.85277,27.2415,4.65446
-10.0575,5.84756,27.2567,4.66121
-10.0225,5.84234,27.2719,4.66797
-9.98751,5.83713,27.287,4.67472
-9.95252,5.83192,27.302,4.68148
-9.91754,5.82672,27.317,4.68823
-9.88256,5.82151,27.3319,4.69498
-9.84758,5.81631,27.3468,4.70174
-9.81259,5.81111,27.3616,4.70849
-9.77761,5.80591,27.3763,4.71525
-9.74263,5.80072,27.391,4.722
-9.70765,5.79553,27.4056,4.72875
-9.67266,5.79034,27.4202,4.73551
-9.63768,5.78515,27.4347,4.74226
-9.6027,5.77996,27.4491,4.74902
-9.56772,5.77478,27.4635,4.75577
-9.53273,5.7696,27.4779,4.76252
-9.49775,5.76442,27.4921,4.76928
-9.46277,5.75924,27.5063,4.77603
-9.42779,5.75407,27.5205,4.78279
-9.3928,5.7489,27.5346,4.78954
-9.35782,5.74373,27.5486,4.7963
-9.32284,5.73856,27.5626,4.80305
-9.28786,5.7334,27.5765,4.8098
-9.25287,5.72824,27.5904,4.81656
-9.21789,5.72308,27.6042,4.82331
-9.18291,5.71792,27.6179,4.83007
-9.14793,5.71276,27.6316,4.83682
-9.11294,5.70761,27.6452,4.84357
-9.07796,5.70246,27.6588,4.85033
-9.04298,5.69731,27.6723,4.85708
-9.008,5.69216,27.6858,4.86384
-8.97301,5.68702,27.6992,4.87059
-8.93803,5.68188,27.7125,4.87735
-8.90305,5.67674,27.7258,4.8841
-8.86807,5.6716,27.739,4.89085
-8.83308,5.66647,27.7521,4.89761
-8.7981,5.66134,27.7652,4.90436
-8.76312,5.65621,27.7783,4.91112
-8.72814,5.65108,27.7913,4.91787
-8.69315,5.64596,27.8042,4.92462
-8.65817,5.64083,27.8171,4.93138
-8.62319,5.63571,27.8299,4.93813
-8.58821,5.63059,27.8426,4.94489
-8.55322,5.62548,27.8553,4.95164
-8.51824,5.62036,27.868,4.9584
-8.48326,5.61525,27.8806,4.96515
-8.44828,5.61014,27.8931,4.9719
-8.41329,5.60504,27.9056,4.97866
-8.37831,5.59993,27.918,4.98541
-8.34333,5.59483,27.9303,4.99217
-8.30835,5.58973,27.9426,4.99892
-8.27336,5.58464,27.9549,5.00567
-8.23838,5.57954,27.967,5.01243
-8.2034,5.57445,27.9792,5.01918
-8.16842,5.56936,27.9912,5.02594
-8.13343,5.56427,28.0032,5.03269
-8.09845,5.55918,28.0152,5.03944
-8.06347,5.5541,28.0271,5.0462
-8.02849,5.54902,28.0389,5.05295
-7.9935,5.54394,28.0507,5.05971
-7.95852,5.53886,28.0624,5.06646
-7.92354,5.53379,28.0741,5.07322
-7.88856,5.52872,28.0857,5.07997
-7.85357,5.52365,28.0973,5.08672
-7.81859,5.51858,28.1088,5.09348
-7.78361,5.51352,28.1202,5.10023
-7.74863,5.50846,28.1316,5.10699
-7.71364,5.5034,28.1429,5.11374
-7.67866,5.49834,28.1542,5.12049
-7.64368,5.49328,28.1654,5.12725
-7.6087,5.48823,28.1766,5.134
-7.57371,5.48318,28.1877,5.14076
-7.53873,5.47813,28.1987,5.14751
-7.50375,5.47308,28.2097,5.15427
-7.46877,5.46804,28.2207,5.16102
-7.43378,5.463,28.2315,5.16777
-7.3988,5.45796,28.2424,5.17453
-7.36382,5.45292,28.2531,5.18128
-7.32884,5.44789,28.2638,5.18804
-7.29385,5.44286,28.2745,5.19479
-7.25887,5.43783,28.2851,5.20154
-7.22389,5.4328,28.2956,5.2083
-7.18891,5.42778,28.3061,5.21505
-7.15392,5.42275,28.3166,5.22181
-7.11894,5.41773,28.3269,5.22856
-7.08396,5.41271,28.3373,5.23532
-7.04898,5.4077,28.3475,5.24207
-7.01399,5.40268,28.3577,5.24882
-6.97901,5.39767,28.3679,5.25558
-6.94403,5.39266,28.378,5.26233
-6.90905,5.38766,28.388,5.26909
-6.87406,5.38265,28.398,5.27584
-6.83908,5.37765,28.408,5.28259
-6.8041,5.37265,28.4178,5.28935
-6.76912,5.36765,28.4276,5.2961
-6.73413,5.36266,28.4374,5.30286
-6.69915,5.35767,28.4471,5.30961
-6.66417,5.35268,28.4568,5.31636
-6.62919,5.34769,28.4664,5.32312
-6.5942,5.3427,28.4759,5.32987
-6.55922,5.33772,28.4854,5.33663
-6.52424,5.33274,28.4949,5.34338
-6.48926,5.32776,28.5042,5.35014
-6.45427,5.32278,28.5136,5.35689
-6.41929,5.31781,28.5228,5.36364
-6.38431,5.31284,28.5321,5.3704
-6.34933,5.30787,28.5412,5.37715
-6.31434,5.3029,28.5503,5.38391
-6.27936,5.29794,28.5594,5.39066
-6.24438,5.29298,28.5684,5.39741
-6.2094,5.28802,28.5773,5.40417
-6.17441,5.28306,28.5862,5.41092
-6.13943,5.2781,28.5951,5.41768
-6.10445,5.27315,28.6038,5.42443
-6.06947,5.2682,28.6126,5.43119
-6.03448,5.26325,28.6212,5.43794
-5.9995,5.2583,28.6299,5.44469
-5.96452,5.25336,28.6384,5.45145
-5.92954,5.24842,28.6469,5.4582
-5.89455,5.24348,28.6554,5.46496
-5.85957,5.23854,28.6638,5.47171
-5.82459,5.23361,28.6721,5.47846
-5.78961,5.22868,28.6804,5.48522
-5.75462,5.22375,28.6887,5.49197
-5.71964,5.21882,28.6969,5.49873
-5.68466,5.21389,28.705,5.50548
-5.64968,5.20897,28.7131,5.51224
-5.61469,5.20405,28.7211,5.51899
-5.57971,5.19913,28.7291,5.52574
-5.54473,5.19422,28.737,5.5325
-5.50975,5.1893,28.7449,5.53925
-5.47476,5.18439,28.7527,5.54601
-5.43978,5.17948,28.7604,5.55276
-5.4048,5.17458,28.7681,5.55951
-5.36982,5.16967,28.7758,5.56627
-5.33483,5.16477,28.7834,5.57302
-5.29985,5.15987,28.7909,5.57978
-5.26487,5.15497,28.7984,5.58653
-5.22989,5.15008,28.8059,5.59328
-5.1949,5.14519,28.8132,5.60004
-5.15992,5.1403,28.8206,5.60679
-5.12494,5.13541,28.8279,5.61355
-5.08996,5.13052,28.8351,5.6203
-5.05497,5.12564,28.8423,5.62706
-5.01999,5.12076,28.8494,5.63381
-4.98501,5.11588,28.8564,5.64056
-4.95002,5.111,28.8635,5.64732
-4.91504,5.10613,28.8704,5.65407
-4.88006,5.10126,28.8773,5.66083
-4.84508,5.09639,28.8842,5.66758
-4.81009,5.09152,28.891,5.67433
-4.77511,5.08666,28.8977,5.68109
-4.74013,5.08179,28.9044,5.68784
-4.70515,5.07693,28.9111,5.6946
-4.67016,5.07208,28.9177,5.70135
-4.63518,5.06722,28.9242,5.70811
-4.6002,5.06237,28.9307,5.71486
-4.56522,5.05752,28.9372,5.72161
-4.53023,5.05267,28.9435,5.72837
-4.49525,5.04782,28.9499,5.73512
-4.46027,5.04298,28.9562,5.74188
-4.42529,5.03814,28.9624,5.74863
-4.3903,5.0333,28.9686,5.75538
-4.35532,5.02846,28.9747,5.76214
-4.32034,5.02363,28.9808,5.76889
-4.28536,5.01879,28.9868,5.77565
-4.25037,5.01396,28.9928,5.7824
-4.21539,5.00914,28.9987,5.78916
-4.18041,5.00431,29.0045,5.79591
-4.14543,4.99949,29.0104,5.80266
-4.11044,4.99467,29.0161,5.80942
-4.07546,4.98985,29.0218,5.81617
-4.04048,4.98503,29.0275,5.82293
-4.0055,4.98022,29.0331,5.82968
-3.97051,4.97541,29.0387,5.83643
-3.93553,4.9706,29.0442,5.84319
-3.90055,4.96579,29.0496,5.84994
-3.86557,4.96099,29.055,5.8567
-3.83058,4.95619,29.0604,5.86345
-3.7956,4.95139,29.0657,5.8702
-3.76062,4.94659,29.0709,5.87696
-3.72564,4.9418,29.0761,5.88371
-3.69065,4.937,29.0813,5.89047
-3.65567,4.93221,29.0864,5.89722
-3.62069,4.92743,29.0914,5.90398
-3.58571,4.92264,29.0964,5.91073
-3.55072,4.91786,29.1013,5.91748
-3.51574,4.91308,29.1062,5.92424
-3.48076,4.9083,29.1111,5.93099
-3.44578,4.90352,29.1159,5.93775
-3.41079,4.89875,29.1206,5.9445
-3.37581,4.89397,29.1253,5.95125
-3.34083,4.88921,29.1299,5.95801
-3.30585,4.88444,29.1345,5.96476
-3.27086,4.87967,29.1391,5.97152
-3.23588,4.87491,29.1435,5.97827
-3.2009,4.87015,29.148,5.98503
-3.16592,4.86539,29.1524,5.99178
-3.13093,4.86064,29.1567,5.99853
-3.09595,4.85588,29.161,6.00529
-3.06097,4.85113,29.1652,6.01204
-3.02599,4.84639,29.1694,6.0188
-2.991,4.84164,29.1735,6.02555
-2.95602,4.8369,29.1776,6.0323
-2.92104,4.83215,29.1817,6.03906
-2.88606,4.82742,29.1856,6.04581
-2.85107,4.82268,29.1896,6.05257
-2.81609,4.81794,29.1935,6.05932
-2.78111,4.81321,29.1973,6.06608
-2.74613,4.80848,29.2011,6.07283
-2.71114,4.80375,29.2048,6.07958
-2.67616,4.79903,29.2085,6.08634
-2.64118,4.79431,29.2121,6.09309
-2.6062,4.78959,29.2157,6.09985
-2.57121,4.78487,29.2193,6.1066
-2.53623,4.78015,29.2228,6.11335
-2.50125,4.77544,29.2262,6.12011
-2.46627,4.77073,29.2296,6.12686
-2.43128,4.76602,29.2329,6.13362
-2.3963,4.76131,29.2362,6.14037
-2.36132,4.75661,29.2395,6.14712
-2.32634,4.75191,29.2426,6.15388
-2.29135,4.74721,29.2458,6.16063
-2.25637,4.74251,29.2489,6.16739
-2.22139,4.73781,29.2519,6.17414
-2.18641,4.73312,29.2549,6.1809
-2.15142,4.72843,29.2579,6.18765
-2.11644,4.72374,29.2608,6.1944
-2.08146,4.71906,29.2636,6.20116
-2.04648,4.71437,29.2664,6.20791
-2.01149,4.70969,29.2692,6.21467
-1.97651,4.70501,29.2719,6.22142
-1.94153,4.70034,29.2745,6.22817
-1.90655,4.69566,29.2771,6.23493
-1.87156,4.69099,29.2797,6.24168
-1.83658,4.68632,29.2822,6.24844
-1.8016,4.68166,29.2846,6.25519
-1.76662,4.67699,29.2871,6.26195
-1.73163,4.67233,29.2894,6.2687
-1.69665,4.66767,29.2917,6.27545
-1.66167,4.66301,29.294,6.28221
-1.62669,4.65835,29.2962,6.28896
-1.5917,4.6537,29.2984,6.29572
-1.55672,4.64905,29.3005,6.30247
-1.52174,4.6444,29.3026,6.30922
-1.48676,4.63976,29.3046,6.31598
-1.45177,4.63511,29.3066,6.32273
-1.41679,4.63047,29.3085,6.32949
-1.38181,4.62583,29.3104,6.33624
-1.34683,4.62119,29.3122,6.34299
-1.31184,4.61656,29.314,6.34975
-1.27686,4.61193,29.3157,6.3565
-1.24188,4.6073,29.3174,6.36326
-1.2069,4.60267,29.3191,6.37001
-1.17191,4.59805,29.3207,6.37677
-1.13693,4.59342,29.3222,6.38352
-1.10195,4.5888,29.3237,6.39027
-1.06697,4.58418,29.3252,6.39703
-1.03198,4.57957,29.3266,6.40378
-0.997001,4.57495,29.3279,6.41054
-0.962019,4.57034,29.3292,6.41729
-0.927036,4.56573,29.3305,6.42404
-0.892054,4.56113,29.3317,6.4308
-0.857071,4.55652,29.3329,6.43755
-0.822089,4.55192,29.334,6.44431
-0.787106,4.54732,29.3351,6.45106
-0.752124,4.54272,29.3361,6.45782
-0.717141,4.53813,29.3371,6.46457
-0.682159,4.53354,29.338,6.47132
-0.647176,4.52895,29.3389,6.47808
-0.612194,4.52436,29.3397,6.48483
-0.577211,4.51977,29.3405,6.49159
-0.542229,4.51519,29.3412,6.49834
-0.507246,4.51061,29.3419,6.50509
-0.472264,4.50603,29.3426,6.51185
-0.437281,4.50145,29.3432,6.5186
-0.402299,4.49688,29.3437,6.52536
-0.367316,4.49231,29.3443,6.53211
-0.332334,4.48774,29.3447,6.53887
-0.297351,4.48317,29.3451,6.54562
-0.262369,4.47861,29.3455,6.55237
-0.227386,4.47404,29.3458,6.55913
-0.192404,4.46948,29.3461,6.56588
-0.157421,4.46493,29.3463,6.57264
-0.122439,4.46037,29.3465,6.57939
-0.0874563,4.45582,29.3467,6.58614
-0.0524738,4.45127,29.3467,6.5929
-0.0174913,4.44672,29.3468,6.59965
0.0174913,4.44217,29.3468,6.60641
0.0524738,4.43763,29.3467,6.61316
0.0874563,4.43309,29.3467,6.61991
0.122439,4.42855,29.3465,6.62667
0.157421,4.42401,29.3463,6.63342
0.192404,4.41948,29.3461,6.64018
0.227386,4.41494,29.3458,6.64693
0.262369,4.41041,29.3455,6.65369
0.297351,4.40589,29.3451,6.66044
0.332334,4.40136,29.3447,6.66719
0.367316,4.39684,29.3443,6.67395
0.402299,4.39232,29.3438,6.6807
0.437281,4.3878,29.3432,6.68746
0.472264,4.38328,29.3426,6.69421
0.507246,4.37877,29.342,6.70096
0.542229,4.37426,29.3413,6.70772
0.577211,4.36975,29.3406,6.71447
0.612194,4.36524,29.3398,6.72123
0.647176,4.36074,29.339,6.72798
0.682159,4.35624,29.3381,6.73474
0.717141,4.35174,29.3372,6.74149
0.752124,4.34724,29.3362,6.74824
0.787106,4.34274,29.3352,6.755
0.822089,4.33825,29.3342,6.76175
0.857071,4.33376,29.3331,6.76851
0.892054,4.32927,29.332,6.77526
0.927036,4.32479,29.3308,6.78201
0.962019,4.3203,29.3295,6.78877
0.997001,4.31582,29.3283,6.79552
1.03198,4.31134,29.327,6.80228
1.06697,4.30687,29.3256,6.80903
1.10195,4.30239,29.3242,6.81579
1.13693,4.29792,29.3227,6.82254
1.17191,4.29345,29.3212,6.82929
1.2069,4.28899,29.3197,6.83605
1.24188,4.28452,29.3181,6.8428
1.27686,4.28006,29.3165,6.84956
1.31184,4.2756,29.3148,6.85631
1.34683,4.27114,29.3131,6.86306
1.38181,4.26669,29.3114,6.86982
1.41679,4.26223,29.3095,6.87657
1.45177,4.25778,29.3077,6.88333
1.48676,4.25333,29.3058,6.89008
1.52174,4.24889,29.3039,6.89683
1.55672,4.24444,29.3019,6.90359
1.5917,4.24,29.2999,6.91034
1.62669,4.23556,29.2978,6.9171
1.66167,4.23112,29.2957,6.92385
1.69665,4.22669,29.2935,6.93061
1.73163,4.22226,29.2913,6.93736
1.76662,4.21783,29.2891,6.94411
1.8016,4.2134,29.2868,6.95087
1.83658,4.20898,29.2845,6.95762
1.87156,4.20455,29.2821,6.96438
1.90655,4.20013,29.2797,6.97113
1.94153,4.19571,29.2772,6.97788
1.97651,4.1913,29.2747,6.98464
2.01149,4.18688,29.2722,6.99139
2.04648,4.18247,29.2696,6.99815
2.08146,4.17806,29.2669,7.0049
2.11644,4.17366,29.2642,7.01166
2.15142,4.16925,29.2615,7.01841
2.18641,4.16485,29.2588,7.02516
2.22139,4.16045,29.2559,7.03192
2.25637,4.15605,29.2531,7.03867
2.29135,4.15166,29.2502,7.04543
2.32634,4.14727,29.2473,7.05218
2.36132,4.14288,29.2443,7.05893
2.3963,4.13849,29.2413,7.06569
2.43128,4.1341,29.2382,7.07244
2.46627,4.12972,29.2351,7.0792
2.50125,4.12534,29.2319,7.08595
2.53623,4.12096,29.2287,7.09271
2.57121,4.11658,29.2255,7.09946
2.6062,4.11221,29.2222,7.10621
2.64118,4.10784,29.2189,7.11297
2.67616,4.10347,29.2155,7.11972
2.71114,4.0991,29.2121,7.12648
2.74613,4.09473,29.2087,7.13323
2.78111,4.09037,29.2052,7.13998
2.81609,4.08601,29.2017,7.14674
2.85107,4.08165,29.1981,7.15349
2.88606,4.0773,29.1945,7.16025
2.92104,4.07295,29.1908,7.167
2.95602,4.06859,29.1871,7.17375
2.991,4.06425,29.1834,7.18051
3.02599,4.0599,29.1796,7.18726
3.06097,4.05556,29.1757,7.19402
3.09595,4.05121,29.1719,7.20077
3.13093,4.04688,29.168,7.20753
3.16592,4.04254,29.164,7.21428
3.2009,4.0382,29.16,7.22103
3.23588,4.03387,29.156,7.22779
3.27086,4.02954,29.1519,7.23454
3.30585,4.02521,29.1478,7.2413
3.34083,4.02089,29.1436,7.24805
3.37581,4.01657,29.1394,7.2548
3.41079,4.01225,29.1352,7.26156
3.44578,4.00793,29.1309,7.26831
3.48076,4.00361,29.1265,7.27507
3.51574,3.9993,29.1222,7.28182
3.55072,3.99499,29.1178,7.28858
3.58571,3.99068,29.1133,7.29533
