Position,Hauteur,Debit,Vitesse
-17.054,6.26103,25.8882,4.13481
-17.019,6.25699,25.9032,4.13988
-16.984,6.25295,25.9181,4.14494
-16.949,6.2489,25.933,4.15
-16.914,6.24486,25.9478,4.15506
-16.8791,6.24083,25.9626,4.16013
-16.8441,6.23679,25.9774,4.16519
-16.8091,6.23275,25.9922,4.17025
-16.7741,6.22872,26.0069,4.17532
-16.7391,6.22468,26.0215,4.18038
-16.7041,6.22065,26.0362,4.18544
-16.6692,6.21662,26.0508,4.19051
-16.6342,6.21259,26.0653,4.19557
-16.5992,6.20856,26.0799,4.20063
-16.5642,6.20453,26.0944,4.20569
-16.5292,6.20051,26.1088,4.21076
-16.4943,6.19648,26.1233,4.21582
-16.4593,6.19246,26.1377,4.22088
-16.4243,6.18844,26.152,4.22595
-16.3893,6.18442,26.1663,4.23101
-16.3543,6.1804,26.1806,4.23607
-16.3193,6.17638,26.1949,4.24114
-16.2844,6.17236,26.2091,4.2462
-16.2494,6.16835,26.2233,4.25126
-16.2144,6.16433,26.2374,4.25632
-16.1794,6.16032,26.2515,4.26139
-16.1444,6.15631,26.2656,4.26645
-16.1094,6.1523,26.2796,4.27151
-16.0745,6.14829,26.2936,4.27658
-16.0395,6.14428,26.3076,4.28164
-16.0045,6.14028,26.3215,4.2867
-15.9695,6.13627,26.3354,4.29177
-15.9345,6.13227,26.3493,4.29683
-15.8996,6.12827,26.3631,4.30189
-15.8646,6.12427,26.3769,4.30695
-15.8296,6.12027,26.3907,4.31202
-15.7946,6.11627,26.4044,4.31708
-15.7596,6.11227,26.4181,4.32214
-15.7246,6.10827,26.4318,4.32721
-15.6897,6.10428,26.4454,4.33227
-15.6547,6.10029,26.459,4.33733
-15.6197,6.09629,26.4725,4.3424
-15.5847,6.0923,26.486,4.34746
-15.5497,6.08831,26.4995,4.35252
-15.5147,6.08433,26.513,4.35758
-15.4798,6.08034,26.5264,4.36265
-15.4448,6.07635,26.5398,4.36771
-15.4098,6.07237,26.5531,4.37277
-15.3748,6.06839,26.5664,4.37784
-15.3398,6.06441,26.5797,4.3829
-15.3048,6.06043,26.5929,4.38796
-15.2699,6.05645,26.6061,4.39303
-15.2349,6.05247,26.6193,4.39809
-15.1999,6.04849,26.6324,4.40315
-15.1649,6.04452,26.6455,4.40821
-15.1299,6.04055,26.6586,4.41328
-15.095,6.03657,26.6716,4.41834
-15.06,6.0326,26.6846,4.4234
-15.025,6.02863,26.6976,4.42847
-14.99,6.02466,26.7105,4.43353
-14.955,6.0207,26.7234,4.43859
-14.92,6.01673,26.7363,4.44366
-14.8851,6.01277,26.7491,4.44872
-14.8501,6.0088,26.7619,4.45378
-14.8151,6.00484,26.7747,4.45884
-14.7801,6.00088,26.7874,4.46391
-14.7451,5.99692,26.8001,4.46897
-14.7101,5.99296,26.8127,4.47403
-14.6752,5.98901,26.8253,4.4791
-14.6402,5.98505,26.8379,4.48416
-14.6052,5.9811,26.8505,4.48922
-14.5702,5.97715,26.863,4.49429
-14.5352,5.97319,26.8755,4.49935
-14.5002,5.96924,26.8879,4.50441
-14.4653,5.9653,26.9003,4.50948
-14.4303,5.96135,26.9127,4.51454
-14.3953,5.9574,26.9251,4.5196
-14.3603,5.95346,26.9374,4.52466
-14.3253,5.94951,26.9497,4.52973
-14.2904,5.94557,26.9619,4.53479
-14.2554,5.94163,26.9741,4.53985
-14.2204,5.93769,26.9863,4.54492
-14.1854,5.93375,26.9984,4.54998
-14.1504,5.92982,27.0106,4.55504
-14.1154,5.92588,27.0226,4.56011
-14.0805,5.92194,27.0347,4.56517
-14.0455,5.91801,27.0467,4.57023
-14.0105,5.91408,27.0587,4.57529
-13.9755,5.91015,27.0706,4.58036
-13.9405,5.90622,27.0825,4.58542
-13.9055,5.90229,27.0944,4.59048
-13.8706,5.89837,27.1062,4.59555
-13.8356,5.89444,27.118,4.60061
-13.8006,5.89052,27.1298,4.60567
-13.7656,5.88659,27.1415,4.61074
-13.7306,5.88267,27.1532,4.6158
-13.6957,5.87875,27.1649,4.62086
-13.6607,5.87483,27.1765,4.62592
-13.6257,5.87092,27.1881,4.63099
-13.5907,5.867,27.1997,4.63605
-13.5557,5.86309,27.2112,4.64111
-13.5207,5.85917,27.2227,4.64618
-13.4858,5.85526,27.2342,4.65124
-13.4508,5.85135,27.2457,4.6563
-13.4158,5.84744,27.2571,4.66137
-13.3808,5.84353,27.2684,4.66643
-13.3458,5.83962,27.2798,4.67149
-13.3108,5.83572,27.2911,4.67655
-13.2759,5.83181,27.3023,4.68162
-13.2409,5.82791,27.3136,4.68668
-13.2059,5.82401,27.3248,4.69174
-13.1709,5.82011,27.3359,4.69681
-13.1359,5.81621,27.3471,4.70187
-13.1009,5.81231,27.3582,4.70693
-13.066,5.80842,27.3692,4.712
-13.031,5.80452,27.3803,4.71706
-12.996,5.80063,27.3913,4.72212
-12.961,5.79673,27.4022,4.72718
-12.926,5.79284,27.4132,4.73225
-12.8911,5.78895,27.4241,4.73731
-12.8561,5.78506,27.4349,4.74237
-12.8211,5.78118,27.4458,4.74744
-12.7861,5.77729,27.4566,4.7525
-12.7511,5.77341,27.4673,4.75756
-12.7161,5.76952,27.4781,4.76263
-12.6812,5.76564,27.4888,4.76769
-12.6462,5.76176,27.4994,4.77275
-12.6112,5.75788,27.5101,4.77781
-12.5762,5.754,27.5207,4.78288
-12.5412,5.75012,27.5313,4.78794
-12.5062,5.74625,27.5418,4.793
-12.4713,5.74237,27.5523,4.79807
-12.4363,5.7385,27.5628,4.80313
-12.4013,5.73463,27.5732,4.80819
-12.3663,5.73076,27.5836,4.81326
-12.3313,5.72689,27.594,4.81832
-12.2964,5.72302,27.6043,4.82338
-12.2614,5.71916,27.6146,4.82844
-12.2264,5.71529,27.6249,4.83351
-12.1914,5.71143,27.6351,4.83857
-12.1564,5.70756,27.6454,4.84363
-12.1214,5.7037,27.6555,4.8487
-12.0865,5.69984,27.6657,4.85376
-12.0515,5.69599,27.6758,4.85882
-12.0165,5.69213,27.6859,4.86389
-11.9815,5.68827,27.6959,4.86895
-11.9465,5.68442,27.7059,4.87401
-11.9115,5.68056,27.7159,4.87907
-11.8766,5.67671,27.7258,4.88414
-11.8416,5.67286,27.7358,4.8892
-11.8066,5.66901,27.7456,4.89426
-11.7716,5.66516,27.7555,4.89933
-11.7366,5.66132,27.7653,4.90439
-11.7016,5.65747,27.7751,4.90945
-11.6667,5.65363,27.7848,4.91452
-11.6317,5.64978,27.7946,4.91958
-11.5967,5.64594,27.8042,4.92464
-11.5617,5.6421,27.8139,4.9297
-11.5267,5.63826,27.8235,4.93477
-11.4918,5.63442,27.8331,4.93983
-11.4568,5.63059,27.8427,4.94489
-11.4218,5.62675,27.8522,4.94996
-11.3868,5.62292,27.8617,4.95502
-11.3518,5.61909,27.8711,4.96008
-11.3168,5.61526,27.8806,4.96515
-11.2819,5.61143,27.89,4.97021
-11.2469,5.6076,27.8993,4.97527
-11.2119,5.60377,27.9087,4.98033
-11.1769,5.59994,27.918,4.9854
-11.1419,5.59612,27.9272,4.99046
-11.1069,5.5923,27.9364,4.99552
-11.072,5.58847,27.9457,5.00059
-11.037,5.58465,27.9548,5.00565
-11.002,5.58083,27.964,5.01071
-10.967,5.57702,27.9731,5.01578
-10.932,5.5732,27.9821,5.02084
-10.8971,5.56938,27.9912,5.0259
-10.8621,5.56557,28.0002,5.03097
-10.8271,5.56176,28.0092,5.03603
-10.7921,5.55794,28.0181,5.04109
-10.7571,5.55413,28.027,5.04615
-10.7221,5.55033,28.0359,5.05122
-10.6872,5.54652,28.0447,5.05628
-10.6522,5.54271,28.0536,5.06134
-10.6172,5.53891,28.0624,5.06641
-10.5822,5.5351,28.0711,5.07147
-10.5472,5.5313,28.0798,5.07653
-10.5122,5.5275,28.0885,5.0816
-10.4773,5.5237,28.0972,5.08666
-10.4423,5.5199,28.1058,5.09172
-10.4073,5.5161,28.1144,5.09678
-10.3723,5.51231,28.123,5.10185
-10.3373,5.50851,28.1315,5.10691
-10.3023,5.50472,28.14,5.11197
-10.2674,5.50093,28.1484,5.11704
-10.2324,5.49714,28.1569,5.1221
-10.1974,5.49335,28.1653,5.12716
-10.1624,5.48956,28.1737,5.13223
-10.1274,5.48577,28.182,5.13729
-10.0925,5.48199,28.1903,5.14235
-10.0575,5.4782,28.1986,5.14741
-10.0225,5.47442,28.2068,5.15248
-9.98751,5.47064,28.215,5.15754
-9.95252,5.46686,28.2232,5.1626
-9.91754,5.46308,28.2314,5.16767
-9.88256,5.4593,28.2395,5.17273
-9.84758,5.45553,28.2476,5.17779
-9.81259,5.45175,28.2556,5.18286
-9.77761,5.44798,28.2637,5.18792
-9.74263,5.4442,28.2717,5.19298
-9.70765,5.44043,28.2796,5.19804
-9.67266,5.43666,28.2875,5.20311
-9.63768,5.4329,28.2954,5.20817
-9.6027,5.42913,28.3033,5.21323
-9.56772,5.42536,28.3111,5.2183
-9.53273,5.4216,28.319,5.22336
-9.49775,5.41783,28.3267,5.22842
-9.46277,5.41407,28.3345,5.23349
-9.42779,5.41031,28.3422,5.23855
-9.3928,5.40655,28.3499,5.24361
-9.35782,5.40279,28.3575,5.24867
-9.32284,5.39904,28.3651,5.25374
-9.28786,5.39528,28.3727,5.2588
-9.25287,5.39153,28.3803,5.26386
-9.21789,5.38778,28.3878,5.26893
-9.18291,5.38402,28.3953,5.27399
-9.14793,5.38027,28.4027,5.27905
-9.11294,5.37653,28.4102,5.28412
-9.07796,5.37278,28.4176,5.28918
-9.04298,5.36903,28.4249,5.29424
-9.008,5.36529,28.4323,5.2993
-8.97301,5.36154,28.4396,5.30437
-8.93803,5.3578,28.4469,5.30943
-8.90305,5.35406,28.4541,5.31449
-8.86807,5.35032,28.4613,5.31956
-8.83308,5.34658,28.4685,5.32462
-8.7981,5.34284,28.4757,5.32968
-8.76312,5.33911,28.4828,5.33475
-8.72814,5.33537,28.4899,5.33981
-8.69315,5.33164,28.4969,5.34487
-8.65817,5.32791,28.504,5.34993
-8.62319,5.32418,28.511,5.355
-8.58821,5.32045,28.5179,5.36006
-8.55322,5.31672,28.5249,5.36512
-8.51824,5.31299,28.5318,5.37019
-8.48326,5.30927,28.5386,5.37525
-8.44828,5.30554,28.5455,5.38031
-8.41329,5.30182,28.5523,5.38538
-8.37831,5.2981,28.5591,5.39044
-8.34333,5.29438,28.5658,5.3955
-8.30835,5.29066,28.5726,5.40056
-8.27336,5.28694,28.5793,5.40563
-8.23838,5.28323,28.5859,5.41069
-8.2034,5.27951,28.5925,5.41575
-8.16842,5.2758,28.5991,5.42082
-8.13343,5.27209,28.6057,5.42588
-8.09845,5.26838,28.6122,5.43094
-8.06347,5.26467,28.6188,5.43601
-8.02849,5.26096,28.6252,5.44107
-7.9935,5.25725,28.6317,5.44613
-7.95852,5.25355,28.6381,5.45119
-7.92354,5.24984,28.6445,5.45626
-7.88856,5.24614,28.6508,5.46132
-7.85357,5.24244,28.6572,5.46638
-7.81859,5.23874,28.6635,5.47145
-7.78361,5.23504,28.6697,5.47651
-7.74863,5.23134,28.676,5.48157
-7.71364,5.22764,28.6822,5.48664
-7.67866,5.22395,28.6883,5.4917
-7.64368,5.22025,28.6945,5.49676
-7.6087,5.21656,28.7006,5.50182
-7.57371,5.21287,28.7067,5.50689
-7.53873,5.20918,28.7127,5.51195
-7.50375,5.20549,28.7188,5.51701
-7.46877,5.2018,28.7248,5.52208
-7.43378,5.19812,28.7307,5.52714
-7.3988,5.19443,28.7366,5.5322
-7.36382,5.19075,28.7425,5.53727
-7.32884,5.18707,28.7484,5.54233
-7.29385,5.18338,28.7543,5.54739
-7.25887,5.1797,28.7601,5.55246
-7.22389,5.17603,28.7659,5.55752
-7.18891,5.17235,28.7716,5.56258
-7.15392,5.16867,28.7773,5.56764
-7.11894,5.165,28.783,5.57271
-7.08396,5.16133,28.7887,5.57777
-7.04898,5.15765,28.7943,5.58283
-7.01399,5.15398,28.7999,5.5879
-6.97901,5.15031,28.8055,5.59296
-6.94403,5.14665,28.811,5.59802
-6.90905,5.14298,28.8166,5.60309
-6.87406,5.13931,28.822,5.60815
-6.83908,5.13565,28.8275,5.61321
-6.8041,5.13199,28.8329,5.61827
-6.76912,5.12833,28.8383,5.62334
-6.73413,5.12467,28.8437,5.6284
-6.69915,5.12101,28.849,5.63346
-6.66417,5.11735,28.8543,5.63853
-6.62919,5.11369,28.8596,5.64359
-6.5942,5.11004,28.8648,5.64865
-6.55922,5.10639,28.8701,5.65372
-6.52424,5.10273,28.8752,5.65878
-6.48926,5.09908,28.8804,5.66384
-6.45427,5.09543,28.8855,5.6689
-6.41929,5.09179,28.8906,5.67397
-6.38431,5.08814,28.8957,5.67903
-6.34933,5.08449,28.9007,5.68409
-6.31434,5.08085,28.9057,5.68916
-6.27936,5.07721,28.9107,5.69422
-6.24438,5.07356,28.9157,5.69928
-6.2094,5.06992,28.9206,5.70435
-6.17441,5.06628,28.9255,5.70941
-6.13943,5.06265,28.9303,5.71447
-6.10445,5.05901,28.9352,5.71953
-6.06947,5.05537,28.94,5.7246
-6.03448,5.05174,28.9448,5.72966
-5.9995,5.04811,28.9495,5.73472
-5.96452,5.04448,28.9542,5.73979
-5.92954,5.04085,28.9589,5.74485
-5.89455,5.03722,28.9636,5.74991
-5.85957,5.03359,28.9682,5.75498
-5.82459,5.02996,28.9728,5.76004
-5.78961,5.02634,28.9774,5.7651
-5.75462,5.02272,28.9819,5.77016
-5.71964,5.01909,28.9864,5.77523
-5.68466,5.01547,28.9909,5.78029
-5.64968,5.01185,28.9953,5.78535
-5.61469,5.00824,28.9998,5.79042
-5.57971,5.00462,29.0042,5.79548
-5.54473,5.001,29.0085,5.80054
-5.50975,4.99739,29.0129,5.80561
-5.47476,4.99378,29.0172,5.81067
-5.43978,4.99016,29.0215,5.81573
-5.4048,4.98655,29.0257,5.82079
-5.36982,4.98294,29.0299,5.82586
-5.33483,4.97934,29.0341,5.83092
-5.29985,4.97573,29.0383,5.83598
-5.26487,4.97213,29.0424,5.84105
-5.22989,4.96852,29.0465,5.84611
-5.1949,4.96492,29.0506,5.85117
-5.15992,4.96132,29.0546,5.85624
-5.12494,4.95772,29.0587,5.8613
-5.08996,4.95412,29.0627,5.86636
-5.05497,4.95052,29.0666,5.87142
-5.01999,4.94693,29.0705,5.87649
-4.98501,4.94333,29.0745,5.88155
-4.95002,4.93974,29.0783,5.88661
-4.91504,4.93615,29.0822,5.89168
-4.88006,4.93255,29.086,5.89674
-4.84508,4.92897,29.0898,5.9018
-4.81009,4.92538,29.0935,5.90687
-4.77511,4.92179,29.0973,5.91193
-4.74013,4.9182,29.101,5.91699
-4.70515,4.91462,29.1047,5.92205
-4.67016,4.91104,29.1083,5.92712
-4.63518,4.90746,29.1119,5.93218
-4.6002,4.90388,29.1155,5.93724
-4.56522,4.9003,29.1191,5.94231
-4.53023,4.89672,29.1226,5.94737
-4.49525,4.89314,29.1261,5.95243
-4.46027,4.88957,29.1296,5.9575
-4.42529,4.88599,29.133,5.96256
-4.3903,4.88242,29.1364,5.96762
-4.35532,4.87885,29.1398,5.97268
-4.32034,4.87528,29.1432,5.97775
-4.28536,4.87171,29.1465,5.98281
-4.25037,4.86814,29.1498,5.98787
-4.21539,4.86458,29.1531,5.99294
-4.18041,4.86101,29.1564,5.998
-4.14543,4.85745,29.1596,6.00306
-4.11044,4.85389,29.1628,6.00813
-4.07546,4.85033,29.1659,6.01319
-4.04048,4.84677,29.1691,6.01825
-4.0055,4.84321,29.1722,6.02331
-3.97051,4.83965,29.1753,6.02838
-3.93553,4.8361,29.1783,6.03344
-3.90055,4.83254,29.1813,6.0385
-3.86557,4.82899,29.1843,6.04357
-3.83058,4.82544,29.1873,6.04863
-3.7956,4.82189,29.1902,6.05369
-3.76062,4.81834,29.1931,6.05876
-3.72564,4.81479,29.196,6.06382
-3.69065,4.81125,29.1989,6.06888
-3.65567,4.8077,29.2017,6.07395
-3.62069,4.80416,29.2045,6.07901
-3.58571,4.80061,29.2073,6.08407
-3.55072,4.79707,29.21,6.08913
-3.51574,4.79353,29.2127,6.0942
-3.48076,4.78999,29.2154,6.09926
-3.44578,4.78646,29.2181,6.10432
-3.41079,4.78292,29.2207,6.10939
-3.37581,4.77939,29.2233,6.11445
-3.34083,4.77585,29.2259,6.11951
-3.30585,4.77232,29.2284,6.12458
-3.27086,4.76879,29.231,6.12964
-3.23588,4.76526,29.2335,6.1347
-3.2009,4.76173,29.2359,6.13976
-3.16592,4.75821,29.2384,6.14483
-3.13093,4.75468,29.2408,6.14989
-3.09595,4.75116,29.2432,6.15495
-3.06097,4.74763,29.2455,6.16002
-3.02599,4.74411,29.2478,6.16508
-2.991,4.74059,29.2501,6.17014
-2.95602,4.73707,29.2524,6.17521
-2.92104,4.73356,29.2546,6.18027
-2.88606,4.73004,29.2569,6.18533
-2.85107,4.72652,29.2591,6.19039
-2.81609,4.72301,29.2612,6.19546
-2.78111,4.7195,29.2633,6.20052
-2.74613,4.71599,29.2655,6.20558
-2.71114,4.71248,29.2675,6.21065
-2.67616,4.70897,29.2696,6.21571
-2.64118,4.70546,29.2716,6.22077
-2.6062,4.70196,29.2736,6.22584
-2.57121,4.69845,29.2756,6.2309
-2.53623,4.69495,29.2775,6.23596
-2.50125,4.69145,29.2794,6.24102
-2.46627,4.68795,29.2813,6.24609
-2.43128,4.68445,29.2832,6.25115
-2.3963,4.68095,29.285,6.25621
-2.36132,4.67745,29.2868,6.26128
-2.32634,4.67396,29.2886,6.26634
-2.29135,4.67046,29.2904,6.2714
-2.25637,4.66697,29.2921,6.27647
-2.22139,4.66348,29.2938,6.28153
-2.18641,4.65999,29.2954,6.28659
-2.15142,4.6565,29.2971,6.29165
-2.11644,4.65301,29.2987,6.29672
-2.08146,4.64953,29.3003,6.30178
-2.04648,4.64604,29.3019,6.30684
-2.01149,4.64256,29.3034,6.31191
-1.97651,4.63907,29.3049,6.31697
-1.94153,4.63559,29.3064,6.32203
-1.90655,4.63211,29.3078,6.3271
-1.87156,4.62864,29.3093,6.33216
-1.83658,4.62516,29.3107,6.33722
-1.8016,4.62168,29.312,6.34228
-1.76662,4.61821,29.3134,6.34735
-1.73163,4.61473,29.3147,6.35241
-1.69665,4.61126,29.316,6.35747
-1.66167,4.60779,29.3172,6.36254
-1.62669,4.60432,29.3185,6.3676
-1.5917,4.60085,29.3197,6.37266
-1.55672,4.59739,29.3209,6.37773
-1.52174,4.59392,29.322,6.38279
-1.48676,4.59046,29.3232,6.38785
-1.45177,4.587,29.3243,6.39291
-1.41679,4.58353,29.3254,6.39798
-1.38181,4.58007,29.3264,6.40304
-1.34683,4.57662,29.3274,6.4081
-1.31184,4.57316,29.3284,6.41317
-1.27686,4.5697,29.3294,6.41823
-1.24188,4.56625,29.3303,6.42329
-1.2069,4.56279,29.3313,6.42836
-1.17191,4.55934,29.3322,6.43342
-1.13693,4.55589,29.333,6.43848
-1.10195,4.55244,29.3339,6.44354
-1.06697,4.54899,29.3347,6.44861
-1.03198,4.54555,29.3355,6.45367
-0.997001,4.5421,29.3362,6.45873
-0.962019,4.53865,29.3369,6.4638
-0.927036,4.53521,29.3376,6.46886
-0.892054,4.53177,29.3383,6.47392
-0.857071,4.52833,29.339,6.47899
-0.822089,4.52489,29.3396,6.48405
-0.787106,4.52145,29.3402,6.48911
-0.752124,4.51802,29.3408,6.49417
-0.717141,4.51458,29.3413,6.49924
-0.682159,4.51115,29.3419,6.5043
-0.647176,4.50771,29.3423,6.50936
-0.612194,4.50428,29.3428,6.51443
-0.577211,4.50085,29.3433,6.51949
-0.542229,4.49742,29.3437,6.52455
-0.507246,4.494,29.3441,6.52962
-0.472264,4.49057,29.3444,6.53468
-0.437281,4.48714,29.3448,6.53974
-0.402299,4.48372,29.3451,6.5448
-0.367316,4.4803,29.3454,6.54987
-0.332334,4.47688,29.3456,6.55493
-0.297351,4.47346,29.3459,6.55999
-0.262369,4.47004,29.3461,6.56506
-0.227386,4.46662,29.3463,6.57012
-0.192404,4.46321,29.3464,6.57518
-0.157421,4.45979,29.3465,6.58025
-0.122439,4.45638,29.3466,6.58531
-0.0874563,4.45297,29.3467,6.59037
-0.0524738,4.44956,29.3468,6.59544
-0.0174913,4.44615,29.3468,6.6005
0.0174913,4.44274,29.3468,6.60556
0.0524738,4.43933,29.3468,6.61062
0.0874563,4.43593,29.3467,6.61569
0.122439,4.43252,29.3466,6.62075
0.157421,4.42912,29.3465,6.62581
0.192404,4.42572,29.3464,6.63088
0.227386,4.42232,29.3463,6.63594
0.262369,4.41892,29.3461,6.641
0.297351,4.41552,29.3459,6.64607
0.332334,4.41213,29.3456,6.65113
0.367316,4.40873,29.3454,6.65619
0.402299,4.40534,29.3451,6.66125
0.437281,4.40195,29.3448,6.66632
0.472264,4.39856,29.3444,6.67138
0.507246,4.39517,29.3441,6.67644
0.542229,4.39178,29.3437,6.68151
0.577211,4.38839,29.3433,6.68657
0.612194,4.38501,29.3429,6.69163
0.647176,4.38162,29.3424,6.6967
0.682159,4.37824,29.3419,6.70176
0.717141,4.37486,29.3414,6.70682
0.752124,4.37148,29.3408,6.71188
0.787106,4.3681,29.3403,6.71695
0.822089,4.36472,29.3397,6.72201
0.857071,4.36134,29.3391,6.72707
0.892054,4.35797,29.3384,6.73214
0.927036,4.35459,29.3378,6.7372
0.962019,4.35122,29.3371,6.74226
0.997001,4.34785,29.3364,6.74733
1.03198,4.34448,29.3356,6.75239
1.06697,4.34111,29.3349,6.75745
1.10195,4.33774,29.3341,6.76251
1.13693,4.33438,29.3332,6.76758
1.17191,4.33101,29.3324,6.77264
1.2069,4.32765,29.3315,6.7777
1.24188,4.32429,29.3306,6.78277
1.27686,4.32093,29.3297,6.78783
1.31184,4.31757,29.3288,6.79289
1.34683,4.31421,29.3278,6.79796
1.38181,4.31085,29.3268,6.80302
1.41679,4.3075,29.3258,6.80808
1.45177,4.30414,29.3247,6.81314
1.48676,4.30079,29.3237,6.81821
1.52174,4.29744,29.3226,6.82327
1.55672,4.29409,29.3215,6.82833
1.5917,4.29074,29.3203,6.8334
1.62669,4.28739,29.3192,6.83846
1.66167,4.28404,29.318,6.84352
1.69665,4.2807,29.3167,6.84859
1.73163,4.27736,29.3155,6.85365
1.76662,4.27401,29.3142,6.85871
1.8016,4.27067,29.3129,6.86377
1.83658,4.26733,29.3116,6.86884
1.87156,4.26399,29.3103,6.8739
1.90655,4.26066,29.3089,6.87896
1.94153,4.25732,29.3075,6.88403
1.97651,4.25399,29.3061,6.88909
2.01149,4.25065,29.3046,6.89415
2.04648,4.24732,29.3032,6.89922
2.08146,4.24399,29.3017,6.90428
2.11644,4.24066,29.3002,6.90934
2.15142,4.23733,29.2986,6.9144
2.18641,4.234,29.2971,6.91947
2.22139,4.23068,29.2955,6.92453
2.25637,4.22735,29.2938,6.92959
2.29135,4.22403,29.2922,6.93466
2.32634,4.22071,29.2905,6.93972
2.36132,4.21739,29.2889,6.94478
2.3963,4.21407,29.2871,6.94985
2.43128,4.21075,29.2854,6.95491
2.46627,4.20744,29.2836,6.95997
2.50125,4.20412,29.2819,6.96503
2.53623,4.20081,29.28,6.9701
2.57121,4.1975,29.2782,6.97516
2.6062,4.19418,29.2763,6.98022
2.64118,4.19087,29.2745,6.98529
2.67616,4.18757,29.2725,6.99035
2.71114,4.18426,29.2706,6.99541
2.74613,4.18095,29.2687,7.00048
2.78111,4.17765,29.2667,7.00554
2.81609,4.17434,29.2647,7.0106
2.85107,4.17104,29.2626,7.01566
2.88606,4.16774,29.2606,7.02073
2.92104,4.16444,29.2585,7.02579
2.95602,4.16114,29.2564,7.03085
2.991,4.15785,29.2543,7.03592
3.02599,4.15455,29.2521,7.04098
3.06097,4.15126,29.2499,7.04604
3.09595,4.14796,29.2477,7.05111
3.13093,4.14467,29.2455,7.05617
3.16592,4.14138,29.2433,7.06123
3.2009,4.13809,29.241,7.0663
3.23588,4.13481,29.2387,7.07136
3.27086,4.13152,29.2364,7.07642
3.30585,4.12823,29.234,7.08148
3.34083,4.12495,29.2317,7.08655
3.37581,4.12167,29.2293,7.09161
3.41079,4.11839,29.2268,7.09667
3.44578,4.11511,29.2244,7.10174
3.48076,4.11183,29.2219,7.1068
3.51574,4.10855,29.2195,7.11186
3.55072,4.10528,29.2169,7.11693
