Position,Hauteur,Debit,Vitesse
-19.9575,7.27746,21.1799,2.91034
-19.9225,7.27189,21.2108,2.91682
-19.8876,7.26632,21.2415,2.92329
-19.8526,7.26075,21.2723,2.92976
-19.8176,7.25518,21.3029,2.93624
-19.7826,7.24961,21.3335,2.94271
-19.7476,7.24405,21.364,2.94918
-19.7126,7.23849,21.3945,2.95565
-19.6777,7.23293,21.4248,2.96213
-19.6427,7.22737,21.4552,2.9686
-19.6077,7.22182,21.4854,2.97507
-19.5727,7.21627,21.5156,2.98154
-19.5377,7.21071,21.5457,2.98802
-19.5027,7.20517,21.5758,2.99449
-19.4678,7.19962,21.6058,3.00096
-19.4328,7.19408,21.6357,3.00744
-19.3978,7.18853,21.6656,3.01391
-19.3628,7.18299,21.6954,3.02038
-19.3278,7.17746,21.7251,3.02685
-19.2929,7.17192,21.7548,3.03333
-19.2579,7.16639,21.7844,3.0398
-19.2229,7.16086,21.8139,3.04627
-19.1879,7.15533,21.8434,3.05274
-19.1529,7.1498,21.8728,3.05922
-19.1179,7.14428,21.9021,3.06569
-19.083,7.13875,21.9314,3.07216
-19.048,7.13323,21.9606,3.07864
-19.013,7.12772,21.9898,3.08511
-18.978,7.1222,22.0189,3.09158
-18.943,7.11668,22.0479,3.09805
-18.908,7.11117,22.0768,3.10453
-18.8731,7.10566,22.1057,3.111
-18.8381,7.10016,22.1345,3.11747
-18.8031,7.09465,22.1633,3.12394
-18.7681,7.08915,22.192,3.13042
-18.7331,7.08364,22.2206,3.13689
-18.6982,7.07815,22.2492,3.14336
-18.6632,7.07265,22.2777,3.14984
-18.6282,7.06715,22.3061,3.15631
-18.5932,7.06166,22.3345,3.16278
-18.5582,7.05617,22.3628,3.16925
-18.5232,7.05068,22.391,3.17573
-18.4883,7.0452,22.4192,3.1822
-18.4533,7.03971,22.4473,3.18867
-18.4183,7.03423,22.4754,3.19514
-18.3833,7.02875,22.5034,3.20162
-18.3483,7.02327,22.5313,3.20809
-18.3133,7.0178,22.5591,3.21456
-18.2784,7.01232,22.5869,3.22103
-18.2434,7.00685,22.6147,3.22751
-18.2084,7.00138,22.6423,3.23398
-18.1734,6.99591,22.6699,3.24045
-18.1384,6.99045,22.6975,3.24693
-18.1034,6.98499,22.7249,3.2534
-18.0685,6.97953,22.7524,3.25987
-18.0335,6.97407,22.7797,3.26634
-17.9985,6.96861,22.807,3.27282
-17.9635,6.96316,22.8342,3.27929
-17.9285,6.9577,22.8614,3.28576
-17.8936,6.95225,22.8885,3.29223
-17.8586,6.94681,22.9155,3.29871
-17.8236,6.94136,22.9424,3.30518
-17.7886,6.93592,22.9694,3.31165
-17.7536,6.93048,22.9962,3.31813
-17.7186,6.92504,23.023,3.3246
-17.6837,6.9196,23.0497,3.33107
-17.6487,6.91416,23.0763,3.33754
-17.6137,6.90873,23.1029,3.34402
-17.5787,6.9033,23.1294,3.35049
-17.5437,6.89787,23.1559,3.35696
-17.5087,6.89244,23.1823,3.36343
-17.4738,6.88702,23.2086,3.36991
-17.4388,6.8816,23.2349,3.37638
-17.4038,6.87618,23.2611,3.38285
-17.3688,6.87076,23.2872,3.38933
-17.3338,6.86534,23.3133,3.3958
-17.2989,6.85993,23.3393,3.40227
-17.2639,6.85452,23.3653,3.40874
-17.2289,6.84911,23.3912,3.41522
-17.1939,6.8437,23.417,3.42169
-17.1589,6.8383,23.4428,3.42816
-17.1239,6.83289,23.4685,3.43463
-17.089,6.82749,23.4941,3.44111
-17.054,6.82209,23.5197,3.44758
-17.019,6.8167,23.5452,3.45405
-16.984,6.8113,23.5707,3.46053
-16.949,6.80591,23.5961,3.467
-16.914,6.80052,23.6214,3.47347
-16.8791,6.79513,23.6467,3.47994
-16.8441,6.78975,23.6719,3.48642
-16.8091,6.78436,23.697,3.49289
-16.7741,6.77898,23.7221,3.49936
-16.7391,6.7736,23.7471,3.50583
-16.7041,6.76822,23.7721,3.51231
-16.6692,6.76285,23.797,3.51878
-16.6342,6.75748,23.8218,3.52525
-16.5992,6.7521,23.8466,3.53173
-16.5642,6.74674,23.8713,3.5382
-16.5292,6.74137,23.8959,3.54467
-16.4943,6.736,23.9205,3.55114
-16.4593,6.73064,23.945,3.55762
-16.4243,6.72528,23.9695,3.56409
-16.3893,6.71992,23.9939,3.57056
-16.3543,6.71457,24.0182,3.57703
-16.3193,6.70921,24.0425,3.58351
-16.2844,6.70386,24.0667,3.58998
-16.2494,6.69851,24.0909,3.59645
-16.2144,6.69316,24.115,3.60293
-16.1794,6.68782,24.139,3.6094
-16.1444,6.68247,24.163,3.61587
-16.1094,6.67713,24.1869,3.62234
-16.0745,6.67179,24.2107,3.62882
-16.0395,6.66646,24.2345,3.63529
-16.0045,6.66112,24.2582,3.64176
-15.9695,6.65579,24.2819,3.64823
-15.9345,6.65046,24.3055,3.65471
-15.8996,6.64513,24.329,3.66118
-15.8646,6.63981,24.3525,3.66765
-15.8296,6.63448,24.3759,3.67413
-15.7946,6.62916,24.3993,3.6806
-15.7596,6.62384,24.4226,3.68707
-15.7246,6.61852,24.4458,3.69354
-15.6897,6.61321,24.469,3.70002
-15.6547,6.60789,24.4921,3.70649
-15.6197,6.60258,24.5151,3.71296
-15.5847,6.59727,24.5381,3.71943
-15.5497,6.59197,24.5611,3.72591
-15.5147,6.58666,24.5839,3.73238
-15.4798,6.58136,24.6067,3.73885
-15.4448,6.57606,24.6295,3.74532
-15.4098,6.57076,24.6522,3.7518
-15.3748,6.56546,24.6748,3.75827
-15.3398,6.56017,24.6974,3.76474
-15.3048,6.55488,24.7199,3.77122
-15.2699,6.54959,24.7423,3.77769
-15.2349,6.5443,24.7647,3.78416
-15.1999,6.53901,24.787,3.79063
-15.1649,6.53373,24.8093,3.79711
-15.1299,6.52845,24.8315,3.80358
-15.095,6.52317,24.8536,3.81005
-15.06,6.51789,24.8757,3.81652
-15.025,6.51262,24.8977,3.823
-14.99,6.50734,24.9197,3.82947
-14.955,6.50207,24.9416,3.83594
-14.92,6.49681,24.9634,3.84242
-14.8851,6.49154,24.9852,3.84889
-14.8501,6.48627,25.0069,3.85536
-14.8151,6.48101,25.0286,3.86183
-14.7801,6.47575,25.0502,3.86831
-14.7451,6.47049,25.0717,3.87478
-14.7101,6.46524,25.0932,3.88125
-14.6752,6.45999,25.1146,3.88772
-14.6402,6.45473,25.136,3.8942
-14.6052,6.44948,25.1573,3.90067
-14.5702,6.44424,25.1786,3.90714
-14.5352,6.43899,25.1997,3.91362
-14.5002,6.43375,25.2209,3.92009
-14.4653,6.42851,25.2419,3.92656
-14.4303,6.42327,25.2629,3.93303
-14.3953,6.41803,25.2839,3.93951
-14.3603,6.4128,25.3048,3.94598
-14.3253,6.40757,25.3256,3.95245
-14.2904,6.40234,25.3464,3.95892
-14.2554,6.39711,25.3671,3.9654
-14.2204,6.39188,25.3877,3.97187
-14.1854,6.38666,25.4083,3.97834
-14.1504,6.38144,25.4289,3.98482
-14.1154,6.37622,25.4493,3.99129
-14.0805,6.371,25.4697,3.99776
-14.0455,6.36579,25.4901,4.00423
-14.0105,6.36057,25.5104,4.01071
-13.9755,6.35536,25.5306,4.01718
-13.9405,6.35015,25.5508,4.02365
-13.9055,6.34495,25.5709,4.03012
-13.8706,6.33974,25.591,4.0366
-13.8356,6.33454,25.611,4.04307
-13.8006,6.32934,25.6309,4.04954
-13.7656,6.32414,25.6508,4.05602
-13.7306,6.31895,25.6706,4.06249
-13.6957,6.31375,25.6904,4.06896
-13.6607,6.30856,25.7101,4.07543
-13.6257,6.30337,25.7298,4.08191
-13.5907,6.29818,25.7494,4.08838
-13.5557,6.293,25.7689,4.09485
-13.5207,6.28782,25.7884,4.10132
-13.4858,6.28263,25.8078,4.1078
-13.4508,6.27746,25.8271,4.11427
-13.4158,6.27228,25.8464,4.12074
-13.3808,6.2671,25.8657,4.12722
-13.3458,6.26193,25.8849,4.13369
-13.3108,6.25676,25.904,4.14016
-13.2759,6.25159,25.9231,4.14663
-13.2409,6.24643,25.9421,4.15311
-13.2059,6.24126,25.961,4.15958
-13.1709,6.2361,25.9799,4.16605
-13.1359,6.23094,25.9988,4.17252
-13.1009,6.22578,26.0175,4.179
-13.066,6.22063,26.0363,4.18547
-13.031,6.21548,26.0549,4.19194
-12.996,6.21032,26.0735,4.19842
-12.961,6.20518,26.0921,4.20489
-12.926,6.20003,26.1106,4.21136
-12.8911,6.19488,26.129,4.21783
-12.8561,6.18974,26.1474,4.22431
-12.8211,6.1846,26.1657,4.23078
-12.7861,6.17946,26.1839,4.23725
-12.7511,6.17433,26.2021,4.24372
-12.7161,6.16919,26.2203,4.2502
-12.6812,6.16406,26.2384,4.25667
-12.6462,6.15893,26.2564,4.26314
-12.6112,6.1538,26.2744,4.26962
-12.5762,6.14868,26.2923,4.27609
-12.5412,6.14355,26.3101,4.28256
-12.5062,6.13843,26.3279,4.28903
-12.4713,6.13331,26.3457,4.29551
-12.4363,6.1282,26.3634,4.30198
-12.4013,6.12308,26.381,4.30845
-12.3663,6.11797,26.3986,4.31492
-12.3313,6.11286,26.4161,4.3214
-12.2964,6.10775,26.4335,4.32787
-12.2614,6.10264,26.451,4.33434
-12.2264,6.09754,26.4683,4.34081
-12.1914,6.09244,26.4856,4.34729
-12.1564,6.08734,26.5028,4.35376
-12.1214,6.08224,26.52,4.36023
-12.0865,6.07715,26.5371,4.36671
-12.0515,6.07205,26.5542,4.37318
-12.0165,6.06696,26.5712,4.37965
-11.9815,6.06187,26.5881,4.38612
-11.9465,6.05678,26.605,4.3926
-11.9115,6.0517,26.6218,4.39907
-11.8766,6.04662,26.6386,4.40554
-11.8416,6.04154,26.6553,4.41201
-11.8066,6.03646,26.672,4.41849
-11.7716,6.03138,26.6886,4.42496
-11.7366,6.02631,26.7052,4.43143
-11.7016,6.02124,26.7217,4.43791
-11.6667,6.01617,26.7381,4.44438
-11.6317,6.0111,26.7545,4.45085
-11.5967,6.00603,26.7708,4.45732
-11.5617,6.00097,26.7871,4.4638
-11.5267,5.99591,26.8033,4.47027
-11.4918,5.99085,26.8195,4.47674
-11.4568,5.98579,26.8356,4.48321
-11.4218,5.98074,26.8516,4.48969
-11.3868,5.97568,26.8676,4.49616
-11.3518,5.97063,26.8836,4.50263
-11.3168,5.96558,26.8994,4.50911
-11.2819,5.96054,26.9153,4.51558
-11.2469,5.95549,26.931,4.52205
-11.2119,5.95045,26.9468,4.52852
-11.1769,5.94541,26.9624,4.535
-11.1419,5.94037,26.978,4.54147
-11.1069,5.93534,26.9936,4.54794
-11.072,5.9303,27.0091,4.55441
-11.037,5.92527,27.0245,4.56089
-11.002,5.92024,27.0399,4.56736
-10.967,5.91521,27.0552,4.57383
-10.932,5.91019,27.0705,4.58031
-10.8971,5.90517,27.0857,4.58678
-10.8621,5.90015,27.1009,4.59325
-10.8271,5.89513,27.116,4.59972
-10.7921,5.89011,27.131,4.6062
-10.7571,5.8851,27.146,4.61267
-10.7221,5.88008,27.1609,4.61914
-10.6872,5.87507,27.1758,4.62561
-10.6522,5.87007,27.1907,4.63209
-10.6172,5.86506,27.2054,4.63856
-10.5822,5.86006,27.2202,4.64503
-10.5472,5.85505,27.2348,4.65151
-10.5122,5.85005,27.2494,4.65798
-10.4773,5.84506,27.264,4.66445
-10.4423,5.84006,27.2785,4.67092
-10.4073,5.83507,27.2929,4.6774
-10.3723,5.83008,27.3073,4.68387
-10.3373,5.82509,27.3217,4.69034
-10.3023,5.8201,27.3359,4.69681
-10.2674,5.81512,27.3502,4.70329
-10.2324,5.81014,27.3643,4.70976
-10.1974,5.80516,27.3785,4.71623
-10.1624,5.80018,27.3925,4.72271
-10.1274,5.7952,27.4065,4.72918
-10.0925,5.79023,27.4205,4.73565
-10.0575,5.78526,27.4344,4.74212
-10.0225,5.78029,27.4482,4.7486
-9.98751,5.77532,27.462,4.75507
-9.95252,5.77035,27.4758,4.76154
-9.91754,5.76539,27.4895,4.76801
-9.88256,5.76043,27.5031,4.77449
-9.84758,5.75547,27.5167,4.78096
-9.81259,5.75051,27.5302,4.78743
-9.77761,5.74556,27.5437,4.79391
-9.74263,5.74061,27.5571,4.80038
-9.70765,5.73566,27.5704,4.80685
-9.67266,5.73071,27.5838,4.81332
-9.63768,5.72576,27.597,4.8198
-9.6027,5.72082,27.6102,4.82627
-9.56772,5.71588,27.6234,4.83274
-9.53273,5.71094,27.6364,4.83921
-9.49775,5.706,27.6495,4.84569
-9.46277,5.70106,27.6625,4.85216
-9.42779,5.69613,27.6754,4.85863
-9.3928,5.6912,27.6883,4.86511
-9.35782,5.68627,27.7011,4.87158
-9.32284,5.68134,27.7139,4.87805
-9.28786,5.67642,27.7266,4.88452
-9.25287,5.6715,27.7393,4.891
-9.21789,5.66658,27.7519,4.89747
-9.18291,5.66166,27.7644,4.90394
-9.14793,5.65674,27.7769,4.91041
-9.11294,5.65183,27.7894,4.91689
-9.07796,5.64691,27.8018,4.92336
-9.04298,5.64201,27.8141,4.92983
-9.008,5.6371,27.8264,4.9363
-8.97301,5.63219,27.8387,4.94278
-8.93803,5.62729,27.8509,4.94925
-8.90305,5.62239,27.863,4.95572
-8.86807,5.61749,27.8751,4.9622
-8.83308,5.61259,27.8871,4.96867
-8.7981,5.6077,27.8991,4.97514
-8.76312,5.6028,27.911,4.98161
-8.72814,5.59791,27.9229,4.98809
-8.69315,5.59302,27.9347,4.99456
-8.65817,5.58814,27.9465,5.00103
-8.62319,5.58325,27.9582,5.0075
-8.58821,5.57837,27.9698,5.01398
-8.55322,5.57349,27.9814,5.02045
-8.51824,5.56861,27.993,5.02692
-8.48326,5.56374,28.0045,5.0334
-8.44828,5.55887,28.0159,5.03987
-8.41329,5.55399,28.0273,5.04634
-8.37831,5.54912,28.0387,5.05281
-8.34333,5.54426,28.05,5.05929
-8.30835,5.53939,28.0612,5.06576
-8.27336,5.53453,28.0724,5.07223
-8.23838,5.52967,28.0836,5.0787
-8.2034,5.52481,28.0946,5.08518
-8.16842,5.51995,28.1057,5.09165
-8.13343,5.5151,28.1167,5.09812
-8.09845,5.51025,28.1276,5.1046
-8.06347,5.5054,28.1385,5.11107
-8.02849,5.50055,28.1493,5.11754
-7.9935,5.4957,28.1601,5.12401
-7.95852,5.49086,28.1708,5.13049
-7.92354,5.48602,28.1815,5.13696
-7.88856,5.48118,28.1921,5.14343
-7.85357,5.47634,28.2026,5.1499
-7.81859,5.47151,28.2132,5.15638
-7.78361,5.46667,28.2236,5.16285
-7.74863,5.46184,28.234,5.16932
-7.71364,5.45702,28.2444,5.1758
-7.67866,5.45219,28.2547,5.18227
-7.64368,5.44736,28.265,5.18874
-7.6087,5.44254,28.2752,5.19521
-7.57371,5.43772,28.2853,5.20169
-7.53873,5.4329,28.2954,5.20816
-7.50375,5.42809,28.3055,5.21463
-7.46877,5.42327,28.3155,5.2211
-7.43378,5.41846,28.3254,5.22758
-7.3988,5.41365,28.3353,5.23405
-7.36382,5.40885,28.3452,5.24052
-7.32884,5.40404,28.355,5.247
-7.29385,5.39924,28.3647,5.25347
-7.25887,5.39444,28.3744,5.25994
-7.22389,5.38964,28.3841,5.26641
-7.18891,5.38484,28.3937,5.27289
-7.15392,5.38005,28.4032,5.27936
-7.11894,5.37525,28.4127,5.28583
-7.08396,5.37046,28.4221,5.2923
-7.04898,5.36568,28.4315,5.29878
-7.01399,5.36089,28.4409,5.30525
-6.97901,5.35611,28.4502,5.31172
-6.94403,5.35133,28.4594,5.3182
-6.90905,5.34655,28.4686,5.32467
-6.87406,5.34177,28.4777,5.33114
-6.83908,5.33699,28.4868,5.33761
-6.8041,5.33222,28.4958,5.34409
-6.76912,5.32745,28.5048,5.35056
-6.73413,5.32268,28.5138,5.35703
-6.69915,5.31791,28.5227,5.3635
-6.66417,5.31315,28.5315,5.36998
-6.62919,5.30839,28.5403,5.37645
-6.5942,5.30363,28.549,5.38292
