Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,10,0,0
-7.43378,10,0,0
-7.3988,10,0,0
-7.36382,10,0,0
-7.32884,10,0,0
-7.29385,10,0,0
-7.25887,10,0,0
-7.22389,10,0,0
-7.18891,10,0,0
-7.15392,10,0,0
-7.11894,10,0,0
-7.08396,10,0,0
-7.04898,10,0,0
-7.01399,10,0,0
-6.97901,10,0,0
-6.94403,10,0,0
-6.90905,10,0,0
-6.87406,10,0,0
-6.83908,10,0,0
-6.8041,10,0,0
-6.76912,10,0,0
-6.73413,10,0,0
-6.69915,10,0,0
-6.66417,10,0,0
-6.62919,10,0,0
-6.5942,10,0,0
-6.55922,10,0,0
-6.52424,10,0,0
-6.48926,10,0,0
-6.45427,10,0,0
-6.41929,10,0,0
-6.38431,10,0,0
-6.34933,10,0,0
-6.31434,10,0,0
-6.27936,10,0,0
-6.24438,10,0,0
-6.2094,10,0,0
-6.17441,10,0,0
-6.13943,10,0,0
-6.10445,10,0,0
-6.06947,10,0,0
-6.03448,10,0,0
-5.9995,9.96976,0.29888,0.0299787
-5.96452,9.93116,0.678353,0.0683055
-5.92954,9.89263,1.05487,0.106632
-5.89455,9.85418,1.42845,0.144959
-5.85957,9.8158,1.7991,0.183286
-5.82459,9.7775,2.16682,0.221613
-5.78961,9.73928,2.53162,0.25994
-5.75462,9.70113,2.89352,0.298266
-5.71964,9.66305,3.25252,0.336593
-5.68466,9.62505,3.60862,0.37492
-5.64968,9.58712,3.96185,0.413247
-5.61469,9.54927,4.3122,0.451574
-5.57971,9.51149,4.65969,0.489901
-5.54473,9.47379,5.00432,0.528227
-5.50975,9.43617,5.3461,0.566554
-5.47476,9.39861,5.68504,0.604881
-5.43978,9.36114,6.02116,0.643208
-5.4048,9.32373,6.35445,0.681535
-5.36982,9.28641,6.68493,0.719862
-5.33483,9.24915,7.0126,0.758188
-5.29985,9.21198,7.33748,0.796515
-5.26487,9.17487,7.65957,0.834842
-5.22989,9.13785,7.97888,0.873169
-5.1949,9.10089,8.29542,0.911496
-5.15992,9.06401,8.60921,0.949823
-5.12494,9.02721,8.92023,0.988149
-5.08996,8.99048,9.22852,1.02648
-5.05497,8.95383,9.53406,1.0648
-5.01999,8.91725,9.83689,1.10313
-4.98501,8.88075,10.137,1.14146
-4.95002,8.84432,10.4344,1.17978
-4.91504,8.80796,10.7291,1.21811
-4.88006,8.77168,11.0211,1.25644
-4.84508,8.73548,11.3104,1.29476
-4.81009,8.69935,11.597,1.33309
-4.77511,8.6633,11.881,1.37142
-4.74013,8.62732,12.1623,1.40974
-4.70515,8.59141,12.441,1.44807
-4.67016,8.55558,12.717,1.4864
-4.63518,8.51983,12.9904,1.52472
-4.6002,8.48415,13.2612,1.56305
-4.56522,8.44854,13.5293,1.60138
-4.53023,8.41301,13.7949,1.63971
-4.49525,8.37755,14.0578,1.67803
-4.46027,8.34217,14.3182,1.71636
-4.42529,8.30687,14.5759,1.75469
-4.3903,8.27164,14.8311,1.79301
-4.35532,8.23648,15.0838,1.83134
-4.32034,8.2014,15.3339,1.86967
-4.28536,8.16639,15.5814,1.90799
-4.25037,8.13146,15.8264,1.94632
-4.21539,8.0966,16.0689,1.98465
-4.18041,8.06182,16.3089,2.02297
-4.14543,8.02711,16.5463,2.0613
-4.11044,7.99248,16.7812,2.09963
-4.07546,7.95793,17.0137,2.13795
-4.04048,7.92344,17.2436,2.17628
-4.0055,7.88904,17.4711,2.21461
-3.97051,7.8547,17.6961,2.25293
-3.93553,7.82045,17.9187,2.29126
-3.90055,7.78626,18.1388,2.32959
-3.86557,7.75215,18.3564,2.36792
-3.83058,7.71812,18.5717,2.40624
-3.7956,7.68416,18.7845,2.44457
-3.76062,7.65028,18.9948,2.4829
-3.72564,7.61647,19.2028,2.52122
-3.69065,7.58274,19.4084,2.55955
-3.65567,7.54908,19.6116,2.59788
-3.62069,7.51549,19.8124,2.6362
-3.58571,7.48199,20.0108,2.67453
-3.55072,7.44855,20.2069,2.71286
-3.51574,7.41519,20.4006,2.75118
-3.48076,7.38191,20.5919,2.78951
-3.44578,7.3487,20.7809,2.82784
-3.41079,7.31556,20.9676,2.86616
-3.37581,7.2825,21.152,2.90449
-3.34083,7.24952,21.334,2.94282
-3.30585,7.21661,21.5138,2.98114
-3.27086,7.18377,21.6912,3.01947
-3.23588,7.15101,21.8664,3.0578
-3.2009,7.11833,22.0392,3.09612
-3.16592,7.08572,22.2098,3.13445
-3.13093,7.05318,22.3782,3.17278
-3.09595,7.02072,22.5443,3.21111
-3.06097,6.98833,22.7081,3.24943
-3.02599,6.95602,22.8697,3.28776
-2.991,6.92379,23.0291,3.32609
-2.95602,6.89163,23.1863,3.36441
-2.92104,6.85954,23.3412,3.40274
-2.88606,6.82753,23.494,3.44107
-2.85107,6.79559,23.6445,3.47939
-2.81609,6.76373,23.7929,3.51772
-2.78111,6.73194,23.9391,3.55605
-2.74613,6.70023,24.0831,3.59437
-2.71114,6.66859,24.225,3.6327
-2.67616,6.63703,24.3647,3.67103
-2.64118,6.60554,24.5023,3.70935
-2.6062,6.57413,24.6377,3.74768
-2.57121,6.54279,24.7711,3.78601
-2.53623,6.51153,24.9023,3.82433
-2.50125,6.48034,25.0314,3.86266
-2.46627,6.44923,25.1584,3.90099
-2.43128,6.41819,25.2833,3.93932
-2.3963,6.38723,25.4061,3.97764
-2.36132,6.35634,25.5268,4.01597
-2.32634,6.32552,25.6455,4.0543
-2.29135,6.29478,25.7622,4.09262
-2.25637,6.26412,25.8768,4.13095
-2.22139,6.23353,25.9893,4.16928
-2.18641,6.20302,26.0998,4.2076
-2.15142,6.17258,26.2083,4.24593
-2.11644,6.14221,26.3148,4.28426
-2.08146,6.11192,26.4193,4.32258
-2.04648,6.08171,26.5218,4.36091
-2.01149,6.05157,26.6223,4.39924
-1.97651,6.0215,26.7208,4.43756
-1.94153,5.99151,26.8174,4.47589
-1.90655,5.9616,26.9119,4.51422
-1.87156,5.93176,27.0046,4.55254
-1.83658,5.90199,27.0953,4.59087
-1.8016,5.8723,27.184,4.6292
-1.76662,5.84269,27.2709,4.66752
-1.73163,5.81314,27.3558,4.70585
-1.69665,5.78368,27.4388,4.74418
-1.66167,5.75429,27.5199,4.78251
-1.62669,5.72497,27.5991,4.82083
-1.5917,5.69573,27.6765,4.85916
-1.55672,5.66656,27.7519,4.89749
-1.52174,5.63747,27.8255,4.93581
-1.48676,5.60845,27.8972,4.97414
-1.45177,5.57951,27.9671,5.01247
-1.41679,5.55064,28.0352,5.05079
-1.38181,5.52185,28.1014,5.08912
-1.34683,5.49313,28.1658,5.12745
-1.31184,5.46449,28.2283,5.16577
-1.27686,5.43592,28.2891,5.2041
-1.24188,5.40743,28.3481,5.24243
-1.2069,5.37901,28.4053,5.28075
-1.17191,5.35067,28.4607,5.31908
-1.13693,5.3224,28.5143,5.35741
-1.10195,5.29421,28.5661,5.39573
-1.06697,5.26609,28.6163,5.43406
-1.03198,5.23805,28.6646,5.47239
-0.997001,5.21008,28.7113,5.51072
-0.962019,5.18219,28.7562,5.54904
-0.927036,5.15437,28.7993,5.58737
-0.892054,5.12662,28.8408,5.6257
-0.857071,5.09895,28.8806,5.66402
-0.822089,5.07136,28.9187,5.70235
-0.787106,5.04384,28.955,5.74068
-0.752124,5.01639,28.9898,5.779
-0.717141,4.98902,29.0228,5.81733
-0.682159,4.96173,29.0542,5.85566
-0.647176,4.93451,29.0839,5.89398
-0.612194,4.90736,29.112,5.93231
-0.577211,4.88029,29.1385,5.97064
-0.542229,4.8533,29.1633,6.00896
-0.507246,4.82638,29.1865,6.04729
-0.472264,4.79953,29.2081,6.08562
-0.437281,4.77276,29.2281,6.12394
-0.402299,4.74607,29.2465,6.16227
-0.367316,4.71945,29.2634,6.2006
-0.332334,4.6929,29.2786,6.23892
-0.297351,4.66643,29.2923,6.27725
-0.262369,4.64003,29.3045,6.31558
-0.227386,4.61371,29.3151,6.35391
-0.192404,4.58746,29.3241,6.39223
-0.157421,4.56129,29.3317,6.43056
-0.122439,4.53519,29.3377,6.46889
-0.0874563,4.50917,29.3421,6.50721
-0.0524738,4.48322,29.3451,6.54554
-0.0174913,4.45735,29.3466,6.58387
0.0174913,4.43156,29.3466,6.62219
0.0524738,4.40583,29.3451,6.66052
0.0874563,4.38018,29.3422,6.69885
0.122439,4.35461,29.3378,6.73717
0.157421,4.32911,29.3319,6.7755
0.192404,4.30369,29.3246,6.81383
0.227386,4.27834,29.3159,6.85215
0.262369,4.25307,29.3057,6.89048
0.297351,4.22787,29.2941,6.92881
0.332334,4.20275,29.2811,6.96713
0.367316,4.1777,29.2667,7.00546
0.402299,4.15272,29.2509,7.04379
0.437281,4.12783,29.2337,7.08211
0.472264,4.103,29.2152,7.12044
0.507246,4.07825,29.1953,7.15877
0.542229,4.05358,29.174,7.1971
0.577211,4.02898,29.1514,7.23542
0.612194,4.00445,29.1274,7.27375
0.647176,3.98,29.1021,7.31208
0.682159,3.96175,29.0823,7.34077
0.717141,3.96175,29.0823,7.34077
0.752124,3.96175,29.0823,7.34077
0.787106,3.96175,29.0823,7.34077
0.822089,3.96175,29.0823,7.34077
0.857071,3.96175,29.0823,7.34077
0.892054,3.96175,29.0823,7.34077
0.927036,3.96175,29.0823,7.34077
0.962019,3.96175,29.0823,7.34077
0.997001,3.96175,29.0823,7.34077
1.03198,3.96175,29.0823,7.34077
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,1,0,0
6.03448,1,0,0
6.06947,1,0,0
6.10445,1,0,0
6.13943,1,0,0
6.17441,1,0,0
6.2094,1,0,0
6.24438,1,0,0
6.27936,1,0,0
6.31434,1,0,0
6.34933,1,0,0
6.38431,1,0,0
6.41929,1,0,0
6.45427,1,0,0
6.48926,1,0,0
6.52424,1,0,0
6.55922,1,0,0
6.5942,1,0,0
6.62919,1,0,0
6.66417,1,0,0
6.69915,1,0,0
6.73413,1,0,0
6.76912,1,0,0
6.8041,1,0,0
6.83908,1,0,0
6.87406,1,0,0
6.90905,1,0,0
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
11.4218,1,0,0
11.4568,1,0,0
11.4918,1,0,0
11.5267,1,0,0
11.5617,1,0,0
11.5967,1,0,0
11.6317,1,0,0
11.6667,1,0,0
11.7016,1,0,0
11.7366,1,0,0
11.7716,1,0,0
11.8066,1,0,0
11.8416,1,0,0
11.8766,1,0,0
11.9115,1,0,0
11.9465,1,0,0
11.9815,1,0,0
12.0165,1,0,0
12.0515,1,0,0
12.0865,1,0,0
12.1214,1,0,0
12.1564,1,0,0
12.1914,1,0,0
12.2264,1,0,0
12.2614,1,0,0
12.2964,1,0,0
12.3313,1,0,0
12.3663,1,0,0
12.4013,1,0,0
12.4363,1,0,0
12.4713,1,0,0
12.5062,1,0,0
12.5412,1,0,0
12.5762,1,0,0
12.6112,1,0,0
12.6462,1,0,0
12.6812,1,0,0
12.7161,1,0,0
12.7511,1,0,0
12.7861,1,0,0
12.8211,1,0,0
12.8561,1,0,0
12.8911,1,0,0
