Position,Hauteur,Debit,Vitesse
-16.6342,7.38635,20.5665,2.78439
-16.5992,7.37938,20.6064,2.79242
-16.5642,7.37242,20.6461,2.80045
-16.5292,7.36546,20.6858,2.80849
-16.4943,7.3585,20.7253,2.81652
-16.4593,7.35155,20.7648,2.82455
-16.4243,7.3446,20.8041,2.83258
-16.3893,7.33765,20.8434,2.84061
-16.3543,7.3307,20.8825,2.84864
-16.3193,7.32376,20.9216,2.85667
-16.2844,7.31683,20.9605,2.8647
-16.2494,7.30989,20.9994,2.87273
-16.2144,7.30296,21.0381,2.88076
-16.1794,7.29603,21.0767,2.88879
-16.1444,7.28911,21.1153,2.89682
-16.1094,7.28219,21.1537,2.90485
-16.0745,7.27527,21.192,2.91289
-16.0395,7.26836,21.2303,2.92092
-16.0045,7.26145,21.2684,2.92895
-15.9695,7.25454,21.3064,2.93698
-15.9345,7.24764,21.3443,2.94501
-15.8996,7.24073,21.3822,2.95304
-15.8646,7.23384,21.4199,2.96107
-15.8296,7.22694,21.4575,2.9691
-15.7946,7.22005,21.495,2.97713
-15.7596,7.21316,21.5325,2.98516
-15.7246,7.20628,21.5698,2.99319
-15.6897,7.1994,21.607,3.00122
-15.6547,7.19252,21.6441,3.00925
-15.6197,7.18564,21.6811,3.01729
-15.5847,7.17877,21.7181,3.02532
-15.5497,7.1719,21.7549,3.03335
-15.5147,7.16504,21.7916,3.04138
-15.4798,7.15818,21.8282,3.04941
-15.4448,7.15132,21.8647,3.05744
-15.4098,7.14446,21.9011,3.06547
-15.3748,7.13761,21.9375,3.0735
-15.3398,7.13076,21.9737,3.08153
-15.3048,7.12392,22.0098,3.08956
-15.2699,7.11708,22.0458,3.09759
-15.2349,7.11024,22.0817,3.10562
-15.1999,7.1034,22.1175,3.11365
-15.1649,7.09657,22.1533,3.12169
-15.1299,7.08974,22.1889,3.12972
-15.095,7.08292,22.2244,3.13775
-15.06,7.07609,22.2598,3.14578
-15.025,7.06928,22.2951,3.15381
-14.99,7.06246,22.3304,3.16184
-14.955,7.05565,22.3655,3.16987
-14.92,7.04884,22.4005,3.1779
-14.8851,7.04203,22.4354,3.18593
-14.8501,7.03523,22.4703,3.19396
-14.8151,7.02843,22.505,3.20199
-14.7801,7.02163,22.5396,3.21002
-14.7451,7.01484,22.5741,3.21806
-14.7101,7.00805,22.6086,3.22609
-14.6752,7.00127,22.6429,3.23412
-14.6402,6.99448,22.6771,3.24215
-14.6052,6.9877,22.7113,3.25018
-14.5702,6.98093,22.7453,3.25821
-14.5352,6.97416,22.7793,3.26624
-14.5002,6.96739,22.8131,3.27427
-14.4653,6.96062,22.8468,3.2823
-14.4303,6.95386,22.8805,3.29033
-14.3953,6.9471,22.914,3.29836
-14.3603,6.94034,22.9475,3.30639
-14.3253,6.93359,22.9808,3.31442
-14.2904,6.92684,23.0141,3.32246
-14.2554,6.92009,23.0473,3.33049
-14.2204,6.91335,23.0803,3.33852
-14.1854,6.90661,23.1133,3.34655
-14.1504,6.89987,23.1462,3.35458
-14.1154,6.89314,23.1789,3.36261
-14.0805,6.88641,23.2116,3.37064
-14.0455,6.87968,23.2442,3.37867
-14.0105,6.87296,23.2767,3.3867
-13.9755,6.86624,23.309,3.39473
-13.9405,6.85952,23.3413,3.40276
-13.9055,6.85281,23.3735,3.41079
-13.8706,6.84609,23.4056,3.41882
-13.8356,6.83939,23.4376,3.42686
-13.8006,6.83268,23.4695,3.43489
-13.7656,6.82598,23.5013,3.44292
-13.7306,6.81929,23.533,3.45095
-13.6957,6.81259,23.5646,3.45898
-13.6607,6.8059,23.5961,3.46701
-13.6257,6.79921,23.6275,3.47504
-13.5907,6.79253,23.6589,3.48307
-13.5557,6.78585,23.6901,3.4911
-13.5207,6.77917,23.7212,3.49913
-13.4858,6.7725,23.7523,3.50716
-13.4508,6.76583,23.7832,3.51519
-13.4158,6.75916,23.814,3.52322
-13.3808,6.75249,23.8448,3.53126
-13.3458,6.74583,23.8754,3.53929
-13.3108,6.73917,23.906,3.54732
-13.2759,6.73252,23.9365,3.55535
-13.2409,6.72587,23.9668,3.56338
-13.2059,6.71922,23.9971,3.57141
-13.1709,6.71258,24.0273,3.57944
-13.1359,6.70593,24.0573,3.58747
-13.1009,6.6993,24.0873,3.5955
-13.066,6.69266,24.1172,3.60353
-13.031,6.68603,24.147,3.61156
-12.996,6.6794,24.1767,3.61959
-12.961,6.67278,24.2063,3.62762
-12.926,6.66616,24.2358,3.63566
-12.8911,6.65954,24.2653,3.64369
-12.8561,6.65292,24.2946,3.65172
-12.8211,6.64631,24.3238,3.65975
-12.7861,6.6397,24.353,3.66778
-12.7511,6.6331,24.382,3.67581
-12.7161,6.62649,24.4109,3.68384
-12.6812,6.6199,24.4398,3.69187
-12.6462,6.6133,24.4686,3.6999
-12.6112,6.60671,24.4972,3.70793
-12.5762,6.60012,24.5258,3.71596
-12.5412,6.59353,24.5543,3.72399
-12.5062,6.58695,24.5827,3.73203
-12.4713,6.58037,24.611,3.74006
-12.4363,6.5738,24.6392,3.74809
-12.4013,6.56722,24.6673,3.75612
-12.3663,6.56066,24.6953,3.76415
-12.3313,6.55409,24.7232,3.77218
-12.2964,6.54753,24.751,3.78021
-12.2614,6.54097,24.7788,3.78824
-12.2264,6.53441,24.8064,3.79627
-12.1914,6.52786,24.8339,3.8043
-12.1564,6.52131,24.8614,3.81233
-12.1214,6.51476,24.8888,3.82036
-12.0865,6.50822,24.916,3.82839
-12.0515,6.50168,24.9432,3.83643
-12.0165,6.49515,24.9703,3.84446
-11.9815,6.48861,24.9973,3.85249
-11.9465,6.48208,25.0242,3.86052
-11.9115,6.47556,25.051,3.86855
-11.8766,6.46903,25.0777,3.87658
-11.8416,6.46251,25.1043,3.88461
-11.8066,6.456,25.1309,3.89264
-11.7716,6.44948,25.1573,3.90067
-11.7366,6.44297,25.1837,3.9087
-11.7016,6.43647,25.2099,3.91673
-11.6667,6.42996,25.2361,3.92476
-11.6317,6.42346,25.2622,3.93279
-11.5967,6.41697,25.2881,3.94083
-11.5617,6.41047,25.314,3.94886
-11.5267,6.40398,25.3398,3.95689
-11.4918,6.3975,25.3655,3.96492
-11.4568,6.39101,25.3912,3.97295
-11.4218,6.38453,25.4167,3.98098
-11.3868,6.37806,25.4421,3.98901
-11.3518,6.37158,25.4675,3.99704
-11.3168,6.36511,25.4927,4.00507
-11.2819,6.35864,25.5179,4.0131
-11.2469,6.35218,25.543,4.02113
-11.2119,6.34572,25.5679,4.02916
-11.1769,6.33926,25.5928,4.03719
-11.1419,6.33281,25.6176,4.04523
-11.1069,6.32636,25.6423,4.05326
-11.072,6.31991,25.667,4.06129
-11.037,6.31347,25.6915,4.06932
-11.002,6.30702,25.7159,4.07735
-10.967,6.30059,25.7403,4.08538
-10.932,6.29415,25.7645,4.09341
-10.8971,6.28772,25.7887,4.10144
-10.8621,6.28129,25.8128,4.10947
-10.8271,6.27487,25.8368,4.1175
-10.7921,6.26845,25.8607,4.12553
-10.7571,6.26203,25.8845,4.13356
-10.7221,6.25562,25.9082,4.14159
-10.6872,6.2492,25.9319,4.14963
-10.6522,6.2428,25.9554,4.15766
-10.6172,6.23639,25.9789,4.16569
-10.5822,6.22999,26.0022,4.17372
-10.5472,6.22359,26.0255,4.18175
-10.5122,6.2172,26.0487,4.18978
-10.4773,6.21081,26.0718,4.19781
-10.4423,6.20442,26.0948,4.20584
-10.4073,6.19803,26.1177,4.21387
-10.3723,6.19165,26.1405,4.2219
-10.3373,6.18527,26.1633,4.22993
-10.3023,6.1789,26.1859,4.23796
-10.2674,6.17253,26.2085,4.246
-10.2324,6.16616,26.231,4.25403
-10.1974,6.15979,26.2534,4.26206
-10.1624,6.15343,26.2757,4.27009
-10.1274,6.14707,26.2979,4.27812
-10.0925,6.14072,26.32,4.28615
-10.0575,6.13436,26.3421,4.29418
-10.0225,6.12801,26.364,4.30221
-9.98751,6.12167,26.3859,4.31024
-9.95252,6.11533,26.4076,4.31827
-9.91754,6.10899,26.4293,4.3263
-9.88256,6.10265,26.4509,4.33433
-9.84758,6.09632,26.4724,4.34236
-9.81259,6.08999,26.4939,4.3504
-9.77761,6.08366,26.5152,4.35843
-9.74263,6.07734,26.5364,4.36646
-9.70765,6.07102,26.5576,4.37449
-9.67266,6.06471,26.5787,4.38252
-9.63768,6.05839,26.5997,4.39055
-9.6027,6.05208,26.6206,4.39858
-9.56772,6.04578,26.6414,4.40661
-9.53273,6.03948,26.6621,4.41464
-9.49775,6.03318,26.6828,4.42267
-9.46277,6.02688,26.7033,4.4307
-9.42779,6.02059,26.7238,4.43873
-9.3928,6.0143,26.7442,4.44676
-9.35782,6.00801,26.7645,4.4548
-9.32284,6.00173,26.7847,4.46283
-9.28786,5.99545,26.8048,4.47086
-9.25287,5.98917,26.8248,4.47889
-9.21789,5.9829,26.8448,4.48692
-9.18291,5.97663,26.8646,4.49495
-9.14793,5.97036,26.8844,4.50298
-9.11294,5.9641,26.9041,4.51101
-9.07796,5.95784,26.9237,4.51904
-9.04298,5.95158,26.9432,4.52707
-9.008,5.94533,26.9627,4.5351
-8.97301,5.93908,26.982,4.54313
-8.93803,5.93283,27.0013,4.55116
-8.90305,5.92659,27.0205,4.5592
-8.86807,5.92035,27.0396,4.56723
-8.83308,5.91411,27.0586,4.57526
-8.7981,5.90787,27.0775,4.58329
-8.76312,5.90164,27.0963,4.59132
-8.72814,5.89542,27.1151,4.59935
-8.69315,5.88919,27.1338,4.60738
-8.65817,5.88297,27.1523,4.61541
-8.62319,5.87676,27.1708,4.62344
-8.58821,5.87054,27.1893,4.63147
-8.55322,5.86433,27.2076,4.6395
-8.51824,5.85812,27.2258,4.64753
-8.48326,5.85192,27.244,4.65556
-8.44828,5.84572,27.2621,4.6636
-8.41329,5.83952,27.2801,4.67163
-8.37831,5.83333,27.298,4.67966
-8.34333,5.82713,27.3158,4.68769
-8.30835,5.82095,27.3335,4.69572
-8.27336,5.81476,27.3512,4.70375
-8.23838,5.80858,27.3688,4.71178
-8.2034,5.8024,27.3862,4.71981
-8.16842,5.79623,27.4037,4.72784
-8.13343,5.79006,27.421,4.73587
-8.09845,5.78389,27.4382,4.7439
-8.06347,5.77772,27.4554,4.75193
-8.02849,5.77156,27.4724,4.75997
-7.9935,5.7654,27.4894,4.768
-7.95852,5.75925,27.5063,4.77603
-7.92354,5.7531,27.5232,4.78406
-7.88856,5.74695,27.5399,4.79209
-7.85357,5.7408,27.5565,4.80012
-7.81859,5.73466,27.5731,4.80815
-7.78361,5.72852,27.5896,4.81618
-7.74863,5.72239,27.606,4.82421
-7.71364,5.71626,27.6223,4.83224
-7.67866,5.71013,27.6386,4.84027
-7.64368,5.704,27.6547,4.8483
-7.6087,5.69788,27.6708,4.85633
-7.57371,5.69176,27.6868,4.86437
-7.53873,5.68565,27.7027,4.8724
-7.50375,5.67953,27.7186,4.88043
-7.46877,5.67343,27.7343,4.88846
-7.43378,5.66732,27.75,4.89649
-7.3988,5.66122,27.7656,4.90452
-7.36382,5.65512,27.7811,4.91255
-7.32884,5.64902,27.7965,4.92058
-7.29385,5.64293,27.8118,4.92861
-7.25887,5.63684,27.8271,4.93664
-7.22389,5.63076,27.8422,4.94467
-7.18891,5.62467,27.8573,4.9527
-7.15392,5.61859,27.8724,4.96073
-7.11894,5.61252,27.8873,4.96877
-7.08396,5.60645,27.9021,4.9768
-7.04898,5.60038,27.9169,4.98483
-7.01399,5.59431,27.9316,4.99286
-6.97901,5.58825,27.9462,5.00089
-6.94403,5.58219,27.9607,5.00892
-6.90905,5.57613,27.9752,5.01695
-6.87406,5.57008,27.9895,5.02498
-6.83908,5.56403,28.0038,5.03301
-6.8041,5.55798,28.018,5.04104
-6.76912,5.55194,28.0321,5.04907
-6.73413,5.5459,28.0462,5.0571
-6.69915,5.53986,28.0601,5.06513
-6.66417,5.53383,28.074,5.07317
-6.62919,5.5278,28.0878,5.0812
-6.5942,5.52177,28.1016,5.08923
-6.55922,5.51575,28.1152,5.09726
-6.52424,5.50973,28.1288,5.10529
-6.48926,5.50371,28.1422,5.11332
-6.45427,5.4977,28.1556,5.12135
-6.41929,5.49169,28.169,5.12938
-6.38431,5.48568,28.1822,5.13741
-6.34933,5.47968,28.1954,5.14544
-6.31434,5.47368,28.2084,5.15347
-6.27936,5.46768,28.2214,5.1615
-6.24438,5.46169,28.2344,5.16954
-6.2094,5.45569,28.2472,5.17757
-6.17441,5.44971,28.26,5.1856
-6.13943,5.44372,28.2727,5.19363
-6.10445,5.43774,28.2853,5.20166
-6.06947,5.43177,28.2978,5.20969
-6.03448,5.42579,28.3103,5.21772
-5.9995,5.41982,28.3226,5.22575
-5.96452,5.41385,28.3349,5.23378
-5.92954,5.40789,28.3471,5.24181
-5.89455,5.40193,28.3593,5.24984
-5.85957,5.39597,28.3713,5.25787
-5.82459,5.39002,28.3833,5.2659
-5.78961,5.38406,28.3952,5.27394
-5.75462,5.37812,28.407,5.28197
-5.71964,5.37217,28.4188,5.29
-5.68466,5.36623,28.4304,5.29803
-5.64968,5.36029,28.442,5.30606
-5.61469,5.35436,28.4535,5.31409
-5.57971,5.34843,28.465,5.32212
-5.54473,5.3425,28.4763,5.33015
-5.50975,5.33657,28.4876,5.33818
-5.47476,5.33065,28.4988,5.34621
-5.43978,5.32473,28.5099,5.35424
-5.4048,5.31882,28.521,5.36227
-5.36982,5.31291,28.5319,5.3703
-5.33483,5.307,28.5428,5.37834
-5.29985,5.30109,28.5536,5.38637
-5.26487,5.29519,28.5644,5.3944
-5.22989,5.28929,28.575,5.40243
-5.1949,5.2834,28.5856,5.41046
-5.15992,5.27751,28.5961,5.41849
-5.12494,5.27162,28.6065,5.42652
-5.08996,5.26573,28.6169,5.43455
-5.05497,5.25985,28.6272,5.44258
-5.01999,5.25397,28.6374,5.45061
-4.98501,5.2481,28.6475,5.45864
-4.95002,5.24222,28.6575,5.46667
-4.91504,5.23635,28.6675,5.4747
-4.88006,5.23049,28.6774,5.48274
-4.84508,5.22463,28.6872,5.49077
-4.81009,5.21877,28.6969,5.4988
-4.77511,5.21291,28.7066,5.50683
-4.74013,5.20706,28.7162,5.51486
-4.70515,5.20121,28.7257,5.52289
-4.67016,5.19536,28.7351,5.53092
-4.63518,5.18952,28.7445,5.53895
-4.6002,5.18368,28.7538,5.54698
-4.56522,5.17785,28.763,5.55501
-4.53023,5.17201,28.7721,5.56304
-4.49525,5.16618,28.7812,5.57107
-4.46027,5.16036,28.7902,5.5791
-4.42529,5.15453,28.7991,5.58714
-4.3903,5.14872,28.8079,5.59517
-4.35532,5.1429,28.8167,5.6032
-4.32034,5.13709,28.8254,5.61123
-4.28536,5.13128,28.834,5.61926
-4.25037,5.12547,28.8425,5.62729
-4.21539,5.11967,28.851,5.63532
-4.18041,5.11387,28.8593,5.64335
-4.14543,5.10807,28.8677,5.65138
-4.11044,5.10228,28.8759,5.65941
-4.07546,5.09649,28.884,5.66744
-4.04048,5.0907,28.8921,5.67547
-4.0055,5.08492,28.9001,5.68351
-3.97051,5.07914,28.9081,5.69154
-3.93553,5.07336,28.9159,5.69957
-3.90055,5.06759,28.9237,5.7076
-3.86557,5.06182,28.9315,5.71563
-3.83058,5.05605,28.9391,5.72366
-3.7956,5.05028,28.9467,5.73169
-3.76062,5.04452,28.9542,5.73972
-3.72564,5.03877,28.9616,5.74775
-3.69065,5.03301,28.9689,5.75578
-3.65567,5.02726,28.9762,5.76381
-3.62069,5.02152,28.9834,5.77184
-3.58571,5.01577,28.9905,5.77987
-3.55072,5.01003,28.9976,5.78791
-3.51574,5.00429,29.0046,5.79594
-3.48076,4.99856,29.0115,5.80397
-3.44578,4.99283,29.0183,5.812
-3.41079,4.9871,29.0251,5.82003
-3.37581,4.98138,29.0318,5.82806
-3.34083,4.97565,29.0384,5.83609
-3.30585,4.96994,29.0449,5.84412
-3.27086,4.96422,29.0514,5.85215
-3.23588,4.95851,29.0578,5.86018
-3.2009,4.9528,29.0641,5.86821
-3.16592,4.9471,29.0704,5.87624
-3.13093,4.9414,29.0765,5.88427
-3.09595,4.9357,29.0827,5.89231
-3.06097,4.93001,29.0887,5.90034
-3.02599,4.92431,29.0947,5.90837
-2.991,4.91863,29.1005,5.9164
-2.95602,4.91294,29.1064,5.92443
-2.92104,4.90726,29.1121,5.93246
-2.88606,4.90158,29.1178,5.94049
-2.85107,4.89591,29.1234,5.94852
-2.81609,4.89023,29.1289,5.95655
-2.78111,4.88457,29.1344,5.96458
-2.74613,4.8789,29.1398,5.97261
-2.71114,4.87324,29.1451,5.98064
-2.67616,4.86758,29.1504,5.98867
-2.64118,4.86192,29.1555,5.99671
-2.6062,4.85627,29.1606,6.00474
-2.57121,4.85062,29.1657,6.01277
-2.53623,4.84498,29.1706,6.0208
-2.50125,4.83934,29.1755,6.02883
-2.46627,4.8337,29.1804,6.03686
-2.43128,4.82806,29.1851,6.04489
-2.3963,4.82243,29.1898,6.05292
-2.36132,4.8168,29.1944,6.06095
-2.32634,4.81118,29.1989,6.06898
-2.29135,4.80555,29.2034,6.07701
-2.25637,4.79993,29.2078,6.08504
-2.22139,4.79432,29.2121,6.09307
-2.18641,4.78871,29.2164,6.10111
-2.15142,4.7831,29.2206,6.10914
-2.11644,4.77749,29.2247,6.11717
-2.08146,4.77189,29.2288,6.1252
-2.04648,4.76629,29.2327,6.13323
-2.01149,4.76069,29.2366,6.14126
-1.97651,4.7551,29.2405,6.14929
-1.94153,4.74951,29.2443,6.15732
-1.90655,4.74392,29.248,6.16535
-1.87156,4.73834,29.2516,6.17338
-1.83658,4.73276,29.2552,6.18141
-1.8016,4.72718,29.2586,6.18944
-1.76662,4.72161,29.2621,6.19748
-1.73163,4.71604,29.2654,6.20551
-1.69665,4.71047,29.2687,6.21354
-1.66167,4.70491,29.2719,6.22157
-1.62669,4.69935,29.2751,6.2296
-1.5917,4.6938,29.2782,6.23763
-1.55672,4.68824,29.2812,6.24566
-1.52174,4.68269,29.2841,6.25369
-1.48676,4.67714,29.287,6.26172
-1.45177,4.6716,29.2898,6.26975
-1.41679,4.66606,29.2925,6.27778
-1.38181,4.66052,29.2952,6.28581
-1.34683,4.65499,29.2978,6.29384
-1.31184,4.64946,29.3003,6.30188
-1.27686,4.64393,29.3028,6.30991
-1.24188,4.63841,29.3052,6.31794
-1.2069,4.63289,29.3075,6.32597
-1.17191,4.62737,29.3098,6.334
-1.13693,4.62186,29.312,6.34203
-1.10195,4.61635,29.3141,6.35006
-1.06697,4.61084,29.3161,6.35809
-1.03198,4.60534,29.3181,6.36612
-0.997001,4.59983,29.32,6.37415
-0.962019,4.59434,29.3219,6.38218
-0.927036,4.58884,29.3237,6.39021
-0.892054,4.58335,29.3254,6.39824
-0.857071,4.57786,29.3271,6.40628
-0.822089,4.57238,29.3286,6.41431
-0.787106,4.5669,29.3302,6.42234
-0.752124,4.56142,29.3316,6.43037
-0.717141,4.55595,29.333,6.4384
-0.682159,4.55048,29.3343,6.44643
-0.647176,4.54501,29.3356,6.45446
-0.612194,4.53954,29.3368,6.46249
-0.577211,4.53408,29.3379,6.47052
-0.542229,4.52862,29.3389,6.47855
-0.507246,4.52317,29.3399,6.48658
-0.472264,4.51772,29.3408,6.49461
-0.437281,4.51227,29.3417,6.50264
-0.402299,4.50682,29.3425,6.51068
-0.367316,4.50138,29.3432,6.51871
-0.332334,4.49594,29.3438,6.52674
-0.297351,4.49051,29.3444,6.53477
-0.262369,4.48508,29.345,6.5428
-0.227386,4.47965,29.3454,6.55083
-0.192404,4.47422,29.3458,6.55886
-0.157421,4.4688,29.3461,6.56689
-0.122439,4.46338,29.3464,6.57492
-0.0874563,4.45797,29.3466,6.58295
-0.0524738,4.45256,29.3467,6.59098
-0.0174913,4.44715,29.3468,6.59901
0.0174913,4.44174,29.3468,6.60704
0.0524738,4.43634,29.3467,6.61508
0.0874563,4.43094,29.3466,6.62311
0.122439,4.42555,29.3464,6.63114
0.157421,4.42015,29.3461,6.63917
0.192404,4.41476,29.3458,6.6472
0.227386,4.40938,29.3454,6.65523
0.262369,4.404,29.345,6.66326
0.297351,4.39862,29.3445,6.67129
0.332334,4.39324,29.3439,6.67932
0.367316,4.38787,29.3432,6.68735
0.402299,4.3825,29.3425,6.69538
0.437281,4.37713,29.3417,6.70341
0.472264,4.37177,29.3409,6.71145
0.507246,4.36641,29.34,6.71948
0.542229,4.36105,29.339,6.72751
0.577211,4.3557,29.338,6.73554
0.612194,4.35035,29.3369,6.74357
0.647176,4.34501,29.3357,6.7516
0.682159,4.33966,29.3345,6.75963
0.717141,4.33432,29.3332,6.76766
0.752124,4.32899,29.3319,6.77569
0.787106,4.32365,29.3305,6.78372
0.822089,4.31832,29.329,6.79175
0.857071,4.313,29.3274,6.79978
0.892054,4.30767,29.3258,6.80781
0.927036,4.30235,29.3242,6.81585
0.962019,4.29704,29.3225,6.82388
0.997001,4.29172,29.3207,6.83191
1.03198,4.28641,29.3188,6.83994
1.06697,4.28111,29.3169,6.84797
1.10195,4.2758,29.3149,6.856
1.13693,4.2705,29.3129,6.86403
1.17191,4.26521,29.3108,6.87206
1.2069,4.25991,29.3086,6.88009
1.24188,4.25462,29.3064,6.88812
1.27686,4.24934,29.3041,6.89615
1.31184,4.24405,29.3017,6.90418
1.34683,4.23877,29.2993,6.91221
1.38181,4.23349,29.2968,6.92025
1.41679,4.22822,29.2943,6.92828
1.45177,4.22295,29.2917,6.93631
1.48676,4.21768,29.289,6.94434
1.52174,4.21242,29.2863,6.95237
1.55672,4.20716,29.2835,6.9604
1.5917,4.2019,29.2806,6.96843
1.62669,4.19664,29.2777,6.97646
1.66167,4.19139,29.2748,6.98449
1.69665,4.18615,29.2717,6.99252
1.73163,4.1809,29.2686,7.00055
1.76662,4.17566,29.2655,7.00858
1.8016,4.17042,29.2623,7.01661
1.83658,4.16519,29.259,7.02465
1.87156,4.15996,29.2556,7.03268
1.90655,4.15473,29.2522,7.04071
1.94153,4.1495,29.2488,7.04874
1.97651,4.14428,29.2452,7.05677
2.01149,4.13906,29.2417,7.0648
2.04648,4.13385,29.238,7.07283
2.08146,4.12864,29.2343,7.08086
2.11644,4.12343,29.2306,7.08889
2.15142,4.11823,29.2267,7.09692
2.18641,4.11302,29.2228,7.10495
2.22139,4.10783,29.2189,7.11298
2.25637,4.10263,29.2149,7.12102
2.29135,4.09744,29.2108,7.12905
2.32634,4.09225,29.2067,7.13708
2.36132,4.08706,29.2025,7.14511
2.3963,4.08188,29.1983,7.15314
2.43128,4.0767,29.194,7.16117
2.46627,4.07153,29.1896,7.1692
2.50125,4.06636,29.1852,7.17723
2.53623,4.06119,29.1807,7.18526
2.57121,4.05602,29.1762,7.19329
2.6062,4.05086,29.1716,7.20132
2.64118,4.0457,29.1669,7.20935
2.67616,4.04055,29.1622,7.21738
2.71114,4.03539,29.1574,7.22542
2.74613,4.03024,29.1526,7.23345
2.78111,4.0251,29.1477,7.24148
2.81609,4.01996,29.1427,7.24951
2.85107,4.01482,29.1377,7.25754
2.88606,4.00968,29.1326,7.26557
2.92104,4.00455,29.1275,7.2736
2.95602,3.99942,29.1223,7.28163
2.991,3.99429,29.117,7.28966
3.02599,3.98917,29.1117,7.29769
3.06097,3.98405,29.1064,7.30572
3.09595,3.97893,29.1009,7.31375
3.13093,3.97382,29.0955,7.32178
3.16592,3.96871,29.0899,7.32982
3.2009,3.96361,29.0843,7.33785
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
