Position,Hauteur,Debit,Vitesse
-19.9575,8.29396,14.6696,1.76871
-19.9225,8.28618,14.7261,1.77719
-19.8876,8.27839,14.7824,1.78566
-19.8526,8.27061,14.8386,1.79413
-19.8176,8.26283,14.8946,1.80261
-19.7826,8.25505,14.9506,1.81108
-19.7476,8.24728,15.0064,1.81956
-19.7126,8.23951,15.0621,1.82803
-19.6777,8.23175,15.1176,1.8365
-19.6427,8.22399,15.1731,1.84498
-19.6077,8.21623,15.2284,1.85345
-19.5727,8.20848,15.2836,1.86192
-19.5377,8.20073,15.3386,1.8704
-19.5027,8.19298,15.3936,1.87887
-19.4678,8.18524,15.4484,1.88735
-19.4328,8.1775,15.5031,1.89582
-19.3978,8.16977,15.5576,1.90429
-19.3628,8.16204,15.6121,1.91277
-19.3278,8.15431,15.6664,1.92124
-19.2929,8.14659,15.7206,1.92972
-19.2579,8.13887,15.7747,1.93819
-19.2229,8.13115,15.8286,1.94666
-19.1879,8.12344,15.8824,1.95514
-19.1529,8.11573,15.9361,1.96361
-19.1179,8.10802,15.9897,1.97208
-19.083,8.10032,16.0432,1.98056
-19.048,8.09262,16.0965,1.98903
-19.013,8.08493,16.1497,1.99751
-18.978,8.07723,16.2028,2.00598
-18.943,8.06955,16.2557,2.01445
-18.908,8.06186,16.3086,2.02293
-18.8731,8.05418,16.3613,2.0314
-18.8381,8.04651,16.4139,2.03987
-18.8031,8.03884,16.4663,2.04835
-18.7681,8.03117,16.5187,2.05682
-18.7331,8.0235,16.5709,2.0653
-18.6982,8.01584,16.623,2.07377
-18.6632,8.00818,16.675,2.08224
-18.6282,8.00053,16.7268,2.09072
-18.5932,7.99288,16.7786,2.09919
-18.5582,7.98523,16.8302,2.10767
-18.5232,7.97759,16.8817,2.11614
-18.4883,7.96995,16.9331,2.12461
-18.4533,7.96231,16.9843,2.13309
-18.4183,7.95468,17.0354,2.14156
-18.3833,7.94705,17.0864,2.15003
-18.3483,7.93942,17.1373,2.15851
-18.3133,7.9318,17.1881,2.16698
-18.2784,7.92418,17.2387,2.17546
-18.2434,7.91657,17.2892,2.18393
-18.2084,7.90896,17.3396,2.1924
-18.1734,7.90135,17.3899,2.20088
-18.1384,7.89375,17.4401,2.20935
-18.1034,7.88615,17.4901,2.21783
-18.0685,7.87856,17.54,2.2263
-18.0335,7.87096,17.5898,2.23477
-17.9985,7.86337,17.6395,2.24325
-17.9635,7.85579,17.689,2.25172
-17.9285,7.84821,17.7385,2.26019
-17.8936,7.84063,17.7878,2.26867
-17.8586,7.83306,17.837,2.27714
-17.8236,7.82549,17.8861,2.28562
-17.7886,7.81792,17.935,2.29409
-17.7536,7.81036,17.9838,2.30256
-17.7186,7.8028,18.0326,2.31104
-17.6837,7.79524,18.0812,2.31951
-17.6487,7.78769,18.1296,2.32798
-17.6137,7.78014,18.178,2.33646
-17.5787,7.7726,18.2262,2.34493
-17.5437,7.76506,18.2743,2.35341
-17.5087,7.75752,18.3223,2.36188
-17.4738,7.74999,18.3702,2.37035
-17.4388,7.74246,18.418,2.37883
-17.4038,7.73493,18.4656,2.3873
-17.3688,7.72741,18.5131,2.39578
-17.3338,7.71989,18.5605,2.40425
-17.2989,7.71237,18.6078,2.41272
-17.2639,7.70486,18.655,2.4212
-17.2289,7.69735,18.702,2.42967
-17.1939,7.68985,18.749,2.43814
-17.1589,7.68235,18.7958,2.44662
-17.1239,7.67485,18.8425,2.45509
-17.089,7.66736,18.889,2.46357
-17.054,7.65987,18.9355,2.47204
-17.019,7.65238,18.9818,2.48051
-16.984,7.6449,19.0281,2.48899
-16.949,7.63742,19.0742,2.49746
-16.914,7.62995,19.1202,2.50594
-16.8791,7.62248,19.166,2.51441
-16.8441,7.61501,19.2118,2.52288
-16.8091,7.60754,19.2574,2.53136
-16.7741,7.60008,19.3029,2.53983
-16.7391,7.59263,19.3483,2.5483
-16.7041,7.58517,19.3936,2.55678
-16.6692,7.57772,19.4388,2.56525
-16.6342,7.57028,19.4838,2.57373
-16.5992,7.56284,19.5288,2.5822
-16.5642,7.5554,19.5736,2.59067
-16.5292,7.54796,19.6183,2.59915
-16.4943,7.54053,19.6629,2.60762
-16.4593,7.5331,19.7073,2.61609
-16.4243,7.52568,19.7517,2.62457
-16.3893,7.51826,19.7959,2.63304
-16.3543,7.51084,19.84,2.64152
-16.3193,7.50343,19.884,2.64999
-16.2844,7.49602,19.9279,2.65846
-16.2494,7.48862,19.9717,2.66694
-16.2144,7.48122,20.0153,2.67541
-16.1794,7.47382,20.0589,2.68389
-16.1444,7.46642,20.1023,2.69236
-16.1094,7.45903,20.1456,2.70083
-16.0745,7.45164,20.1888,2.70931
-16.0395,7.44426,20.2319,2.71778
-16.0045,7.43688,20.2748,2.72625
-15.9695,7.42951,20.3177,2.73473
-15.9345,7.42213,20.3604,2.7432
-15.8996,7.41476,20.403,2.75168
-15.8646,7.4074,20.4455,2.76015
-15.8296,7.40004,20.4879,2.76862
-15.7946,7.39268,20.5302,2.7771
-15.7596,7.38532,20.5723,2.78557
-15.7246,7.37797,20.6144,2.79405
-15.6897,7.37063,20.6563,2.80252
-15.6547,7.36328,20.6981,2.81099
-15.6197,7.35594,20.7398,2.81947
-15.5847,7.34861,20.7814,2.82794
-15.5497,7.34128,20.8229,2.83641
-15.5147,7.33395,20.8643,2.84489
-15.4798,7.32662,20.9055,2.85336
-15.4448,7.3193,20.9466,2.86184
-15.4098,7.31198,20.9877,2.87031
-15.3748,7.30467,21.0286,2.87878
-15.3398,7.29736,21.0694,2.88726
-15.3048,7.29005,21.11,2.89573
-15.2699,7.28275,21.1506,2.9042
-15.2349,7.27545,21.1911,2.91268
-15.1999,7.26815,21.2314,2.92115
-15.1649,7.26086,21.2716,2.92963
-15.1299,7.25357,21.3117,2.9381
-15.095,7.24629,21.3517,2.94657
-15.06,7.23901,21.3916,2.95505
-15.025,7.23173,21.4314,2.96352
-14.99,7.22446,21.4711,2.972
-14.955,7.21719,21.5106,2.98047
-14.92,7.20992,21.55,2.98894
-14.8851,7.20266,21.5894,2.99742
-14.8501,7.1954,21.6286,3.00589
-14.8151,7.18814,21.6677,3.01436
-14.7801,7.18089,21.7067,3.02284
-14.7451,7.17364,21.7456,3.03131
-14.7101,7.1664,21.7843,3.03979
-14.6752,7.15916,21.823,3.04826
-14.6402,7.15192,21.8615,3.05673
-14.6052,7.14469,21.9,3.06521
