Position,Hauteur,Debit,Vitesse
-19.9888,7.74431,18.4062,2.37674
-19.9713,7.74102,18.4271,2.38044
-19.9538,7.73774,18.4479,2.38414
-19.9363,7.73445,18.4686,2.38784
-19.9188,7.73117,18.4894,2.39154
-19.9013,7.72788,18.5101,2.39524
-19.8838,7.7246,18.5308,2.39894
-19.8663,7.72132,18.5515,2.40264
-19.8488,7.71804,18.5722,2.40634
-19.8313,7.71476,18.5928,2.41004
-19.8138,7.71148,18.6135,2.41373
-19.7963,7.7082,18.6341,2.41743
-19.7788,7.70492,18.6546,2.42113
-19.7613,7.70164,18.6752,2.42483
-19.7438,7.69836,18.6957,2.42853
-19.7263,7.69509,18.7162,2.43223
-19.7088,7.69181,18.7367,2.43593
-19.6913,7.68854,18.7572,2.43963
-19.6738,7.68526,18.7776,2.44333
-19.6563,7.68199,18.798,2.44703
-19.6388,7.67871,18.8184,2.45073
-19.6213,7.67544,18.8388,2.45443
-19.6038,7.67217,18.8592,2.45812
-19.5864,7.6689,18.8795,2.46182
-19.5689,7.66563,18.8998,2.46552
-19.5514,7.66236,18.9201,2.46922
-19.5339,7.65909,18.9403,2.47292
-19.5164,7.65582,18.9606,2.47662
-19.4989,7.65255,18.9808,2.48032
-19.4814,7.64929,19.001,2.48402
-19.4639,7.64602,19.0211,2.48772
-19.4464,7.64276,19.0413,2.49142
-19.4289,7.63949,19.0614,2.49512
-19.4114,7.63623,19.0815,2.49882
-19.3939,7.63296,19.1016,2.50251
-19.3764,7.6297,19.1217,2.50621
-19.3589,7.62644,19.1417,2.50991
-19.3414,7.62318,19.1617,2.51361
-19.3239,7.61992,19.1817,2.51731
-19.3064,7.61666,19.2017,2.52101
-19.2889,7.6134,19.2216,2.52471
-19.2714,7.61014,19.2415,2.52841
-19.2539,7.60688,19.2614,2.53211
-19.2364,7.60363,19.2813,2.53581
-19.2189,7.60037,19.3012,2.53951
-19.2014,7.59711,19.321,2.54321
-19.184,7.59386,19.3408,2.5469
-19.1665,7.5906,19.3606,2.5506
-19.149,7.58735,19.3804,2.5543
-19.1315,7.5841,19.4001,2.558
-19.114,7.58085,19.4199,2.5617
-19.0965,7.57759,19.4396,2.5654
-19.079,7.57434,19.4592,2.5691
-19.0615,7.57109,19.4789,2.5728
-19.044,7.56784,19.4985,2.5765
-19.0265,7.5646,19.5181,2.5802
-19.009,7.56135,19.5377,2.5839
-18.9915,7.5581,19.5573,2.5876
-18.974,7.55485,19.5768,2.59129
-18.9565,7.55161,19.5964,2.59499
-18.939,7.54836,19.6159,2.59869
-18.9215,7.54512,19.6354,2.60239
-18.904,7.54187,19.6548,2.60609
-18.8865,7.53863,19.6742,2.60979
-18.869,7.53539,19.6937,2.61349
-18.8515,7.53215,19.713,2.61719
-18.834,7.52891,19.7324,2.62089
-18.8165,7.52567,19.7518,2.62459
-18.7991,7.52243,19.7711,2.62829
-18.7816,7.51919,19.7904,2.63198
-18.7641,7.51595,19.8097,2.63568
-18.7466,7.51271,19.8289,2.63938
-18.7291,7.50947,19.8482,2.64308
-18.7116,7.50624,19.8674,2.64678
-18.6941,7.503,19.8866,2.65048
-18.6766,7.49977,19.9057,2.65418
-18.6591,7.49653,19.9249,2.65788
-18.6416,7.4933,19.944,2.66158
-18.6241,7.49007,19.9631,2.66528
-18.6066,7.48684,19.9822,2.66898
-18.5891,7.4836,20.0012,2.67268
-18.5716,7.48037,20.0203,2.67637
-18.5541,7.47714,20.0393,2.68007
-18.5366,7.47392,20.0583,2.68377
-18.5191,7.47069,20.0773,2.68747
-18.5016,7.46746,20.0962,2.69117
-18.4841,7.46423,20.1151,2.69487
-18.4666,7.46101,20.134,2.69857
-18.4491,7.45778,20.1529,2.70227
-18.4316,7.45455,20.1718,2.70597
-18.4141,7.45133,20.1906,2.70967
-18.3967,7.44811,20.2094,2.71337
-18.3792,7.44488,20.2282,2.71707
-18.3617,7.44166,20.247,2.72076
-18.3442,7.43844,20.2658,2.72446
-18.3267,7.43522,20.2845,2.72816
-18.3092,7.432,20.3032,2.73186
-18.2917,7.42878,20.3219,2.73556
-18.2742,7.42556,20.3405,2.73926
-18.2567,7.42234,20.3592,2.74296
-18.2392,7.41913,20.3778,2.74666
-18.2217,7.41591,20.3964,2.75036
-18.2042,7.41269,20.415,2.75406
-18.1867,7.40948,20.4335,2.75776
-18.1692,7.40626,20.4521,2.76146
-18.1517,7.40305,20.4706,2.76515
-18.1342,7.39984,20.4891,2.76885
-18.1167,7.39662,20.5075,2.77255
-18.0992,7.39341,20.526,2.77625
-18.0817,7.3902,20.5444,2.77995
-18.0642,7.38699,20.5628,2.78365
-18.0467,7.38378,20.5812,2.78735
-18.0292,7.38057,20.5995,2.79105
-18.0117,7.37736,20.6179,2.79475
-17.9943,7.37416,20.6362,2.79845
-17.9768,7.37095,20.6545,2.80215
-17.9593,7.36774,20.6728,2.80585
