Position,Hauteur,Debit,Vitesse
-18.1167,6.31866,25.6717,4.06285
-18.0992,6.31669,25.6792,4.0653
-18.0817,6.31472,25.6867,4.06775
-18.0642,6.31275,25.6942,4.07021
-18.0467,6.31078,25.7017,4.07266
-18.0292,6.30882,25.7091,4.07511
-18.0117,6.30685,25.7166,4.07757
-17.9943,6.30488,25.724,4.08002
-17.9768,6.30292,25.7315,4.08247
-17.9593,6.30095,25.7389,4.08493
-17.9418,6.29899,25.7463,4.08738
-17.9243,6.29702,25.7537,4.08983
-17.9068,6.29505,25.7612,4.09228
-17.8893,6.29309,25.7686,4.09474
-17.8718,6.29112,25.7759,4.09719
-17.8543,6.28916,25.7833,4.09964
-17.8368,6.2872,25.7907,4.1021
-17.8193,6.28523,25.7981,4.10455
-17.8018,6.28327,25.8054,4.107
-17.7843,6.28131,25.8128,4.10946
-17.7668,6.27934,25.8201,4.11191
-17.7493,6.27738,25.8274,4.11436
-17.7318,6.27542,25.8347,4.11682
-17.7143,6.27346,25.8421,4.11927
-17.6968,6.2715,25.8494,4.12172
-17.6793,6.26953,25.8567,4.12418
-17.6618,6.26757,25.8639,4.12663
-17.6443,6.26561,25.8712,4.12908
-17.6268,6.26365,25.8785,4.13153
-17.6093,6.26169,25.8858,4.13399
-17.5919,6.25973,25.893,4.13644
-17.5744,6.25777,25.9003,4.13889
-17.5569,6.25581,25.9075,4.14135
-17.5394,6.25386,25.9147,4.1438
-17.5219,6.2519,25.9219,4.14625
-17.5044,6.24994,25.9292,4.14871
-17.4869,6.24798,25.9364,4.15116
-17.4694,6.24602,25.9436,4.15361
-17.4519,6.24407,25.9507,4.15607
-17.4344,6.24211,25.9579,4.15852
-17.4169,6.24015,25.9651,4.16097
-17.3994,6.2382,25.9723,4.16342
-17.3819,6.23624,25.9794,4.16588
-17.3644,6.23428,25.9866,4.16833
-17.3469,6.23233,25.9937,4.17078
-17.3294,6.23037,26.0008,4.17324
-17.3119,6.22842,26.0079,4.17569
-17.2944,6.22646,26.0151,4.17814
-17.2769,6.22451,26.0222,4.1806
-17.2594,6.22256,26.0293,4.18305
-17.2419,6.2206,26.0363,4.1855
-17.2244,6.21865,26.0434,4.18796
-17.2069,6.2167,26.0505,4.19041
-17.1895,6.21474,26.0576,4.19286
-17.172,6.21279,26.0646,4.19531
-17.1545,6.21084,26.0717,4.19777
-17.137,6.20889,26.0787,4.20022
-17.1195,6.20694,26.0857,4.20267
-17.102,6.20499,26.0928,4.20513
-17.0845,6.20303,26.0998,4.20758
-17.067,6.20108,26.1068,4.21003
-17.0495,6.19913,26.1138,4.21249
-17.032,6.19718,26.1208,4.21494
-17.0145,6.19523,26.1277,4.21739
-16.997,6.19328,26.1347,4.21985
-16.9795,6.19134,26.1417,4.2223
-16.962,6.18939,26.1486,4.22475
-16.9445,6.18744,26.1556,4.22721
-16.927,6.18549,26.1625,4.22966
-16.9095,6.18354,26.1694,4.23211
-16.892,6.1816,26.1764,4.23456
-16.8745,6.17965,26.1833,4.23702
-16.857,6.1777,26.1902,4.23947
-16.8395,6.17576,26.1971,4.24192
-16.822,6.17381,26.204,4.24438
-16.8045,6.17186,26.2109,4.24683
-16.7871,6.16992,26.2177,4.24928
-16.7696,6.16797,26.2246,4.25174
-16.7521,6.16603,26.2314,4.25419
-16.7346,6.16408,26.2383,4.25664
-16.7171,6.16214,26.2451,4.2591
-16.6996,6.16019,26.252,4.26155
-16.6821,6.15825,26.2588,4.264
-16.6646,6.15631,26.2656,4.26645
-16.6471,6.15436,26.2724,4.26891
-16.6296,6.15242,26.2792,4.27136
-16.6121,6.15048,26.286,4.27381
-16.5946,6.14854,26.2928,4.27627
-16.5771,6.14659,26.2996,4.27872
-16.5596,6.14465,26.3063,4.28117
-16.5421,6.14271,26.3131,4.28363
-16.5246,6.14077,26.3198,4.28608
-16.5071,6.13883,26.3266,4.28853
-16.4896,6.13689,26.3333,4.29099
-16.4721,6.13495,26.34,4.29344
-16.4546,6.13301,26.3467,4.29589
-16.4371,6.13107,26.3535,4.29834
-16.4196,6.12913,26.3602,4.3008
-16.4021,6.12719,26.3668,4.30325
-16.3847,6.12525,26.3735,4.3057
-16.3672,6.12331,26.3802,4.30816
-16.3497,6.12138,26.3869,4.31061
-16.3322,6.11944,26.3935,4.31306
-16.3147,6.1175,26.4002,4.31552
-16.2972,6.11557,26.4068,4.31797
-16.2797,6.11363,26.4135,4.32042
-16.2622,6.11169,26.4201,4.32288
-16.2447,6.10976,26.4267,4.32533
-16.2272,6.10782,26.4333,4.32778
-16.2097,6.10588,26.4399,4.33024
-16.1922,6.10395,26.4465,4.33269
-16.1747,6.10201,26.4531,4.33514
-16.1572,6.10008,26.4597,4.33759
-16.1397,6.09815,26.4662,4.34005
-16.1222,6.09621,26.4728,4.3425
-16.1047,6.09428,26.4794,4.34495
-16.0872,6.09234,26.4859,4.34741
-16.0697,6.09041,26.4924,4.34986
-16.0522,6.08848,26.499,4.35231
-16.0347,6.08655,26.5055,4.35477
-16.0172,6.08461,26.512,4.35722
-15.9998,6.08268,26.5185,4.35967
-15.9823,6.08075,26.525,4.36213
-15.9648,6.07882,26.5315,4.36458
-15.9473,6.07689,26.538,4.36703
-15.9298,6.07496,26.5444,4.36948
-15.9123,6.07303,26.5509,4.37194
-15.8948,6.0711,26.5574,4.37439
-15.8773,6.06917,26.5638,4.37684
-15.8598,6.06724,26.5702,4.3793
-15.8423,6.06531,26.5767,4.38175
-15.8248,6.06338,26.5831,4.3842
-15.8073,6.06145,26.5895,4.38666
-15.7898,6.05953,26.5959,4.38911
-15.7723,6.0576,26.6023,4.39156
-15.7548,6.05567,26.6087,4.39402
-15.7373,6.05374,26.6151,4.39647
-15.7198,6.05182,26.6215,4.39892
-15.7023,6.04989,26.6278,4.40138
-15.6848,6.04796,26.6342,4.40383
-15.6673,6.04604,26.6405,4.40628
-15.6498,6.04411,26.6469,4.40873
-15.6323,6.04219,26.6532,4.41119
-15.6148,6.04026,26.6595,4.41364
-15.5974,6.03834,26.6659,4.41609
-15.5799,6.03641,26.6722,4.41855
-15.5624,6.03449,26.6785,4.421
-15.5449,6.03256,26.6848,4.42345
-15.5274,6.03064,26.691,4.42591
-15.5099,6.02872,26.6973,4.42836
-15.4924,6.02679,26.7036,4.43081
-15.4749,6.02487,26.7099,4.43327
-15.4574,6.02295,26.7161,4.43572
-15.4399,6.02103,26.7224,4.43817
-15.4224,6.01911,26.7286,4.44062
-15.4049,6.01718,26.7348,4.44308
-15.3874,6.01526,26.741,4.44553
-15.3699,6.01334,26.7472,4.44798
-15.3524,6.01142,26.7535,4.45044
-15.3349,6.0095,26.7596,4.45289
-15.3174,6.00758,26.7658,4.45534
-15.2999,6.00566,26.772,4.4578
-15.2824,6.00374,26.7782,4.46025
-15.2649,6.00182,26.7844,4.4627
-15.2474,5.99991,26.7905,4.46516
-15.2299,5.99799,26.7967,4.46761
-15.2124,5.99607,26.8028,4.47006
-15.195,5.99415,26.8089,4.47251
-15.1775,5.99223,26.8151,4.47497
-15.16,5.99032,26.8212,4.47742
-15.1425,5.9884,26.8273,4.47987
-15.125,5.98648,26.8334,4.48233
-15.1075,5.98457,26.8395,4.48478
-15.09,5.98265,26.8456,4.48723
-15.0725,5.98074,26.8516,4.48969
-15.055,5.97882,26.8577,4.49214
-15.0375,5.97691,26.8638,4.49459
-15.02,5.97499,26.8698,4.49705
-15.0025,5.97308,26.8759,4.4995
-14.985,5.97116,26.8819,4.50195
-14.9675,5.96925,26.8879,4.50441
-14.95,5.96734,26.8939,4.50686
-14.9325,5.96542,26.8999,4.50931
-14.915,5.96351,26.906,4.51176
-14.8975,5.9616,26.9119,4.51422
-14.88,5.95969,26.9179,4.51667
-14.8625,5.95777,26.9239,4.51912
-14.845,5.95586,26.9299,4.52158
-14.8275,5.95395,26.9359,4.52403
-14.81,5.95204,26.9418,4.52648
-14.7926,5.95013,26.9478,4.52894
-14.7751,5.94822,26.9537,4.53139
-14.7576,5.94631,26.9596,4.53384
-14.7401,5.9444,26.9655,4.5363
-14.7226,5.94249,26.9715,4.53875
-14.7051,5.94058,26.9774,4.5412
-14.6876,5.93867,26.9833,4.54365
-14.6701,5.93676,26.9892,4.54611
-14.6526,5.93486,26.995,4.54856
-14.6351,5.93295,27.0009,4.55101
-14.6176,5.93104,27.0068,4.55347
-14.6001,5.92913,27.0127,4.55592
-14.5826,5.92723,27.0185,4.55837
-14.5651,5.92532,27.0243,4.56083
-14.5476,5.92341,27.0302,4.56328
-14.5301,5.92151,27.036,4.56573
-14.5126,5.9196,27.0418,4.56819
-14.4951,5.9177,27.0476,4.57064
-14.4776,5.91579,27.0535,4.57309
-14.4601,5.91389,27.0592,4.57554
-14.4426,5.91198,27.065,4.578
-14.4251,5.91008,27.0708,4.58045
-14.4076,5.90817,27.0766,4.5829
-14.3902,5.90627,27.0824,4.58536
-14.3727,5.90437,27.0881,4.58781
-14.3552,5.90246,27.0939,4.59026
-14.3377,5.90056,27.0996,4.59272
-14.3202,5.89866,27.1053,4.59517
-14.3027,5.89676,27.1111,4.59762
-14.2852,5.89485,27.1168,4.60008
-14.2677,5.89295,27.1225,4.60253
-14.2502,5.89105,27.1282,4.60498
-14.2327,5.88915,27.1339,4.60744
-14.2152,5.88725,27.1396,4.60989
-14.1977,5.88535,27.1452,4.61234
-14.1802,5.88345,27.1509,4.61479
-14.1627,5.88155,27.1566,4.61725
-14.1452,5.87965,27.1622,4.6197
-14.1277,5.87775,27.1679,4.62215
-14.1102,5.87585,27.1735,4.62461
-14.0927,5.87396,27.1791,4.62706
-14.0752,5.87206,27.1848,4.62951
-14.0577,5.87016,27.1904,4.63197
-14.0402,5.86826,27.196,4.63442
-14.0227,5.86636,27.2016,4.63687
-14.0052,5.86447,27.2072,4.63933
-13.9878,5.86257,27.2128,4.64178
-13.9703,5.86068,27.2183,4.64423
-13.9528,5.85878,27.2239,4.64668
-13.9353,5.85688,27.2295,4.64914
-13.9178,5.85499,27.235,4.65159
-13.9003,5.85309,27.2406,4.65404
-13.8828,5.8512,27.2461,4.6565
-13.8653,5.8493,27.2516,4.65895
-13.8478,5.84741,27.2571,4.6614
-13.8303,5.84552,27.2626,4.66386
-13.8128,5.84362,27.2682,4.66631
-13.7953,5.84173,27.2736,4.66876
-13.7778,5.83984,27.2791,4.67122
-13.7603,5.83794,27.2846,4.67367
-13.7428,5.83605,27.2901,4.67612
-13.7253,5.83416,27.2956,4.67857
-13.7078,5.83227,27.301,4.68103
-13.6903,5.83038,27.3065,4.68348
-13.6728,5.82849,27.3119,4.68593
-13.6553,5.8266,27.3173,4.68839
-13.6378,5.82471,27.3228,4.69084
-13.6203,5.82282,27.3282,4.69329
-13.6028,5.82093,27.3336,4.69575
-13.5854,5.81904,27.339,4.6982
-13.5679,5.81715,27.3444,4.70065
-13.5504,5.81526,27.3498,4.70311
-13.5329,5.81337,27.3552,4.70556
-13.5154,5.81148,27.3605,4.70801
-13.4979,5.80959,27.3659,4.71047
-13.4804,5.80771,27.3712,4.71292
-13.4629,5.80582,27.3766,4.71537
-13.4454,5.80393,27.3819,4.71782
-13.4279,5.80204,27.3873,4.72028
-13.4104,5.80016,27.3926,4.72273
-13.3929,5.79827,27.3979,4.72518
-13.3754,5.79639,27.4032,4.72764
-13.3579,5.7945,27.4085,4.73009
-13.3404,5.79262,27.4138,4.73254
-13.3229,5.79073,27.4191,4.735
-13.3054,5.78885,27.4244,4.73745
-13.2879,5.78696,27.4296,4.7399
-13.2704,5.78508,27.4349,4.74236
-13.2529,5.78319,27.4401,4.74481
-13.2354,5.78131,27.4454,4.74726
-13.2179,5.77943,27.4506,4.74971
-13.2004,5.77755,27.4559,4.75217
-13.183,5.77566,27.4611,4.75462
-13.1655,5.77378,27.4663,4.75707
-13.148,5.7719,27.4715,4.75953
-13.1305,5.77002,27.4767,4.76198
-13.113,5.76814,27.4819,4.76443
-13.0955,5.76626,27.4871,4.76689
-13.078,5.76437,27.4923,4.76934
-13.0605,5.76249,27.4974,4.77179
-13.043,5.76061,27.5026,4.77425
-13.0255,5.75873,27.5077,4.7767
-13.008,5.75686,27.5129,4.77915
-12.9905,5.75498,27.518,4.78161
-12.973,5.7531,27.5232,4.78406
-12.9555,5.75122,27.5283,4.78651
-12.938,5.74934,27.5334,4.78896
-12.9205,5.74746,27.5385,4.79142
-12.903,5.74559,27.5436,4.79387
-12.8855,5.74371,27.5487,4.79632
-12.868,5.74183,27.5538,4.79878
-12.8505,5.73995,27.5588,4.80123
-12.833,5.73808,27.5639,4.80368
-12.8155,5.7362,27.569,4.80614
-12.7981,5.73433,27.574,4.80859
-12.7806,5.73245,27.5791,4.81104
-12.7631,5.73058,27.5841,4.8135
-12.7456,5.7287,27.5891,4.81595
-12.7281,5.72683,27.5942,4.8184
-12.7106,5.72495,27.5992,4.82085
-12.6931,5.72308,27.6042,4.82331
-12.6756,5.72121,27.6092,4.82576
-12.6581,5.71933,27.6142,4.82821
-12.6406,5.71746,27.6191,4.83067
-12.6231,5.71559,27.6241,4.83312
-12.6056,5.71371,27.6291,4.83557
-12.5881,5.71184,27.634,4.83803
-12.5706,5.70997,27.639,4.84048
-12.5531,5.7081,27.6439,4.84293
-12.5356,5.70623,27.6489,4.84539
-12.5181,5.70436,27.6538,4.84784
-12.5006,5.70249,27.6587,4.85029
-12.4831,5.70062,27.6636,4.85274
-12.4656,5.69875,27.6685,4.8552
-12.4481,5.69688,27.6734,4.85765
-12.4306,5.69501,27.6783,4.8601
-12.4131,5.69314,27.6832,4.86256
-12.3957,5.69127,27.6881,4.86501
-12.3782,5.6894,27.693,4.86746
-12.3607,5.68753,27.6978,4.86992
-12.3432,5.68567,27.7027,4.87237
-12.3257,5.6838,27.7075,4.87482
-12.3082,5.68193,27.7124,4.87728
-12.2907,5.68007,27.7172,4.87973
-12.2732,5.6782,27.722,4.88218
-12.2557,5.67633,27.7268,4.88464
-12.2382,5.67447,27.7316,4.88709
-12.2207,5.6726,27.7364,4.88954
-12.2032,5.67074,27.7412,4.89199
-12.1857,5.66887,27.746,4.89445
-12.1682,5.66701,27.7508,4.8969
-12.1507,5.66514,27.7555,4.89935
-12.1332,5.66328,27.7603,4.90181
-12.1157,5.66142,27.7651,4.90426
-12.0982,5.65955,27.7698,4.90671
-12.0807,5.65769,27.7745,4.90917
-12.0632,5.65583,27.7793,4.91162
-12.0457,5.65396,27.784,4.91407
-12.0282,5.6521,27.7887,4.91653
-12.0107,5.65024,27.7934,4.91898
-11.9933,5.64838,27.7981,4.92143
-11.9758,5.64652,27.8028,4.92388
-11.9583,5.64466,27.8075,4.92634
-11.9408,5.64279,27.8122,4.92879
-11.9233,5.64093,27.8168,4.93124
-11.9058,5.63907,27.8215,4.9337
-11.8883,5.63721,27.8261,4.93615
-11.8708,5.63536,27.8308,4.9386
-11.8533,5.6335,27.8354,4.94106
-11.8358,5.63164,27.8401,4.94351
-11.8183,5.62978,27.8447,4.94596
-11.8008,5.62792,27.8493,4.94842
-11.7833,5.62606,27.8539,4.95087
-11.7658,5.62421,27.8585,4.95332
-11.7483,5.62235,27.8631,4.95577
-11.7308,5.62049,27.8677,4.95823
-11.7133,5.61863,27.8723,4.96068
-11.6958,5.61678,27.8768,4.96313
-11.6783,5.61492,27.8814,4.96559
-11.6608,5.61307,27.8859,4.96804
-11.6433,5.61121,27.8905,4.97049
-11.6258,5.60936,27.895,4.97295
-11.6083,5.6075,27.8996,4.9754
-11.5909,5.60565,27.9041,4.97785
-11.5734,5.60379,27.9086,4.98031
-11.5559,5.60194,27.9131,4.98276
-11.5384,5.60008,27.9176,4.98521
-11.5209,5.59823,27.9221,4.98767
-11.5034,5.59638,27.9266,4.99012
-11.4859,5.59453,27.9311,4.99257
-11.4684,5.59267,27.9355,4.99502
-11.4509,5.59082,27.94,4.99748
-11.4334,5.58897,27.9445,4.99993
-11.4159,5.58712,27.9489,5.00238
-11.3984,5.58527,27.9534,5.00484
-11.3809,5.58342,27.9578,5.00729
-11.3634,5.58157,27.9622,5.00974
-11.3459,5.57972,27.9666,5.0122
-11.3284,5.57787,27.971,5.01465
-11.3109,5.57602,27.9754,5.0171
-11.2934,5.57417,27.9798,5.01956
-11.2759,5.57232,27.9842,5.02201
-11.2584,5.57047,27.9886,5.02446
-11.2409,5.56862,27.993,5.02691
-11.2234,5.56677,27.9973,5.02937
-11.2059,5.56492,28.0017,5.03182
-11.1885,5.56308,28.0061,5.03427
-11.171,5.56123,28.0104,5.03673
-11.1535,5.55938,28.0147,5.03918
-11.136,5.55754,28.0191,5.04163
-11.1185,5.55569,28.0234,5.04409
-11.101,5.55384,28.0277,5.04654
-11.0835,5.552,28.032,5.04899
-11.066,5.55015,28.0363,5.05145
-11.0485,5.54831,28.0406,5.0539
-11.031,5.54646,28.0449,5.05635
-11.0135,5.54462,28.0491,5.05881
-10.996,5.54278,28.0534,5.06126
-10.9785,5.54093,28.0577,5.06371
-10.961,5.53909,28.0619,5.06616
-10.9435,5.53725,28.0662,5.06862
-10.926,5.5354,28.0704,5.07107
-10.9085,5.53356,28.0746,5.07352
-10.891,5.53172,28.0789,5.07598
-10.8735,5.52988,28.0831,5.07843
-10.856,5.52803,28.0873,5.08088
-10.8385,5.52619,28.0915,5.08334
-10.821,5.52435,28.0957,5.08579
-10.8035,5.52251,28.0999,5.08824
-10.7861,5.52067,28.1041,5.0907
-10.7686,5.51883,28.1082,5.09315
-10.7511,5.51699,28.1124,5.0956
-10.7336,5.51515,28.1165,5.09805
-10.7161,5.51331,28.1207,5.10051
-10.6986,5.51147,28.1248,5.10296
-10.6811,5.50963,28.129,5.10541
-10.6636,5.5078,28.1331,5.10787
-10.6461,5.50596,28.1372,5.11032
-10.6286,5.50412,28.1413,5.11277
-10.6111,5.50228,28.1454,5.11523
-10.5936,5.50045,28.1495,5.11768
-10.5761,5.49861,28.1536,5.12013
-10.5586,5.49677,28.1577,5.12259
-10.5411,5.49494,28.1618,5.12504
-10.5236,5.4931,28.1658,5.12749
-10.5061,5.49127,28.1699,5.12994
-10.4886,5.48943,28.1739,5.1324
-10.4711,5.4876,28.178,5.13485
-10.4536,5.48576,28.182,5.1373
-10.4361,5.48393,28.1861,5.13976
-10.4186,5.48209,28.1901,5.14221
-10.4011,5.48026,28.1941,5.14466
-10.3837,5.47843,28.1981,5.14712
-10.3662,5.47659,28.2021,5.14957
-10.3487,5.47476,28.2061,5.15202
-10.3312,5.47293,28.2101,5.15448
-10.3137,5.4711,28.2141,5.15693
-10.2962,5.46926,28.218,5.15938
-10.2787,5.46743,28.222,5.16184
-10.2612,5.4656,28.2259,5.16429
-10.2437,5.46377,28.2299,5.16674
-10.2262,5.46194,28.2338,5.16919
-10.2087,5.46011,28.2378,5.17165
-10.1912,5.45828,28.2417,5.1741
-10.1737,5.45645,28.2456,5.17655
-10.1562,5.45462,28.2495,5.17901
-10.1387,5.45279,28.2534,5.18146
-10.1212,5.45096,28.2573,5.18391
-10.1037,5.44913,28.2612,5.18637
-10.0862,5.44731,28.2651,5.18882
-10.0687,5.44548,28.269,5.19127
-10.0512,5.44365,28.2728,5.19373
-10.0337,5.44182,28.2767,5.19618
-10.0162,5.44,28.2805,5.19863
-9.99875,5.43817,28.2844,5.20108
-9.98125,5.43634,28.2882,5.20354
-9.96376,5.43452,28.292,5.20599
-9.94626,5.43269,28.2959,5.20844
-9.92877,5.43087,28.2997,5.2109
-9.91127,5.42904,28.3035,5.21335
-9.89378,5.42722,28.3073,5.2158
-9.87628,5.42539,28.3111,5.21826
-9.85879,5.42357,28.3149,5.22071
-9.84129,5.42174,28.3187,5.22316
-9.82379,5.41992,28.3224,5.22562
-9.8063,5.4181,28.3262,5.22807
-9.7888,5.41627,28.3299,5.23052
-9.77131,5.41445,28.3337,5.23297
-9.75381,5.41263,28.3374,5.23543
-9.73632,5.41081,28.3412,5.23788
-9.71882,5.40899,28.3449,5.24033
-9.70132,5.40716,28.3486,5.24279
-9.68383,5.40534,28.3523,5.24524
-9.66633,5.40352,28.356,5.24769
-9.64884,5.4017,28.3597,5.25015
-9.63134,5.39988,28.3634,5.2526
-9.61385,5.39806,28.3671,5.25505
-9.59635,5.39624,28.3708,5.25751
-9.57886,5.39442,28.3744,5.25996
-9.56136,5.3926,28.3781,5.26241
-9.54386,5.39079,28.3818,5.26487
-9.52637,5.38897,28.3854,5.26732
-9.50887,5.38715,28.389,5.26977
-9.49138,5.38533,28.3927,5.27222
-9.47388,5.38351,28.3963,5.27468
-9.45639,5.3817,28.3999,5.27713
-9.43889,5.37988,28.4035,5.27958
-9.42139,5.37806,28.4071,5.28204
-9.4039,5.37625,28.4107,5.28449
-9.3864,5.37443,28.4143,5.28694
-9.36891,5.37262,28.4179,5.2894
-9.35141,5.3708,28.4215,5.29185
-9.33392,5.36899,28.425,5.2943
-9.31642,5.36717,28.4286,5.29676
-9.29893,5.36536,28.4321,5.29921
-9.28143,5.36354,28.4357,5.30166
-9.26393,5.36173,28.4392,5.30411
-9.24644,5.35992,28.4428,5.30657
-9.22894,5.3581,28.4463,5.30902
-9.21145,5.35629,28.4498,5.31147
-9.19395,5.35448,28.4533,5.31393
-9.17646,5.35267,28.4568,5.31638
-9.15896,5.35085,28.4603,5.31883
-9.14146,5.34904,28.4638,5.32129
-9.12397,5.34723,28.4673,5.32374
-9.10647,5.34542,28.4707,5.32619
-9.08898,5.34361,28.4742,5.32865
-9.07148,5.3418,28.4777,5.3311
-9.05399,5.33999,28.4811,5.33355
-9.03649,5.33818,28.4846,5.336
-9.019,5.33637,28.488,5.33846
-9.0015,5.33456,28.4914,5.34091
-8.984,5.33275,28.4948,5.34336
-8.96651,5.33094,28.4983,5.34582
-8.94901,5.32914,28.5017,5.34827
-8.93152,5.32733,28.5051,5.35072
-8.91402,5.32552,28.5084,5.35318
-8.89653,5.32371,28.5118,5.35563
-8.87903,5.32191,28.5152,5.35808
-8.86153,5.3201,28.5186,5.36054
-8.84404,5.31829,28.5219,5.36299
-8.82654,5.31649,28.5253,5.36544
-8.80905,5.31468,28.5286,5.3679
-8.79155,5.31288,28.532,5.37035
-8.77406,5.31107,28.5353,5.3728
-8.75656,5.30927,28.5387,5.37525
-8.73907,5.30746,28.542,5.37771
-8.72157,5.30566,28.5453,5.38016
-8.70407,5.30385,28.5486,5.38261
-8.68658,5.30205,28.5519,5.38507
-8.66908,5.30025,28.5552,5.38752
-8.65159,5.29844,28.5585,5.38997
-8.63409,5.29664,28.5617,5.39243
-8.6166,5.29484,28.565,5.39488
-8.5991,5.29304,28.5683,5.39733
-8.5816,5.29123,28.5715,5.39979
-8.56411,5.28943,28.5748,5.40224
-8.54661,5.28763,28.578,5.40469
-8.52912,5.28583,28.5813,5.40714
-8.51162,5.28403,28.5845,5.4096
-8.49413,5.28223,28.5877,5.41205
-8.47663,5.28043,28.5909,5.4145
-8.45914,5.27863,28.5941,5.41696
-8.44164,5.27683,28.5973,5.41941
-8.42414,5.27503,28.6005,5.42186
-8.40665,5.27323,28.6037,5.42432
-8.38915,5.27143,28.6069,5.42677
-8.37166,5.26964,28.61,5.42922
-8.35416,5.26784,28.6132,5.43168
-8.33667,5.26604,28.6163,5.43413
-8.31917,5.26424,28.6195,5.43658
-8.30167,5.26245,28.6226,5.43904
-8.28418,5.26065,28.6258,5.44149
-8.26668,5.25885,28.6289,5.44394
