Position,Hauteur,Debit,Vitesse
-10.3147,5.08824,28.8955,5.67888
-10.2448,5.08373,28.9018,5.68515
-10.1748,5.07922,28.908,5.69142
-10.1049,5.07472,28.9141,5.69768
-10.035,5.07021,28.9202,5.70395
-9.96503,5.06571,28.9263,5.71021
-9.8951,5.06121,28.9323,5.71648
-9.82517,5.05671,28.9382,5.72274
-9.75524,5.05221,28.9441,5.72901
-9.68531,5.04771,28.95,5.73527
-9.61538,5.04322,28.9558,5.74154
-9.54545,5.03873,28.9616,5.7478
-9.47552,5.03424,28.9674,5.75407
-9.40559,5.02975,28.9731,5.76033
-9.33566,5.02527,28.9787,5.7666
-9.26573,5.02078,28.9843,5.77287
-9.1958,5.0163,28.9899,5.77913
-9.12587,5.01182,28.9954,5.7854
-9.05594,5.00735,29.0009,5.79166
-8.98601,5.00287,29.0063,5.79793
-8.91608,4.9984,29.0117,5.80419
-8.84615,4.99393,29.017,5.81046
-8.77622,4.98946,29.0223,5.81672
-8.70629,4.98499,29.0275,5.82299
-8.63636,4.98052,29.0327,5.82925
-8.56643,4.97606,29.0379,5.83552
-8.4965,4.9716,29.043,5.84178
-8.42657,4.96714,29.0481,5.84805
-8.35664,4.96268,29.0531,5.85432
-8.28671,4.95823,29.0581,5.86058
-8.21678,4.95377,29.063,5.86685
-8.14685,4.94932,29.0679,5.87311
-8.07692,4.94487,29.0728,5.87938
-8.00699,4.94043,29.0776,5.88564
-7.93706,4.93598,29.0824,5.89191
-7.86713,4.93154,29.0871,5.89817
-7.7972,4.9271,29.0917,5.90444
-7.72727,4.92266,29.0964,5.9107
-7.65734,4.91822,29.101,5.91697
-7.58741,4.91379,29.1055,5.92323
-7.51748,4.90935,29.11,5.9295
-7.44755,4.90492,29.1145,5.93577
-7.37762,4.90049,29.1189,5.94203
-7.30769,4.89606,29.1232,5.9483
-7.23776,4.89164,29.1276,5.95456
-7.16783,4.88722,29.1318,5.96083
-7.0979,4.88279,29.1361,5.96709
-7.02797,4.87838,29.1403,5.97336
-6.95804,4.87396,29.1444,5.97962
-6.88811,4.86954,29.1485,5.98589
-6.81818,4.86513,29.1526,5.99215
-6.74825,4.86072,29.1566,5.99842
-6.67832,4.85631,29.1606,6.00468
-6.60839,4.8519,29.1645,6.01095
-6.53846,4.8475,29.1684,6.01722
-6.46853,4.84309,29.1723,6.02348
-6.3986,4.83869,29.1761,6.02975
-6.32867,4.83429,29.1798,6.03601
-6.25874,4.8299,29.1836,6.04228
-6.18881,4.8255,29.1872,6.04854
-6.11888,4.82111,29.1909,6.05481
-6.04895,4.81672,29.1945,6.06107
-5.97902,4.81233,29.198,6.06734
-5.90909,4.80794,29.2015,6.0736
-5.83916,4.80355,29.205,6.07987
-5.76923,4.79917,29.2084,6.08614
-5.6993,4.79479,29.2118,6.0924
-5.62937,4.79041,29.2151,6.09867
-5.55944,4.78603,29.2184,6.10493
-5.48951,4.78166,29.2217,6.1112
-5.41958,4.77728,29.2249,6.11746
-5.34965,4.77291,29.228,6.12373
-5.27972,4.76854,29.2311,6.12999
-5.20979,4.76418,29.2342,6.13626
-5.13986,4.75981,29.2373,6.14252
-5.06993,4.75545,29.2402,6.14879
-5,4.75109,29.2432,6.15505
-4.93007,4.74673,29.2461,6.16132
-4.86014,4.74237,29.249,6.16759
-4.79021,4.73802,29.2518,6.17385
-4.72028,4.73366,29.2546,6.18012
-4.65035,4.72931,29.2573,6.18638
-4.58042,4.72496,29.26,6.19265
-4.51049,4.72061,29.2627,6.19891
-4.44056,4.71627,29.2653,6.20518
-4.37063,4.71193,29.2679,6.21144
-4.3007,4.70758,29.2704,6.21771
-4.23077,4.70325,29.2729,6.22397
-4.16084,4.69891,29.2753,6.23024
-4.09091,4.69457,29.2777,6.2365
-4.02098,4.69024,29.2801,6.24277
-3.95105,4.68591,29.2824,6.24904
-3.88112,4.68158,29.2847,6.2553
-3.81119,4.67725,29.2869,6.26157
-3.74126,4.67293,29.2891,6.26783
-3.67133,4.6686,29.2913,6.2741
-3.6014,4.66428,29.2934,6.28036
-3.53147,4.65996,29.2955,6.28663
-3.46154,4.65565,29.2975,6.29289
-3.39161,4.65133,29.2995,6.29916
-3.32168,4.64702,29.3014,6.30542
-3.25175,4.64271,29.3033,6.31169
-3.18182,4.6384,29.3052,6.31795
-3.11189,4.63409,29.307,6.32422
-3.04196,4.62978,29.3088,6.33049
-2.97203,4.62548,29.3105,6.33675
-2.9021,4.62118,29.3122,6.34302
-2.83217,4.61688,29.3139,6.34928
-2.76224,4.61258,29.3155,6.35555
-2.69231,4.60829,29.3171,6.36181
-2.62238,4.604,29.3186,6.36808
-2.55245,4.5997,29.3201,6.37434
-2.48252,4.59542,29.3215,6.38061
-2.41259,4.59113,29.323,6.38687
-2.34266,4.58684,29.3243,6.39314
-2.27273,4.58256,29.3257,6.3994
-2.2028,4.57828,29.3269,6.40567
-2.13287,4.574,29.3282,6.41194
-2.06294,4.56972,29.3294,6.4182
-1.99301,4.56545,29.3306,6.42447
-1.92308,4.56117,29.3317,6.43073
-1.85315,4.5569,29.3328,6.437
-1.78322,4.55263,29.3338,6.44326
-1.71329,4.54837,29.3348,6.44953
-1.64336,4.5441,29.3358,6.45579
-1.57343,4.53984,29.3367,6.46206
-1.5035,4.53558,29.3376,6.46832
-1.43357,4.53132,29.3384,6.47459
-1.36364,4.52706,29.3392,6.48085
-1.29371,4.5228,29.34,6.48712
-1.22378,4.51855,29.3407,6.49339
-1.15385,4.5143,29.3414,6.49965
-1.08392,4.51005,29.342,6.50592
-1.01399,4.5058,29.3426,6.51218
-0.944056,4.50156,29.3432,6.51845
-0.874126,4.49732,29.3437,6.52471
-0.804196,4.49307,29.3442,6.53098
-0.734266,4.48884,29.3446,6.53724
-0.664336,4.4846,29.345,6.54351
-0.594406,4.48036,29.3454,6.54977
-0.524476,4.47613,29.3457,6.55604
-0.454545,4.4719,29.346,6.5623
-0.384615,4.46767,29.3462,6.56857
-0.314685,4.46344,29.3464,6.57484
-0.244755,4.45922,29.3466,6.5811
-0.174825,4.45499,29.3467,6.58737
-0.104895,4.45077,29.3468,6.59363
-0.034965,4.44655,29.3468,6.5999
0.034965,4.44234,29.3468,6.60616
0.104895,4.43812,29.3468,6.61243
0.174825,4.43391,29.3467,6.61869
0.244755,4.4297,29.3466,6.62496
0.314685,4.42549,29.3464,6.63122
0.384615,4.42128,29.3462,6.63749
0.454545,4.41708,29.346,6.64375
0.524476,4.41287,29.3457,6.65002
0.594406,4.40867,29.3454,6.65629
0.664336,4.40447,29.345,6.66255
0.734266,4.40027,29.3446,6.66882
0.804196,4.39608,29.3442,6.67508
0.874126,4.39189,29.3437,6.68135
0.944056,4.38769,29.3432,6.68761
1.01399,4.38351,29.3427,6.69388
1.08392,4.37932,29.3421,6.70014
1.15385,4.37513,29.3414,6.70641
1.22378,4.37095,29.3408,6.71267
1.29371,4.36677,29.3401,6.71894
1.36364,4.36259,29.3393,6.7252
1.43357,4.35841,29.3385,6.73147
1.5035,4.35424,29.3377,6.73774
1.57343,4.35006,29.3368,6.744
1.64336,4.34589,29.3359,6.75027
1.71329,4.34172,29.335,6.75653
1.78322,4.33756,29.334,6.7628
1.85315,4.33339,29.333,6.76906
1.92308,4.32923,29.3319,6.77533
1.99301,4.32507,29.3308,6.78159
2.06294,4.32091,29.3297,6.78786
2.13287,4.31675,29.3285,6.79412
2.2028,4.3126,29.3273,6.80039
2.27273,4.30844,29.3261,6.80665
2.34266,4.30429,29.3248,6.81292
2.41259,4.30014,29.3235,6.81919
2.48252,4.296,29.3221,6.82545
2.55245,4.29185,29.3207,6.83172
2.62238,4.28771,29.3193,6.83798
2.69231,4.28357,29.3178,6.84425
2.76224,4.27943,29.3163,6.85051
2.83217,4.27529,29.3147,6.85678
2.9021,4.27115,29.3131,6.86304
2.97203,4.26702,29.3115,6.86931
3.04196,4.26289,29.3098,6.87557
3.11189,4.25876,29.3081,6.88184
3.18182,4.25463,29.3064,6.8881
3.25175,4.25051,29.3046,6.89437
3.32168,4.24639,29.3028,6.90064
3.39161,4.24226,29.3009,6.9069
3.46154,4.23815,29.299,6.91317
3.53147,4.23403,29.2971,6.91943
3.6014,4.22991,29.2951,6.9257
3.67133,4.2258,29.2931,6.93196
3.74126,4.22169,29.291,6.93823
3.81119,4.21758,29.289,6.94449
3.88112,4.21347,29.2868,6.95076
3.95105,4.20937,29.2847,6.95702
4.02098,4.20526,29.2825,6.96329
4.09091,4.20116,29.2802,6.96955
4.16084,4.19706,29.278,6.97582
4.23077,4.19297,29.2757,6.98209
4.3007,4.18887,29.2733,6.98835
4.37063,4.18478,29.2709,6.99462
4.44056,4.18069,29.2685,7.00088
4.51049,4.1766,29.266,7.00715
4.58042,4.17251,29.2635,7.01341
4.65035,4.16843,29.261,7.01968
4.72028,4.16434,29.2584,7.02594
4.79021,4.16026,29.2558,7.03221
4.86014,4.15618,29.2532,7.03847
4.93007,4.15211,29.2505,7.04474
5,4.14803,29.2478,7.051
5.06993,4.14396,29.245,7.05727
5.13986,4.13989,29.2422,7.06354
5.20979,4.13582,29.2394,7.0698
5.27972,4.13175,29.2365,7.07607
5.34965,4.12768,29.2336,7.08233
5.41958,4.12362,29.2307,7.0886
5.48951,4.11956,29.2277,7.09486
5.55944,4.1155,29.2247,7.10113
5.62937,4.11144,29.2217,7.10739
5.6993,4.10739,29.2186,7.11366
5.76923,4.10334,29.2154,7.11992
5.83916,4.09928,29.2123,7.12619
5.90909,4.09524,29.2091,7.13245
5.97902,4.09119,29.2059,7.13872
6.04895,4.08714,29.2026,7.14499
6.11888,4.0831,29.1993,7.15125
6.18881,4.07906,29.1959,7.15752
6.25874,4.07502,29.1926,7.16378
6.32867,4.07098,29.1891,7.17005
6.3986,4.06695,29.1857,7.17631
6.46853,4.06291,29.1822,7.18258
6.53846,4.05888,29.1787,7.18884
6.60839,4.05485,29.1751,7.19511
6.67832,4.05083,29.1715,7.20137
6.74825,4.0468,29.1679,7.20764
6.81818,4.04278,29.1642,7.21391
6.88811,4.03876,29.1605,7.22017
6.95804,4.03474,29.1568,7.22644
7.02797,4.03072,29.153,7.2327
7.0979,4.02671,29.1492,7.23897
7.16783,4.02269,29.1453,7.24523
7.23776,4.01868,29.1415,7.2515
7.30769,4.01467,29.1375,7.25776
7.37762,4.01067,29.1336,7.26403
7.44755,4.00666,29.1296,7.27029
7.51748,4.00266,29.1256,7.27656
7.58741,3.99866,29.1215,7.28282
7.65734,3.99466,29.1174,7.28909
7.72727,3.99066,29.1133,7.29536
7.7972,3.98667,29.1091,7.30162
7.86713,3.98267,29.1049,7.30789
7.93706,3.97868,29.1007,7.31415
8.00699,3.97469,29.0964,7.32042
8.07692,3.97071,29.0921,7.32668
8.14685,3.96672,29.0878,7.33295
8.21678,3.96274,29.0834,7.33921
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
