Position,Hauteur,Debit,Vitesse
-19.9888,7.1153,22.0551,3.09968
-19.9713,7.11269,22.0689,3.10275
-19.9538,7.11008,22.0826,3.10581
-19.9363,7.10747,22.0963,3.10888
-19.9188,7.10486,22.1099,3.11195
-19.9013,7.10225,22.1236,3.11501
-19.8838,7.09964,22.1372,3.11808
-19.8663,7.09703,22.1509,3.12114
-19.8488,7.09442,22.1645,3.12421
-19.8313,7.09182,22.1781,3.12728
-19.8138,7.08921,22.1917,3.13034
-19.7963,7.0866,22.2052,3.13341
-19.7788,7.084,22.2188,3.13648
-19.7613,7.08139,22.2323,3.13954
-19.7438,7.07879,22.2459,3.14261
-19.7263,7.07618,22.2594,3.14568
-19.7088,7.07358,22.2729,3.14874
-19.6913,7.07097,22.2864,3.15181
-19.6738,7.06837,22.2998,3.15487
-19.6563,7.06577,22.3133,3.15794
-19.6388,7.06317,22.3267,3.16101
-19.6213,7.06056,22.3401,3.16407
-19.6038,7.05796,22.3536,3.16714
-19.5864,7.05536,22.367,3.17021
-19.5689,7.05276,22.3803,3.17327
-19.5514,7.05016,22.3937,3.17634
-19.5339,7.04756,22.4071,3.17941
-19.5164,7.04496,22.4204,3.18247
-19.4989,7.04237,22.4337,3.18554
-19.4814,7.03977,22.447,3.1886
-19.4639,7.03717,22.4603,3.19167
-19.4464,7.03457,22.4736,3.19474
-19.4289,7.03198,22.4869,3.1978
-19.4114,7.02938,22.5001,3.20087
-19.3939,7.02679,22.5134,3.20394
-19.3764,7.02419,22.5266,3.207
-19.3589,7.0216,22.5398,3.21007
-19.3414,7.019,22.553,3.21314
-19.3239,7.01641,22.5662,3.2162
-19.3064,7.01382,22.5794,3.21927
-19.2889,7.01122,22.5925,3.22234
-19.2714,7.00863,22.6057,3.2254
-19.2539,7.00604,22.6188,3.22847
-19.2364,7.00345,22.6319,3.23153
-19.2189,7.00086,22.645,3.2346
-19.2014,6.99827,22.6581,3.23767
-19.184,6.99568,22.6711,3.24073
-19.1665,6.99309,22.6842,3.2438
-19.149,6.9905,22.6972,3.24687
-19.1315,6.98791,22.7102,3.24993
-19.114,6.98532,22.7233,3.253
-19.0965,6.98274,22.7362,3.25607
-19.079,6.98015,22.7492,3.25913
-19.0615,6.97756,22.7622,3.2622
-19.044,6.97498,22.7751,3.26526
-19.0265,6.97239,22.7881,3.26833
-19.009,6.96981,22.801,3.2714
-18.9915,6.96722,22.8139,3.27446
-18.974,6.96464,22.8268,3.27753
-18.9565,6.96206,22.8397,3.2806
-18.939,6.95947,22.8526,3.28366
-18.9215,6.95689,22.8654,3.28673
-18.904,6.95431,22.8783,3.2898
-18.8865,6.95173,22.8911,3.29286
-18.869,6.94915,22.9039,3.29593
-18.8515,6.94656,22.9167,3.299
-18.834,6.94398,22.9295,3.30206
-18.8165,6.9414,22.9422,3.30513
-18.7991,6.93883,22.955,3.30819
-18.7816,6.93625,22.9677,3.31126
-18.7641,6.93367,22.9804,3.31433
-18.7466,6.93109,22.9932,3.31739
-18.7291,6.92851,23.0059,3.32046
-18.7116,6.92594,23.0185,3.32353
-18.6941,6.92336,23.0312,3.32659
-18.6766,6.92079,23.0439,3.32966
-18.6591,6.91821,23.0565,3.33273
-18.6416,6.91564,23.0691,3.33579
-18.6241,6.91306,23.0817,3.33886
-18.6066,6.91049,23.0943,3.34192
-18.5891,6.90791,23.1069,3.34499
-18.5716,6.90534,23.1195,3.34806
-18.5541,6.90277,23.132,3.35112
-18.5366,6.9002,23.1446,3.35419
-18.5191,6.89762,23.1571,3.35726
-18.5016,6.89505,23.1696,3.36032
-18.4841,6.89248,23.1821,3.36339
-18.4666,6.88991,23.1946,3.36646
-18.4491,6.88734,23.2071,3.36952
-18.4316,6.88477,23.2195,3.37259
-18.4141,6.88221,23.232,3.37565
-18.3967,6.87964,23.2444,3.37872
-18.3792,6.87707,23.2568,3.38179
-18.3617,6.8745,23.2692,3.38485
-18.3442,6.87194,23.2816,3.38792
-18.3267,6.86937,23.2939,3.39099
-18.3092,6.8668,23.3063,3.39405
-18.2917,6.86424,23.3186,3.39712
-18.2742,6.86167,23.331,3.40019
-18.2567,6.85911,23.3433,3.40325
-18.2392,6.85655,23.3556,3.40632
-18.2217,6.85398,23.3679,3.40939
-18.2042,6.85142,23.3801,3.41245
-18.1867,6.84886,23.3924,3.41552
-18.1692,6.8463,23.4046,3.41858
-18.1517,6.84373,23.4169,3.42165
-18.1342,6.84117,23.4291,3.42472
-18.1167,6.83861,23.4413,3.42778
-18.0992,6.83605,23.4535,3.43085
-18.0817,6.83349,23.4656,3.43392
-18.0642,6.83093,23.4778,3.43698
-18.0467,6.82838,23.4899,3.44005
-18.0292,6.82582,23.5021,3.44312
-18.0117,6.82326,23.5142,3.44618
-17.9943,6.8207,23.5263,3.44925
-17.9768,6.81815,23.5384,3.45231
-17.9593,6.81559,23.5505,3.45538
-17.9418,6.81303,23.5625,3.45845
-17.9243,6.81048,23.5746,3.46151
-17.9068,6.80792,23.5866,3.46458
-17.8893,6.80537,23.5986,3.46765
-17.8718,6.80282,23.6106,3.47071
-17.8543,6.80026,23.6226,3.47378
-17.8368,6.79771,23.6346,3.47685
-17.8193,6.79516,23.6466,3.47991
-17.8018,6.79261,23.6585,3.48298
-17.7843,6.79006,23.6704,3.48604
-17.7668,6.7875,23.6824,3.48911
-17.7493,6.78495,23.6943,3.49218
-17.7318,6.7824,23.7062,3.49524
-17.7143,6.77985,23.718,3.49831
-17.6968,6.77731,23.7299,3.50138
-17.6793,6.77476,23.7418,3.50444
-17.6618,6.77221,23.7536,3.50751
-17.6443,6.76966,23.7654,3.51058
-17.6268,6.76711,23.7772,3.51364
-17.6093,6.76457,23.789,3.51671
-17.5919,6.76202,23.8008,3.51978
-17.5744,6.75948,23.8126,3.52284
-17.5569,6.75693,23.8243,3.52591
-17.5394,6.75439,23.8361,3.52897
-17.5219,6.75184,23.8478,3.53204
-17.5044,6.7493,23.8595,3.53511
-17.4869,6.74676,23.8712,3.53817
-17.4694,6.74421,23.8829,3.54124
-17.4519,6.74167,23.8945,3.54431
-17.4344,6.73913,23.9062,3.54737
-17.4169,6.73659,23.9178,3.55044
-17.3994,6.73405,23.9295,3.55351
-17.3819,6.73151,23.9411,3.55657
-17.3644,6.72897,23.9527,3.55964
-17.3469,6.72643,23.9643,3.5627
-17.3294,6.72389,23.9758,3.56577
-17.3119,6.72135,23.9874,3.56884
-17.2944,6.71881,23.9989,3.5719
-17.2769,6.71627,24.0105,3.57497
-17.2594,6.71374,24.022,3.57804
-17.2419,6.7112,24.0335,3.5811
-17.2244,6.70867,24.045,3.58417
-17.2069,6.70613,24.0565,3.58724
-17.1895,6.70359,24.0679,3.5903
-17.172,6.70106,24.0794,3.59337
-17.1545,6.69853,24.0908,3.59643
-17.137,6.69599,24.1022,3.5995
-17.1195,6.69346,24.1136,3.60257
-17.102,6.69093,24.125,3.60563
-17.0845,6.68839,24.1364,3.6087
-17.067,6.68586,24.1478,3.61177
-17.0495,6.68333,24.1591,3.61483
-17.032,6.6808,24.1705,3.6179
-17.0145,6.67827,24.1818,3.62097
-16.997,6.67574,24.1931,3.62403
-16.9795,6.67321,24.2044,3.6271
-16.962,6.67068,24.2157,3.63017
-16.9445,6.66815,24.2269,3.63323
-16.927,6.66563,24.2382,3.6363
-16.9095,6.6631,24.2494,3.63936
-16.892,6.66057,24.2607,3.64243
-16.8745,6.65805,24.2719,3.6455
-16.857,6.65552,24.2831,3.64856
-16.8395,6.65299,24.2943,3.65163
-16.822,6.65047,24.3054,3.6547
-16.8045,6.64794,24.3166,3.65776
-16.7871,6.64542,24.3277,3.66083
-16.7696,6.6429,24.3389,3.6639
-16.7521,6.64037,24.35,3.66696
-16.7346,6.63785,24.3611,3.67003
-16.7171,6.63533,24.3722,3.67309
-16.6996,6.63281,24.3833,3.67616
-16.6821,6.63029,24.3943,3.67923
-16.6646,6.62777,24.4054,3.68229
-16.6471,6.62525,24.4164,3.68536
-16.6296,6.62273,24.4274,3.68843
-16.6121,6.62021,24.4384,3.69149
-16.5946,6.61769,24.4494,3.69456
-16.5771,6.61517,24.4604,3.69763
-16.5596,6.61265,24.4714,3.70069
-16.5421,6.61013,24.4823,3.70376
-16.5246,6.60762,24.4933,3.70682
-16.5071,6.6051,24.5042,3.70989
-16.4896,6.60259,24.5151,3.71296
-16.4721,6.60007,24.526,3.71602
-16.4546,6.59755,24.5369,3.71909
-16.4371,6.59504,24.5478,3.72216
-16.4196,6.59253,24.5586,3.72522
-16.4021,6.59001,24.5695,3.72829
-16.3847,6.5875,24.5803,3.73136
-16.3672,6.58499,24.5911,3.73442
-16.3497,6.58248,24.6019,3.73749
-16.3322,6.57996,24.6127,3.74056
-16.3147,6.57745,24.6235,3.74362
-16.2972,6.57494,24.6343,3.74669
-16.2797,6.57243,24.645,3.74975
-16.2622,6.56992,24.6557,3.75282
-16.2447,6.56741,24.6665,3.75589
-16.2272,6.5649,24.6772,3.75895
-16.2097,6.5624,24.6879,3.76202
-16.1922,6.55989,24.6985,3.76509
-16.1747,6.55738,24.7092,3.76815
-16.1572,6.55487,24.7199,3.77122
-16.1397,6.55237,24.7305,3.77429
-16.1222,6.54986,24.7411,3.77735
-16.1047,6.54736,24.7517,3.78042
-16.0872,6.54485,24.7623,3.78348
-16.0697,6.54235,24.7729,3.78655
-16.0522,6.53984,24.7835,3.78962
-16.0347,6.53734,24.7941,3.79268
-16.0172,6.53484,24.8046,3.79575
-15.9998,6.53233,24.8151,3.79882
-15.9823,6.52983,24.8257,3.80188
-15.9648,6.52733,24.8362,3.80495
-15.9473,6.52483,24.8467,3.80802
-15.9298,6.52233,24.8571,3.81108
-15.9123,6.51983,24.8676,3.81415
-15.8948,6.51733,24.878,3.81721
-15.8773,6.51483,24.8885,3.82028
-15.8598,6.51233,24.8989,3.82335
-15.8423,6.50983,24.9093,3.82641
-15.8248,6.50734,24.9197,3.82948
-15.8073,6.50484,24.9301,3.83255
-15.7898,6.50234,24.9405,3.83561
-15.7723,6.49985,24.9508,3.83868
-15.7548,6.49735,24.9612,3.84175
-15.7373,6.49486,24.9715,3.84481
-15.7198,6.49236,24.9818,3.84788
-15.7023,6.48987,24.9921,3.85095
-15.6848,6.48737,25.0024,3.85401
-15.6673,6.48488,25.0127,3.85708
-15.6498,6.48239,25.0229,3.86014
-15.6323,6.47989,25.0332,3.86321
-15.6148,6.4774,25.0434,3.86628
-15.5974,6.47491,25.0537,3.86934
-15.5799,6.47242,25.0639,3.87241
-15.5624,6.46993,25.0741,3.87548
-15.5449,6.46744,25.0842,3.87854
-15.5274,6.46495,25.0944,3.88161
-15.5099,6.46246,25.1046,3.88468
-15.4924,6.45997,25.1147,3.88774
-15.4749,6.45748,25.1248,3.89081
-15.4574,6.455,25.1349,3.89387
-15.4399,6.45251,25.145,3.89694
-15.4224,6.45002,25.1551,3.90001
-15.4049,6.44754,25.1652,3.90307
-15.3874,6.44505,25.1753,3.90614
-15.3699,6.44257,25.1853,3.90921
-15.3524,6.44008,25.1954,3.91227
-15.3349,6.4376,25.2054,3.91534
-15.3174,6.43511,25.2154,3.91841
-15.2999,6.43263,25.2254,3.92147
-15.2824,6.43015,25.2354,3.92454
-15.2649,6.42766,25.2453,3.9276
-15.2474,6.42518,25.2553,3.93067
-15.2299,6.4227,25.2652,3.93374
-15.2124,6.42022,25.2751,3.9368
-15.195,6.41774,25.2851,3.93987
