Position,Hauteur,Debit,Vitesse
-18.5891,9.74532,2.47413,0.253879
-18.5716,9.73936,2.53082,0.259854
-18.5541,9.73341,2.58743,0.26583
-18.5366,9.72746,2.64398,0.271806
-18.5191,9.72151,2.70045,0.277781
-18.5016,9.71556,2.75686,0.283757
-18.4841,9.70961,2.81319,0.289733
-18.4666,9.70367,2.86946,0.295708
-18.4491,9.69773,2.92565,0.301684
-18.4316,9.69179,2.98177,0.30766
-18.4141,9.68585,3.03783,0.313635
-18.3967,9.67991,3.09381,0.319611
-18.3792,9.67398,3.14972,0.325587
-18.3617,9.66804,3.20556,0.331562
-18.3442,9.66211,3.26133,0.337538
-18.3267,9.65618,3.31703,0.343514
-18.3092,9.65026,3.37266,0.349489
-18.2917,9.64433,3.42822,0.355465
-18.2742,9.63841,3.48371,0.361441
-18.2567,9.63248,3.53913,0.367416
-18.2392,9.62656,3.59448,0.373392
-18.2217,9.62064,3.64976,0.379368
-18.2042,9.61473,3.70497,0.385343
-18.1867,9.60881,3.76011,0.391319
-18.1692,9.6029,3.81518,0.397295
-18.1517,9.59699,3.87018,0.403271
-18.1342,9.59108,3.92511,0.409246
-18.1167,9.58517,3.97997,0.415222
-18.0992,9.57926,4.03476,0.421198
-18.0817,9.57336,4.08948,0.427173
-18.0642,9.56746,4.14413,0.433149
-18.0467,9.56156,4.19871,0.439125
-18.0292,9.55566,4.25323,0.4451
-18.0117,9.54976,4.30767,0.451076
-17.9943,9.54387,4.36204,0.457052
-17.9768,9.53797,4.41634,0.463027
-17.9593,9.53208,4.47057,0.469003
-17.9418,9.52619,4.52474,0.474979
-17.9243,9.52031,4.57883,0.480954
-17.9068,9.51442,4.63286,0.48693
-17.8893,9.50854,4.68681,0.492906
-17.8718,9.50265,4.7407,0.498881
-17.8543,9.49677,4.79451,0.504857
-17.8368,9.49089,4.84826,0.510833
-17.8193,9.48502,4.90194,0.516808
-17.8018,9.47914,4.95554,0.522784
-17.7843,9.47327,5.00908,0.52876
-17.7668,9.4674,5.06255,0.534735
-17.7493,9.46153,5.11595,0.540711
-17.7318,9.45566,5.16928,0.546687
-17.7143,9.4498,5.22255,0.552662
-17.6968,9.44393,5.27574,0.558638
-17.6793,9.43807,5.32886,0.564614
-17.6618,9.43221,5.38192,0.570589
-17.6443,9.42635,5.4349,0.576565
-17.6268,9.42049,5.48782,0.582541
-17.6093,9.41464,5.54067,0.588516
-17.5919,9.40879,5.59345,0.594492
-17.5744,9.40293,5.64616,0.600468
-17.5569,9.39708,5.6988,0.606443
-17.5394,9.39124,5.75137,0.612419
-17.5219,9.38539,5.80388,0.618395
-17.5044,9.37955,5.85631,0.62437
-17.4869,9.3737,5.90868,0.630346
-17.4694,9.36786,5.96098,0.636322
-17.4519,9.36203,6.0132,0.642297
-17.4344,9.35619,6.06537,0.648273
-17.4169,9.35035,6.11746,0.654249
-17.3994,9.34452,6.16948,0.660224
-17.3819,9.33869,6.22144,0.6662
-17.3644,9.33286,6.27332,0.672176
-17.3469,9.32703,6.32514,0.678151
-17.3294,9.32121,6.37689,0.684127
-17.3119,9.31538,6.42857,0.690103
-17.2944,9.30956,6.48018,0.696078
-17.2769,9.30374,6.53173,0.702054
-17.2594,9.29792,6.58321,0.70803
-17.2419,9.29211,6.63461,0.714005
-17.2244,9.28629,6.68595,0.719981
-17.2069,9.28048,6.73723,0.725957
-17.1895,9.27467,6.78843,0.731932
-17.172,9.26886,6.83956,0.737908
-17.1545,9.26305,6.89063,0.743884
-17.137,9.25724,6.94163,0.749859
-17.1195,9.25144,6.99256,0.755835
-17.102,9.24564,7.04343,0.761811
-17.0845,9.23984,7.09422,0.767786
-17.067,9.23404,7.14495,0.773762
-17.0495,9.22824,7.19561,0.779738
-17.032,9.22245,7.2462,0.785713
-17.0145,9.21665,7.29672,0.791689
-16.997,9.21086,7.34718,0.797665
-16.9795,9.20507,7.39757,0.80364
-16.962,9.19929,7.44789,0.809616
-16.9445,9.1935,7.49814,0.815592
-16.927,9.18772,7.54833,0.821568
-16.9095,9.18193,7.59845,0.827543
-16.892,9.17615,7.6485,0.833519
-16.8745,9.17037,7.69848,0.839495
-16.857,9.1646,7.74839,0.84547
-16.8395,9.15882,7.79824,0.851446
-16.822,9.15305,7.84802,0.857422
-16.8045,9.14728,7.89774,0.863397
-16.7871,9.14151,7.94738,0.869373
-16.7696,9.13574,7.99696,0.875349
-16.7521,9.12998,8.04647,0.881324
-16.7346,9.12421,8.09591,0.8873
-16.7171,9.11845,8.14529,0.893276
-16.6996,9.11269,8.1946,0.899251
-16.6821,9.10693,8.24384,0.905227
-16.6646,9.10117,8.29301,0.911203
-16.6471,9.09542,8.34212,0.917178
-16.6296,9.08967,8.39116,0.923154
-16.6121,9.08392,8.44014,0.92913
-16.5946,9.07817,8.48904,0.935105
-16.5771,9.07242,8.53788,0.941081
-16.5596,9.06667,8.58665,0.947057
-16.5421,9.06093,8.63536,0.953032
-16.5246,9.05519,8.684,0.959008
-16.5071,9.04945,8.73257,0.964984
-16.4896,9.04371,8.78107,0.970959
-16.4721,9.03797,8.82951,0.976935
-16.4546,9.03224,8.87788,0.982911
-16.4371,9.0265,8.92619,0.988886
-16.4196,9.02077,8.97442,0.994862
-16.4021,9.01504,9.0226,1.00084
-16.3847,9.00932,9.0707,1.00681
-16.3672,9.00359,9.11874,1.01279
-16.3497,8.99787,9.16671,1.01876
-16.3322,8.99214,9.21461,1.02474
-16.3147,8.98642,9.26245,1.03072
-16.2972,8.98071,9.31022,1.03669
-16.2797,8.97499,9.35793,1.04267
-16.2622,8.96927,9.40557,1.04864
-16.2447,8.96356,9.45314,1.05462
-16.2272,8.95785,9.50065,1.06059
-16.2097,8.95214,9.54809,1.06657
-16.1922,8.94643,9.59546,1.07255
-16.1747,8.94073,9.64277,1.07852
-16.1572,8.93502,9.69001,1.0845
-16.1397,8.92932,9.73718,1.09047
-16.1222,8.92362,9.78429,1.09645
-16.1047,8.91792,9.83133,1.10242
-16.0872,8.91223,9.87831,1.1084
-16.0697,8.90653,9.92522,1.11438
-16.0522,8.90084,9.97206,1.12035
-16.0347,8.89515,10.0188,1.12633
-16.0172,8.88946,10.0656,1.1323
-15.9998,8.88377,10.1122,1.13828
-15.9823,8.87809,10.1588,1.14425
-15.9648,8.8724,10.2053,1.15023
-15.9473,8.86672,10.2517,1.15621
-15.9298,8.86104,10.2981,1.16218
-15.9123,8.85536,10.3444,1.16816
-15.8948,8.84968,10.3907,1.17413
-15.8773,8.84401,10.4369,1.18011
-15.8598,8.83834,10.483,1.18608
-15.8423,8.83267,10.5291,1.19206
-15.8248,8.827,10.575,1.19803
-15.8073,8.82133,10.621,1.20401
-15.7898,8.81566,10.6668,1.20999
-15.7723,8.81,10.7126,1.21596
-15.7548,8.80434,10.7583,1.22194
-15.7373,8.79868,10.804,1.22791
-15.7198,8.79302,10.8496,1.23389
-15.7023,8.78736,10.8951,1.23986
-15.6848,8.78171,10.9406,1.24584
-15.6673,8.77605,10.986,1.25182
-15.6498,8.7704,11.0313,1.25779
-15.6323,8.76475,11.0766,1.26377
-15.6148,8.75911,11.1218,1.26974
-15.5974,8.75346,11.167,1.27572
-15.5799,8.74782,11.212,1.28169
-15.5624,8.74218,11.257,1.28767
-15.5449,8.73654,11.302,1.29365
-15.5274,8.7309,11.3469,1.29962
-15.5099,8.72526,11.3917,1.3056
-15.4924,8.71963,11.4364,1.31157
-15.4749,8.71399,11.4811,1.31755
-15.4574,8.70836,11.5257,1.32352
-15.4399,8.70273,11.5703,1.3295
-15.4224,8.6971,11.6148,1.33548
-15.4049,8.69148,11.6592,1.34145
-15.3874,8.68586,11.7036,1.34743
-15.3699,8.68023,11.7478,1.3534
-15.3524,8.67461,11.7921,1.35938
-15.3349,8.669,11.8362,1.36535
-15.3174,8.66338,11.8803,1.37133
-15.2999,8.65776,11.9244,1.3773
-15.2824,8.65215,11.9684,1.38328
-15.2649,8.64654,12.0123,1.38926
-15.2474,8.64093,12.0561,1.39523
-15.2299,8.63532,12.0999,1.40121
-15.2124,8.62972,12.1436,1.40718
-15.195,8.62411,12.1872,1.41316
-15.1775,8.61851,12.2308,1.41913
-15.16,8.61291,12.2743,1.42511
-15.1425,8.60731,12.3178,1.43109
-15.125,8.60172,12.3612,1.43706
-15.1075,8.59612,12.4045,1.44304
-15.09,8.59053,12.4478,1.44901
-15.0725,8.58494,12.491,1.45499
-15.055,8.57935,12.5341,1.46096
-15.0375,8.57376,12.5772,1.46694
-15.02,8.56818,12.6202,1.47292
-15.0025,8.56259,12.6631,1.47889
-14.985,8.55701,12.706,1.48487
-14.9675,8.55143,12.7488,1.49084
-14.95,8.54585,12.7916,1.49682
-14.9325,8.54028,12.8343,1.50279
-14.915,8.5347,12.8769,1.50877
-14.8975,8.52913,12.9195,1.51475
-14.88,8.52356,12.962,1.52072
-14.8625,8.51799,13.0044,1.5267
-14.845,8.51242,13.0468,1.53267
-14.8275,8.50686,13.0891,1.53865
-14.81,8.50129,13.1313,1.54462
-14.7926,8.49573,13.1735,1.5506
-14.7751,8.49017,13.2156,1.55658
-14.7576,8.48461,13.2576,1.56255
-14.7401,8.47905,13.2996,1.56853
-14.7226,8.4735,13.3415,1.5745
-14.7051,8.46795,13.3834,1.58048
-14.6876,8.4624,13.4252,1.58645
-14.6701,8.45685,13.4669,1.59243
-14.6526,8.4513,13.5086,1.5984
-14.6351,8.44575,13.5502,1.60438
-14.6176,8.44021,13.5917,1.61036
-14.6001,8.43467,13.6332,1.61633
-14.5826,8.42913,13.6746,1.62231
-14.5651,8.42359,13.716,1.62828
-14.5476,8.41805,13.7573,1.63426
-14.5301,8.41252,13.7985,1.64023
-14.5126,8.40699,13.8397,1.64621
-14.4951,8.40146,13.8808,1.65219
-14.4776,8.39593,13.9218,1.65816
-14.4601,8.3904,13.9628,1.66414
-14.4426,8.38487,14.0037,1.67011
-14.4251,8.37935,14.0445,1.67609
-14.4076,8.37383,14.0853,1.68206
-14.3902,8.36831,14.126,1.68804
-14.3727,8.36279,14.1667,1.69402
-14.3552,8.35727,14.2073,1.69999
-14.3377,8.35176,14.2478,1.70597
-14.3202,8.34625,14.2883,1.71194
-14.3027,8.34074,14.3287,1.71792
-14.2852,8.33523,14.369,1.72389
-14.2677,8.32972,14.4093,1.72987
-14.2502,8.32421,14.4495,1.73585
-14.2327,8.31871,14.4897,1.74182
-14.2152,8.31321,14.5298,1.7478
-14.1977,8.30771,14.5698,1.75377
-14.1802,8.30221,14.6098,1.75975
-14.1627,8.29671,14.6497,1.76572
-14.1452,8.29122,14.6895,1.7717
-14.1277,8.28573,14.7293,1.77767
-14.1102,8.28024,14.769,1.78365
-14.0927,8.27475,14.8087,1.78963
-14.0752,8.26926,14.8483,1.7956
-14.0577,8.26377,14.8878,1.80158
-14.0402,8.25829,14.9273,1.80755
-14.0227,8.25281,14.9667,1.81353
-14.0052,8.24733,15.0061,1.8195
-13.9878,8.24185,15.0453,1.82548
-13.9703,8.23637,15.0846,1.83146
-13.9528,8.2309,15.1237,1.83743
-13.9353,8.22543,15.1628,1.84341
-13.9178,8.21995,15.2018,1.84938
-13.9003,8.21449,15.2408,1.85536
-13.8828,8.20902,15.2797,1.86133
-13.8653,8.20355,15.3186,1.86731
-13.8478,8.19809,15.3574,1.87329
-13.8303,8.19263,15.3961,1.87926
-13.8128,8.18717,15.4348,1.88524
-13.7953,8.18171,15.4734,1.89121
-13.7778,8.17625,15.5119,1.89719
-13.7603,8.1708,15.5504,1.90316
-13.7428,8.16535,15.5888,1.90914
-13.7253,8.1599,15.6271,1.91512
-13.7078,8.15445,15.6654,1.92109
-13.6903,8.149,15.7037,1.92707
-13.6728,8.14355,15.7418,1.93304
-13.6553,8.13811,15.7799,1.93902
-13.6378,8.13267,15.818,1.94499
-13.6203,8.12723,15.856,1.95097
-13.6028,8.12179,15.8939,1.95695
-13.5854,8.11635,15.9318,1.96292
-13.5679,8.11092,15.9696,1.9689
-13.5504,8.10549,16.0073,1.97487
-13.5329,8.10006,16.045,1.98085
-13.5154,8.09463,16.0826,1.98682
-13.4979,8.0892,16.1201,1.9928
-13.4804,8.08377,16.1576,1.99877
-13.4629,8.07835,16.1951,2.00475
-13.4454,8.07293,16.2324,2.01073
-13.4279,8.06751,16.2698,2.0167
-13.4104,8.06209,16.307,2.02268
-13.3929,8.05667,16.3442,2.02865
-13.3754,8.05126,16.3813,2.03463
-13.3579,8.04585,16.4184,2.0406
-13.3404,8.04044,16.4554,2.04658
-13.3229,8.03503,16.4923,2.05256
-13.3054,8.02962,16.5292,2.05853
-13.2879,8.02421,16.566,2.06451
-13.2704,8.01881,16.6028,2.07048
-13.2529,8.01341,16.6395,2.07646
-13.2354,8.00801,16.6762,2.08243
-13.2179,8.00261,16.7127,2.08841
-13.2004,7.99721,16.7493,2.09439
-13.183,7.99182,16.7857,2.10036
-13.1655,7.98643,16.8221,2.10634
-13.148,7.98104,16.8584,2.11231
-13.1305,7.97565,16.8947,2.11829
-13.113,7.97026,16.9309,2.12426
-13.0955,7.96488,16.9671,2.13024
-13.078,7.95949,17.0032,2.13622
-13.0605,7.95411,17.0392,2.14219
-13.043,7.94873,17.0752,2.14817
-13.0255,7.94335,17.1111,2.15414
-13.008,7.93798,17.147,2.16012
-12.9905,7.9326,17.1828,2.16609
-12.973,7.92723,17.2185,2.17207
-12.9555,7.92186,17.2542,2.17804
-12.938,7.91649,17.2898,2.18402
-12.9205,7.91112,17.3253,2.19
-12.903,7.90576,17.3608,2.19597
-12.8855,7.90039,17.3963,2.20195
-12.868,7.89503,17.4316,2.20792
-12.8505,7.88967,17.4669,2.2139
-12.833,7.88431,17.5022,2.21987
-12.8155,7.87896,17.5374,2.22585
-12.7981,7.8736,17.5725,2.23183
-12.7806,7.86825,17.6076,2.2378
-12.7631,7.8629,17.6426,2.24378
-12.7456,7.85755,17.6775,2.24975
-12.7281,7.8522,17.7124,2.25573
-12.7106,7.84686,17.7473,2.2617
-12.6931,7.84151,17.782,2.26768
-12.6756,7.83617,17.8168,2.27366
-12.6581,7.83083,17.8514,2.27963
-12.6406,7.82549,17.886,2.28561
-12.6231,7.82016,17.9205,2.29158
-12.6056,7.81482,17.955,2.29756
-12.5881,7.80949,17.9894,2.30353
-12.5706,7.80416,18.0238,2.30951
-12.5531,7.79883,18.0581,2.31549
-12.5356,7.7935,18.0923,2.32146
-12.5181,7.78818,18.1265,2.32744
-12.5006,7.78286,18.1606,2.33341
-12.4831,7.77753,18.1947,2.33939
-12.4656,7.77221,18.2287,2.34536
-12.4481,7.7669,18.2626,2.35134
-12.4306,7.76158,18.2965,2.35732
-12.4131,7.75627,18.3303,2.36329
-12.3957,7.75095,18.3641,2.36927
-12.3782,7.74564,18.3978,2.37524
-12.3607,7.74033,18.4314,2.38122
-12.3432,7.73503,18.465,2.38719
-12.3257,7.72972,18.4985,2.39317
-12.3082,7.72442,18.532,2.39914
-12.2907,7.71912,18.5654,2.40512
-12.2732,7.71382,18.5988,2.4111
-12.2557,7.70852,18.632,2.41707
-12.2382,7.70322,18.6653,2.42305
-12.2207,7.69793,18.6984,2.42902
-12.2032,7.69264,18.7316,2.435
-12.1857,7.68734,18.7646,2.44097
-12.1682,7.68206,18.7976,2.44695
-12.1507,7.67677,18.8305,2.45293
-12.1332,7.67148,18.8634,2.4589
-12.1157,7.6662,18.8962,2.46488
-12.0982,7.66092,18.929,2.47085
-12.0807,7.65564,18.9617,2.47683
-12.0632,7.65036,18.9943,2.4828
-12.0457,7.64508,19.0269,2.48878
-12.0282,7.63981,19.0595,2.49476
-12.0107,7.63454,19.0919,2.50073
-11.9933,7.62927,19.1243,2.50671
-11.9758,7.624,19.1567,2.51268
-11.9583,7.61873,19.189,2.51866
-11.9408,7.61347,19.2212,2.52463
-11.9233,7.6082,19.2534,2.53061
-11.9058,7.60294,19.2855,2.53659
-11.8883,7.59768,19.3176,2.54256
-11.8708,7.59242,19.3496,2.54854
-11.8533,7.58717,19.3815,2.55451
-11.8358,7.58191,19.4134,2.56049
-11.8183,7.57666,19.4452,2.56646
-11.8008,7.57141,19.477,2.57244
-11.7833,7.56616,19.5087,2.57841
-11.7658,7.56091,19.5404,2.58439
-11.7483,7.55567,19.5719,2.59037
-11.7308,7.55042,19.6035,2.59634
-11.7133,7.54518,19.635,2.60232
-11.6958,7.53994,19.6664,2.60829
-11.6783,7.53471,19.6977,2.61427
-11.6608,7.52947,19.7291,2.62024
-11.6433,7.52423,19.7603,2.62622
-11.6258,7.519,19.7915,2.6322
-11.6083,7.51377,19.8226,2.63817
-11.5909,7.50854,19.8537,2.64415
-11.5734,7.50332,19.8847,2.65012
-11.5559,7.49809,19.9157,2.6561
-11.5384,7.49287,19.9466,2.66207
-11.5209,7.48765,19.9774,2.66805
-11.5034,7.48243,20.0082,2.67403
-11.4859,7.47721,20.0389,2.68
-11.4684,7.47199,20.0696,2.68598
-11.4509,7.46678,20.1002,2.69195
-11.4334,7.46157,20.1308,2.69793
-11.4159,7.45635,20.1613,2.7039
-11.3984,7.45115,20.1917,2.70988
-11.3809,7.44594,20.2221,2.71586
-11.3634,7.44073,20.2524,2.72183
-11.3459,7.43553,20.2827,2.72781
-11.3284,7.43033,20.3129,2.73378
-11.3109,7.42513,20.3431,2.73976
-11.2934,7.41993,20.3732,2.74573
-11.2759,7.41473,20.4032,2.75171
-11.2584,7.40954,20.4332,2.75769
-11.2409,7.40435,20.4631,2.76366
-11.2234,7.39916,20.493,2.76964
-11.2059,7.39397,20.5228,2.77561
-11.1885,7.38878,20.5525,2.78159
-11.171,7.3836,20.5822,2.78756
-11.1535,7.37841,20.6119,2.79354
-11.136,7.37323,20.6415,2.79951
-11.1185,7.36805,20.671,2.80549
-11.101,7.36287,20.7005,2.81147
-11.0835,7.3577,20.7299,2.81744
-11.066,7.35252,20.7592,2.82342
-11.0485,7.34735,20.7885,2.82939
-11.031,7.34218,20.8178,2.83537
-11.0135,7.33701,20.847,2.84134
-10.996,7.33184,20.8761,2.84732
-10.9785,7.32668,20.9052,2.8533
-10.961,7.32152,20.9342,2.85927
-10.9435,7.31636,20.9632,2.86525
-10.926,7.3112,20.9921,2.87122
-10.9085,7.30604,21.0209,2.8772
-10.891,7.30088,21.0497,2.88317
-10.8735,7.29573,21.0784,2.88915
-10.856,7.29057,21.1071,2.89513
-10.8385,7.28542,21.1358,2.9011
-10.821,7.28028,21.1643,2.90708
-10.8035,7.27513,21.1928,2.91305
-10.7861,7.26998,21.2213,2.91903
-10.7686,7.26484,21.2497,2.925
-10.7511,7.2597,21.278,2.93098
-10.7336,7.25456,21.3063,2.93696
-10.7161,7.24942,21.3345,2.94293
-10.6986,7.24429,21.3627,2.94891
-10.6811,7.23915,21.3908,2.95488
-10.6636,7.23402,21.4189,2.96086
-10.6461,7.22889,21.4469,2.96683
-10.6286,7.22376,21.4749,2.97281
-10.6111,7.21863,21.5028,2.97878
-10.5936,7.21351,21.5306,2.98476
-10.5761,7.20838,21.5584,2.99074
-10.5586,7.20326,21.5861,2.99671
-10.5411,7.19814,21.6138,3.00269
-10.5236,7.19302,21.6414,3.00866
-10.5061,7.18791,21.669,3.01464
-10.4886,7.18279,21.6965,3.02061
-10.4711,7.17768,21.7239,3.02659
-10.4536,7.17257,21.7513,3.03257
-10.4361,7.16746,21.7786,3.03854
-10.4186,7.16236,21.8059,3.04452
-10.4011,7.15725,21.8331,3.05049
-10.3837,7.15215,21.8603,3.05647
-10.3662,7.14705,21.8874,3.06244
-10.3487,7.14195,21.9145,3.06842
-10.3312,7.13685,21.9415,3.0744
-10.3137,7.13175,21.9684,3.08037
-10.2962,7.12666,21.9953,3.08635
-10.2787,7.12157,22.0222,3.09232
-10.2612,7.11648,22.049,3.0983
-10.2437,7.11139,22.0757,3.10427
-10.2262,7.1063,22.1024,3.11025
-10.2087,7.10122,22.129,3.11623
-10.1912,7.09613,22.1556,3.1222
-10.1737,7.09105,22.1821,3.12818
-10.1562,7.08597,22.2085,3.13415
-10.1387,7.08089,22.2349,3.14013
-10.1212,7.07582,22.2613,3.1461
-10.1037,7.07074,22.2875,3.15208
-10.0862,7.06567,22.3138,3.15806
-10.0687,7.0606,22.34,3.16403
-10.0512,7.05553,22.3661,3.17001
-10.0337,7.05046,22.3921,3.17598
-10.0162,7.0454,22.4182,3.18196
-9.99875,7.04034,22.4441,3.18793
-9.98125,7.03528,22.47,3.19391
-9.96376,7.03022,22.4959,3.19988
-9.94626,7.02516,22.5217,3.20586
-9.92877,7.0201,22.5474,3.21184
-9.91127,7.01505,22.5731,3.21781
-9.89378,7.01,22.5987,3.22379
-9.87628,7.00494,22.6243,3.22976
-9.85879,6.9999,22.6498,3.23574
-9.84129,6.99485,22.6753,3.24171
-9.82379,6.9898,22.7007,3.24769
-9.8063,6.98476,22.7261,3.25367
-9.7888,6.97972,22.7514,3.25964
-9.77131,6.97468,22.7766,3.26562
-9.75381,6.96964,22.8018,3.27159
-9.73632,6.96461,22.827,3.27757
-9.71882,6.95957,22.8521,3.28354
-9.70132,6.95454,22.8771,3.28952
-9.68383,6.94951,22.9021,3.2955
-9.66633,6.94448,22.927,3.30147
-9.64884,6.93945,22.9519,3.30745
-9.63134,6.93443,22.9767,3.31342
-9.61385,6.92941,23.0015,3.3194
-9.59635,6.92438,23.0262,3.32537
-9.57886,6.91937,23.0508,3.33135
-9.56136,6.91435,23.0754,3.33733
-9.54386,6.90933,23.1,3.3433
-9.52637,6.90432,23.1245,3.34928
-9.50887,6.89931,23.1489,3.35525
-9.49138,6.89429,23.1733,3.36123
-9.47388,6.88929,23.1976,3.3672
-9.45639,6.88428,23.2219,3.37318
-9.43889,6.87927,23.2461,3.37915
-9.42139,6.87427,23.2703,3.38513
-9.4039,6.86927,23.2944,3.39111
-9.3864,6.86427,23.3185,3.39708
-9.36891,6.85927,23.3425,3.40306
-9.35141,6.85428,23.3665,3.40903
-9.33392,6.84928,23.3904,3.41501
-9.31642,6.84429,23.4142,3.42098
-9.29893,6.8393,23.438,3.42696
-9.28143,6.83431,23.4618,3.43294
-9.26393,6.82932,23.4854,3.43891
-9.24644,6.82434,23.5091,3.44489
-9.22894,6.81936,23.5327,3.45086
-9.21145,6.81438,23.5562,3.45684
-9.19395,6.8094,23.5797,3.46281
-9.17646,6.80442,23.6031,3.46879
-9.15896,6.79944,23.6265,3.47477
-9.14146,6.79447,23.6498,3.48074
-9.12397,6.7895,23.6731,3.48672
-9.10647,6.78453,23.6963,3.49269
-9.08898,6.77956,23.7194,3.49867
-9.07148,6.77459,23.7425,3.50464
-9.05399,6.76963,23.7656,3.51062
-9.03649,6.76466,23.7886,3.5166
-9.019,6.7597,23.8115,3.52257
-9.0015,6.75474,23.8344,3.52855
-8.984,6.74978,23.8573,3.53452
-8.96651,6.74483,23.88,3.5405
-8.94901,6.73987,23.9028,3.54647
-8.93152,6.73492,23.9255,3.55245
-8.91402,6.72997,23.9481,3.55843
-8.89653,6.72502,23.9707,3.5644
-8.87903,6.72008,23.9932,3.57038
-8.86153,6.71513,24.0157,3.57635
-8.84404,6.71019,24.0381,3.58233
-8.82654,6.70525,24.0605,3.5883
-8.80905,6.70031,24.0828,3.59428
-8.79155,6.69537,24.105,3.60025
-8.77406,6.69043,24.1272,3.60623
-8.75656,6.6855,24.1494,3.61221
-8.73907,6.68057,24.1715,3.61818
-8.72157,6.67564,24.1936,3.62416
-8.70407,6.67071,24.2156,3.63013
-8.68658,6.66578,24.2375,3.63611
-8.66908,6.66086,24.2594,3.64208
-8.65159,6.65593,24.2812,3.64806
-8.63409,6.65101,24.303,3.65404
-8.6166,6.64609,24.3248,3.66001
-8.5991,6.64118,24.3465,3.66599
-8.5816,6.63626,24.3681,3.67196
-8.56411,6.63135,24.3897,3.67794
-8.54661,6.62643,24.4112,3.68391
-8.52912,6.62152,24.4327,3.68989
-8.51162,6.61661,24.4541,3.69587
-8.49413,6.61171,24.4755,3.70184
-8.47663,6.6068,24.4968,3.70782
-8.45914,6.6019,24.5181,3.71379
-8.44164,6.597,24.5393,3.71977
-8.42414,6.5921,24.5605,3.72574
-8.40665,6.5872,24.5816,3.73172
-8.38915,6.58231,24.6027,3.7377
-8.37166,6.57741,24.6237,3.74367
-8.35416,6.57252,24.6446,3.74965
-8.33667,6.56763,24.6655,3.75562
-8.31917,6.56274,24.6864,3.7616
-8.30167,6.55785,24.7072,3.76757
-8.28418,6.55297,24.728,3.77355
-8.26668,6.54809,24.7487,3.77952
-8.24919,6.54321,24.7693,3.7855
-8.23169,6.53833,24.7899,3.79148
-8.2142,6.53345,24.8105,3.79745
-8.1967,6.52857,24.831,3.80343
-8.17921,6.5237,24.8514,3.8094
-8.16171,6.51883,24.8718,3.81538
-8.14421,6.51396,24.8921,3.82135
-8.12672,6.50909,24.9124,3.82733
-8.10922,6.50422,24.9327,3.83331
-8.09173,6.49936,24.9529,3.83928
-8.07423,6.49449,24.973,3.84526
-8.05674,6.48963,24.9931,3.85123
-8.03924,6.48477,25.0131,3.85721
-8.02174,6.47992,25.0331,3.86318
-8.00425,6.47506,25.053,3.86916
