Position,Hauteur,Debit,Vitesse
-19.9575,7.32063,20.9392,2.8603
-19.9225,7.31496,20.971,2.86686
-19.8876,7.3093,21.0027,2.87342
-19.8526,7.30363,21.0343,2.87998
-19.8176,7.29797,21.0659,2.88654
-19.7826,7.29232,21.0974,2.8931
-19.7476,7.28666,21.1289,2.89966
-19.7126,7.28101,21.1603,2.90623
-19.6777,7.27536,21.1916,2.91279
-19.6427,7.26971,21.2228,2.91935
-19.6077,7.26406,21.254,2.92591
-19.5727,7.25842,21.2851,2.93247
-19.5377,7.25278,21.3161,2.93903
-19.5027,7.24714,21.3471,2.94559
-19.4678,7.2415,21.378,2.95215
-19.4328,7.23586,21.4088,2.95871
-19.3978,7.23023,21.4396,2.96527
-19.3628,7.2246,21.4703,2.97183
-19.3278,7.21897,21.5009,2.97839
-19.2929,7.21334,21.5315,2.98495
-19.2579,7.20772,21.562,2.99151
-19.2229,7.2021,21.5924,2.99807
-19.1879,7.19648,21.6228,3.00463
-19.1529,7.19086,21.6531,3.01119
-19.1179,7.18524,21.6833,3.01775
-19.083,7.17963,21.7135,3.02431
-19.048,7.17402,21.7435,3.03087
-19.013,7.16841,21.7736,3.03743
-18.978,7.1628,21.8035,3.04399
-18.943,7.1572,21.8334,3.05055
-18.908,7.1516,21.8633,3.05712
-18.8731,7.146,21.893,3.06368
-18.8381,7.1404,21.9227,3.07024
-18.8031,7.1348,21.9523,3.0768
-18.7681,7.12921,21.9819,3.08336
-18.7331,7.12362,22.0114,3.08992
-18.6982,7.11803,22.0408,3.09648
-18.6632,7.11244,22.0702,3.10304
-18.6282,7.10685,22.0995,3.1096
-18.5932,7.10127,22.1287,3.11616
-18.5582,7.09569,22.1579,3.12272
-18.5232,7.09011,22.1869,3.12928
-18.4883,7.08454,22.216,3.13584
-18.4533,7.07896,22.2449,3.1424
-18.4183,7.07339,22.2738,3.14896
-18.3833,7.06782,22.3027,3.15552
-18.3483,7.06225,22.3314,3.16208
-18.3133,7.05669,22.3601,3.16864
-18.2784,7.05113,22.3888,3.1752
-18.2434,7.04556,22.4173,3.18176
-18.2084,7.04001,22.4458,3.18832
-18.1734,7.03445,22.4743,3.19488
-18.1384,7.02889,22.5026,3.20144
-18.1034,7.02334,22.5309,3.20801
-18.0685,7.01779,22.5592,3.21457
-18.0335,7.01225,22.5873,3.22113
-17.9985,7.0067,22.6154,3.22769
-17.9635,7.00116,22.6435,3.23425
-17.9285,6.99562,22.6714,3.24081
-17.8936,6.99008,22.6994,3.24737
-17.8586,6.98454,22.7272,3.25393
-17.8236,6.97901,22.755,3.26049
-17.7886,6.97347,22.7827,3.26705
-17.7536,6.96794,22.8103,3.27361
-17.7186,6.96241,22.8379,3.28017
-17.6837,6.95689,22.8654,3.28673
-17.6487,6.95137,22.8929,3.29329
-17.6137,6.94584,22.9203,3.29985
-17.5787,6.94032,22.9476,3.30641
-17.5437,6.93481,22.9748,3.31297
-17.5087,6.92929,23.002,3.31953
-17.4738,6.92378,23.0291,3.32609
-17.4388,6.91827,23.0562,3.33265
-17.4038,6.91276,23.0832,3.33921
-17.3688,6.90726,23.1101,3.34577
-17.3338,6.90175,23.137,3.35233
-17.2989,6.89625,23.1638,3.3589
-17.2639,6.89075,23.1905,3.36546
-17.2289,6.88525,23.2172,3.37202
-17.1939,6.87976,23.2438,3.37858
-17.1589,6.87427,23.2703,3.38514
-17.1239,6.86878,23.2968,3.3917
-17.089,6.86329,23.3232,3.39826
-17.054,6.8578,23.3496,3.40482
-17.019,6.85232,23.3758,3.41138
-16.984,6.84683,23.4021,3.41794
-16.949,6.84135,23.4282,3.4245
-16.914,6.83588,23.4543,3.43106
-16.8791,6.8304,23.4803,3.43762
-16.8441,6.82493,23.5063,3.44418
-16.8091,6.81946,23.5322,3.45074
-16.7741,6.81399,23.558,3.4573
-16.7391,6.80852,23.5838,3.46386
-16.7041,6.80306,23.6095,3.47042
-16.6692,6.7976,23.6351,3.47698
-16.6342,6.79214,23.6607,3.48354
-16.5992,6.78668,23.6862,3.4901
-16.5642,6.78122,23.7117,3.49666
-16.5292,6.77577,23.737,3.50322
-16.4943,6.77032,23.7624,3.50979
-16.4593,6.76487,23.7876,3.51635
-16.4243,6.75942,23.8128,3.52291
-16.3893,6.75398,23.8379,3.52947
-16.3543,6.74854,23.863,3.53603
-16.3193,6.7431,23.888,3.54259
-16.2844,6.73766,23.9129,3.54915
-16.2494,6.73222,23.9378,3.55571
-16.2144,6.72679,23.9626,3.56227
-16.1794,6.72136,23.9874,3.56883
-16.1444,6.71593,24.0121,3.57539
