Position,Hauteur,Debit,Vitesse
-19.965,6.89507,23.1695,3.3603
-19.8951,6.88555,23.2157,3.37166
-19.8252,6.87604,23.2618,3.38302
-19.7552,6.86653,23.3076,3.39438
-19.6853,6.85703,23.3532,3.40573
-19.6154,6.84754,23.3987,3.41709
-19.5455,6.83806,23.4439,3.42845
-19.4755,6.82858,23.489,3.43981
-19.4056,6.8191,23.5339,3.45117
-19.3357,6.80964,23.5785,3.46252
-19.2657,6.80018,23.623,3.47388
-19.1958,6.79072,23.6673,3.48524
-19.1259,6.78128,23.7114,3.4966
-19.0559,6.77184,23.7553,3.50796
-18.986,6.7624,23.799,3.51931
-18.9161,6.75298,23.8426,3.53067
-18.8462,6.74356,23.8859,3.54203
-18.7762,6.73414,23.929,3.55339
-18.7063,6.72474,23.972,3.56475
-18.6364,6.71534,24.0147,3.57611
-18.5664,6.70594,24.0573,3.58746
-18.4965,6.69655,24.0997,3.59882
-18.4266,6.68717,24.1419,3.61018
-18.3566,6.6778,24.1839,3.62154
-18.2867,6.66843,24.2257,3.6329
-18.2168,6.65907,24.2673,3.64425
-18.1469,6.64972,24.3088,3.65561
-18.0769,6.64037,24.35,3.66697
-18.007,6.63103,24.3911,3.67833
-17.9371,6.62169,24.432,3.68969
-17.8671,6.61236,24.4726,3.70104
-17.7972,6.60304,24.5131,3.7124
-17.7273,6.59373,24.5535,3.72376
-17.6573,6.58442,24.5936,3.73512
-17.5874,6.57512,24.6335,3.74648
-17.5175,6.56582,24.6733,3.75783
-17.4476,6.55653,24.7128,3.76919
-17.3776,6.54725,24.7522,3.78055
-17.3077,6.53797,24.7914,3.79191
-17.2378,6.5287,24.8304,3.80327
-17.1678,6.51944,24.8692,3.81462
-17.0979,6.51019,24.9079,3.82598
-17.028,6.50094,24.9463,3.83734
-16.958,6.49169,24.9846,3.8487
-16.8881,6.48246,25.0227,3.86006
-16.8182,6.47323,25.0605,3.87141
-16.7483,6.464,25.0983,3.88277
-16.6783,6.45479,25.1358,3.89413
-16.6084,6.44558,25.1731,3.90549
-16.5385,6.43637,25.2103,3.91685
-16.4685,6.42718,25.2473,3.92821
-16.3986,6.41799,25.2841,3.93956
-16.3287,6.4088,25.3207,3.95092
-16.2587,6.39963,25.3571,3.96228
-16.1888,6.39046,25.3934,3.97364
-16.1189,6.38129,25.4294,3.985
-16.049,6.37214,25.4653,3.99635
-15.979,6.36298,25.501,4.00771
-15.9091,6.35384,25.5365,4.01907
-15.8392,6.3447,25.5719,4.03043
-15.7692,6.33557,25.607,4.04179
-15.6993,6.32645,25.642,4.05314
-15.6294,6.31733,25.6768,4.0645
-15.5594,6.30822,25.7114,4.07586
-15.4895,6.29911,25.7459,4.08722
-15.4196,6.29002,25.7801,4.09858
-15.3497,6.28092,25.8142,4.10993
-15.2797,6.27184,25.8481,4.12129
-15.2098,6.26276,25.8818,4.13265
-15.1399,6.25369,25.9153,4.14401
-15.0699,6.24462,25.9487,4.15537
-15,6.23556,25.9819,4.16672
-14.9301,6.22651,26.0149,4.17808
-14.8601,6.21747,26.0477,4.18944
-14.7902,6.20843,26.0804,4.2008
-14.7203,6.1994,26.1128,4.21216
-14.6503,6.19037,26.1451,4.22351
-14.5804,6.18135,26.1772,4.23487
-14.5105,6.17234,26.2092,4.24623
-14.4406,6.16333,26.2409,4.25759
-14.3706,6.15433,26.2725,4.26895
-14.3007,6.14534,26.3039,4.28031
-14.2308,6.13635,26.3352,4.29166
-14.1608,6.12737,26.3662,4.30302
-14.0909,6.1184,26.3971,4.31438
-14.021,6.10943,26.4278,4.32574
-13.951,6.10047,26.4583,4.3371
-13.8811,6.09152,26.4887,4.34845
-13.8112,6.08257,26.5189,4.35981
-13.7413,6.07363,26.5489,4.37117
-13.6713,6.0647,26.5787,4.38253
-13.6014,6.05577,26.6084,4.39389
-13.5315,6.04685,26.6379,4.40524
-13.4615,6.03794,26.6672,4.4166
-13.3916,6.02903,26.6963,4.42796
-13.3217,6.02013,26.7253,4.43932
-13.2517,6.01123,26.7541,4.45068
-13.1818,6.00235,26.7827,4.46203
-13.1119,5.99347,26.8111,4.47339
-13.042,5.98459,26.8394,4.48475
-12.972,5.97572,26.8675,4.49611
-12.9021,5.96686,26.8954,4.50747
-12.8322,5.95801,26.9232,4.51882
-12.7622,5.94916,26.9508,4.53018
-12.6923,5.94032,26.9782,4.54154
-12.6224,5.93148,27.0054,4.5529
-12.5524,5.92265,27.0325,4.56426
-12.4825,5.91383,27.0594,4.57561
-12.4126,5.90502,27.0861,4.58697
-12.3427,5.89621,27.1127,4.59833
-12.2727,5.8874,27.1391,4.60969
-12.2028,5.87861,27.1653,4.62105
-12.1329,5.86982,27.1914,4.63241
-12.0629,5.86104,27.2173,4.64376
-11.993,5.85226,27.243,4.65512
-11.9231,5.84349,27.2685,4.66648
-11.8531,5.83473,27.2939,4.67784
-11.7832,5.82597,27.3191,4.6892
-11.7133,5.81722,27.3442,4.70055
-11.6434,5.80848,27.369,4.71191
-11.5734,5.79974,27.3938,4.72327
-11.5035,5.79101,27.4183,4.73463
-11.4336,5.78229,27.4427,4.74599
-11.3636,5.77357,27.4669,4.75734
-11.2937,5.76486,27.4909,4.7687
-11.2238,5.75616,27.5148,4.78006
-11.1538,5.74746,27.5385,4.79142
-11.0839,5.73877,27.562,4.80278
-11.014,5.73009,27.5854,4.81413
-10.9441,5.72141,27.6086,4.82549
-10.8741,5.71274,27.6317,4.83685
-10.8042,5.70408,27.6545,4.84821
-10.7343,5.69542,27.6773,4.85957
-10.6643,5.68677,27.6998,4.87092
-10.5944,5.67812,27.7222,4.88228
-10.5245,5.66948,27.7444,4.89364
-10.4545,5.66085,27.7665,4.905
-10.3846,5.65223,27.7884,4.91636
-10.3147,5.64361,27.8101,4.92771
-10.2448,5.635,27.8317,4.93907
-10.1748,5.62639,27.8531,4.95043
-10.1049,5.6178,27.8743,4.96179
-10.035,5.6092,27.8954,4.97315
-9.96503,5.60062,27.9163,4.98451
-9.8951,5.59204,27.9371,4.99586
-9.82517,5.58347,27.9577,5.00722
-9.75524,5.5749,27.9781,5.01858
-9.68531,5.56634,27.9984,5.02994
-9.61538,5.55779,28.0185,5.0413
-9.54545,5.54925,28.0384,5.05265
-9.47552,5.54071,28.0582,5.06401
-9.40559,5.53217,28.0778,5.07537
-9.33566,5.52365,28.0973,5.08673
-9.26573,5.51513,28.1166,5.09809
-9.1958,5.50661,28.1357,5.10944
-9.12587,5.49811,28.1547,5.1208
-9.05594,5.48961,28.1735,5.13216
-8.98601,5.48112,28.1922,5.14352
-8.91608,5.47263,28.2107,5.15488
-8.84615,5.46415,28.2291,5.16623
-8.77622,5.45568,28.2473,5.17759
