Position,Hauteur,Debit,Vitesse
-19.9956,7.2397,21.3878,2.95424
-19.9869,7.23833,21.3953,2.95584
-19.9781,7.23696,21.4028,2.95743
-19.9694,7.23559,21.4103,2.95903
-19.9606,7.23422,21.4178,2.96063
-19.9519,7.23285,21.4253,2.96222
-19.9431,7.23148,21.4328,2.96382
-19.9344,7.23011,21.4403,2.96542
-19.9256,7.22873,21.4477,2.96701
-19.9169,7.22736,21.4552,2.96861
-19.9081,7.22599,21.4627,2.97021
-19.8994,7.22462,21.4701,2.9718
-19.8906,7.22325,21.4776,2.9734
-19.8819,7.22188,21.4851,2.97499
-19.8731,7.22051,21.4925,2.97659
-19.8644,7.21914,21.5,2.97819
-19.8556,7.21778,21.5074,2.97978
-19.8469,7.21641,21.5149,2.98138
-19.8381,7.21504,21.5223,2.98298
-19.8294,7.21367,21.5297,2.98457
-19.8206,7.2123,21.5372,2.98617
-19.8119,7.21093,21.5446,2.98777
-19.8031,7.20956,21.552,2.98936
-19.7944,7.20819,21.5594,2.99096
-19.7857,7.20682,21.5668,2.99256
-19.7769,7.20546,21.5742,2.99415
-19.7682,7.20409,21.5816,2.99575
-19.7594,7.20272,21.589,2.99735
-19.7507,7.20135,21.5964,2.99894
-19.7419,7.19998,21.6038,3.00054
-19.7332,7.19862,21.6112,3.00214
-19.7244,7.19725,21.6186,3.00373
-19.7157,7.19588,21.626,3.00533
-19.7069,7.19451,21.6334,3.00692
-19.6982,7.19315,21.6407,3.00852
-19.6894,7.19178,21.6481,3.01012
-19.6807,7.19041,21.6555,3.01171
-19.6719,7.18905,21.6628,3.01331
-19.6632,7.18768,21.6702,3.01491
-19.6544,7.18631,21.6775,3.0165
-19.6457,7.18495,21.6849,3.0181
-19.6369,7.18358,21.6922,3.0197
-19.6282,7.18221,21.6996,3.02129
-19.6194,7.18085,21.7069,3.02289
-19.6107,7.17948,21.7142,3.02449
-19.6019,7.17812,21.7216,3.02608
-19.5932,7.17675,21.7289,3.02768
-19.5844,7.17539,21.7362,3.02928
-19.5757,7.17402,21.7435,3.03087
-19.5669,7.17266,21.7509,3.03247
-19.5582,7.17129,21.7582,3.03407
-19.5494,7.16993,21.7655,3.03566
-19.5407,7.16856,21.7728,3.03726
-19.5319,7.1672,21.7801,3.03885
-19.5232,7.16583,21.7874,3.04045
-19.5144,7.16447,21.7946,3.04205
-19.5057,7.1631,21.8019,3.04364
-19.4969,7.16174,21.8092,3.04524
-19.4882,7.16037,21.8165,3.04684
-19.4794,7.15901,21.8238,3.04843
-19.4707,7.15765,21.831,3.05003
-19.4619,7.15628,21.8383,3.05163
-19.4532,7.15492,21.8456,3.05322
-19.4444,7.15356,21.8528,3.05482
