Position,Hauteur,Debit,Vitesse
-15.3497,6.12515,26.3739,4.30583
-15.2797,6.11689,26.4023,4.3163
-15.2098,6.10862,26.4306,4.32676
-15.1399,6.10037,26.4587,4.33723
-15.0699,6.09212,26.4867,4.34769
-15,6.08387,26.5145,4.35816
-14.9301,6.07563,26.5422,4.36863
-14.8601,6.0674,26.5697,4.37909
-14.7902,6.05917,26.5971,4.38956
-14.7203,6.05095,26.6243,4.40002
-14.6503,6.04273,26.6514,4.41049
-14.5804,6.03452,26.6783,4.42095
-14.5105,6.02632,26.7051,4.43142
-14.4406,6.01812,26.7318,4.44188
-14.3706,6.00992,26.7583,4.45235
-14.3007,6.00174,26.7846,4.46282
-14.2308,5.99355,26.8108,4.47328
-14.1608,5.98537,26.8369,4.48375
-14.0909,5.9772,26.8628,4.49421
-14.021,5.96904,26.8886,4.50468
-13.951,5.96088,26.9142,4.51514
-13.8811,5.95272,26.9397,4.52561
-13.8112,5.94457,26.965,4.53608
-13.7413,5.93643,26.9902,4.54654
-13.6713,5.92829,27.0152,4.55701
-13.6014,5.92016,27.0401,4.56747
-13.5315,5.91203,27.0649,4.57794
-13.4615,5.90391,27.0895,4.5884
-13.3916,5.89579,27.114,4.59887
-13.3217,5.88768,27.1383,4.60933
-13.2517,5.87957,27.1625,4.6198
-13.1818,5.87147,27.1865,4.63027
-13.1119,5.86338,27.2104,4.64073
-13.042,5.85529,27.2341,4.6512
-12.972,5.84721,27.2577,4.66166
-12.9021,5.83913,27.2812,4.67213
-12.8322,5.83106,27.3045,4.68259
-12.7622,5.823,27.3277,4.69306
-12.6923,5.81494,27.3507,4.70352
-12.6224,5.80688,27.3736,4.71399
-12.5524,5.79883,27.3963,4.72446
-12.4825,5.79079,27.4189,4.73492
-12.4126,5.78275,27.4414,4.74539
-12.3427,5.77472,27.4637,4.75585
-12.2727,5.76669,27.4859,4.76632
-12.2028,5.75867,27.5079,4.77678
-12.1329,5.75065,27.5298,4.78725
-12.0629,5.74264,27.5516,4.79771
-11.993,5.73464,27.5732,4.80818
-11.9231,5.72664,27.5947,4.81865
-11.8531,5.71865,27.616,4.82911
-11.7832,5.71066,27.6372,4.83958
-11.7133,5.70268,27.6582,4.85004
-11.6434,5.6947,27.6791,4.86051
-11.5734,5.68673,27.6999,4.87097
-11.5035,5.67876,27.7205,4.88144
-11.4336,5.6708,27.741,4.89191
-11.3636,5.66285,27.7614,4.90237
-11.2937,5.6549,27.7816,4.91284
-11.2238,5.64696,27.8017,4.9233
-11.1538,5.63902,27.8216,4.93377
-11.0839,5.63109,27.8414,4.94423
-11.014,5.62316,27.8611,4.9547
-10.9441,5.61524,27.8806,4.96516
-10.8741,5.60733,27.9,4.97563
-10.8042,5.59942,27.9192,4.9861
-10.7343,5.59151,27.9383,4.99656
-10.6643,5.58361,27.9573,5.00703
-10.5944,5.57572,27.9761,5.01749
-10.5245,5.56783,27.9948,5.02796
-10.4545,5.55995,28.0134,5.03842
-10.3846,5.55208,28.0318,5.04889
-10.3147,5.54421,28.0501,5.05935
-10.2448,5.53634,28.0683,5.06982
-10.1748,5.52848,28.0863,5.08029
-10.1049,5.52063,28.1041,5.09075
-10.035,5.51278,28.1219,5.10122
-9.96503,5.50494,28.1395,5.11168
-9.8951,5.4971,28.157,5.12215
-9.82517,5.48927,28.1743,5.13261
-9.75524,5.48144,28.1915,5.14308
-9.68531,5.47362,28.2086,5.15355
-9.61538,5.46581,28.2255,5.16401
-9.54545,5.458,28.2423,5.17448
-9.47552,5.4502,28.2589,5.18494
-9.40559,5.4424,28.2755,5.19541
-9.33566,5.43461,28.2919,5.20587
-9.26573,5.42682,28.3081,5.21634
-9.1958,5.41904,28.3242,5.2268
-9.12587,5.41126,28.3402,5.23727
-9.05594,5.40349,28.3561,5.24774
-8.98601,5.39573,28.3718,5.2582
-8.91608,5.38797,28.3874,5.26867
-8.84615,5.38022,28.4029,5.27913
-8.77622,5.37247,28.4182,5.2896
-8.70629,5.36473,28.4334,5.30006
-8.63636,5.35699,28.4484,5.31053
-8.56643,5.34926,28.4634,5.32099
-8.4965,5.34153,28.4782,5.33146
-8.42657,5.33381,28.4928,5.34193
-8.35664,5.3261,28.5074,5.35239
-8.28671,5.31839,28.5218,5.36286
-8.21678,5.31069,28.536,5.37332
-8.14685,5.30299,28.5502,5.38379
-8.07692,5.2953,28.5642,5.39425
-8.00699,5.28761,28.5781,5.40472
-7.93706,5.27993,28.5918,5.41518
-7.86713,5.27226,28.6054,5.42565
-7.7972,5.26459,28.6189,5.43612
-7.72727,5.25692,28.6323,5.44658
-7.65734,5.24926,28.6455,5.45705
-7.58741,5.24161,28.6586,5.46751
-7.51748,5.23396,28.6715,5.47798
-7.44755,5.22632,28.6844,5.48844
-7.37762,5.21869,28.6971,5.49891
-7.30769,5.21106,28.7097,5.50938
-7.23776,5.20343,28.7221,5.51984
-7.16783,5.19581,28.7344,5.53031
-7.0979,5.1882,28.7466,5.54077
-7.02797,5.18059,28.7587,5.55124
-6.95804,5.17299,28.7706,5.5617
-6.88811,5.16539,28.7824,5.57217
-6.81818,5.1578,28.7941,5.58263
-6.74825,5.15021,28.8057,5.5931
-6.67832,5.14263,28.8171,5.60357
-6.60839,5.13506,28.8284,5.61403
-6.53846,5.12749,28.8395,5.6245
-6.46853,5.11993,28.8506,5.63496
-6.3986,5.11237,28.8615,5.64543
-6.32867,5.10481,28.8723,5.65589
-6.25874,5.09727,28.883,5.66636
-6.18881,5.08973,28.8935,5.67682
-6.11888,5.08219,28.9039,5.68729
-6.04895,5.07466,28.9142,5.69776
-5.97902,5.06714,28.9243,5.70822
-5.90909,5.05962,28.9344,5.71869
-5.83916,5.05211,28.9443,5.72915
-5.76923,5.0446,28.9541,5.73962
-5.6993,5.0371,28.9637,5.75008
-5.62937,5.0296,28.9733,5.76055
-5.55944,5.02211,28.9827,5.77102
-5.48951,5.01462,28.9919,5.78148
-5.41958,5.00714,29.0011,5.79195
-5.34965,4.99967,29.0101,5.80241
-5.27972,4.9922,29.019,5.81288
-5.20979,4.98474,29.0278,5.82334
-5.13986,4.97728,29.0365,5.83381
-5.06993,4.96983,29.045,5.84427
-5,4.96238,29.0535,5.85474
-4.93007,4.95494,29.0617,5.86521
-4.86014,4.94751,29.0699,5.87567
-4.79021,4.94008,29.078,5.88614
-4.72028,4.93265,29.0859,5.8966
-4.65035,4.92523,29.0937,5.90707
-4.58042,4.91782,29.1014,5.91753
-4.51049,4.91041,29.1089,5.928
-4.44056,4.90301,29.1164,5.93846
-4.37063,4.89562,29.1237,5.94893
-4.3007,4.88823,29.1309,5.9594
-4.23077,4.88084,29.1379,5.96986
-4.16084,4.87346,29.1449,5.98033
-4.09091,4.86609,29.1517,5.99079
-4.02098,4.85872,29.1584,6.00126
-3.95105,4.85136,29.165,6.01172
-3.88112,4.844,29.1715,6.02219
-3.81119,4.83665,29.1778,6.03265
-3.74126,4.8293,29.1841,6.04312
-3.67133,4.82196,29.1902,6.05359
-3.6014,4.81463,29.1962,6.06405
-3.53147,4.8073,29.202,6.07452
-3.46154,4.79998,29.2078,6.08498
-3.39161,4.79266,29.2134,6.09545
-3.32168,4.78535,29.2189,6.10591
-3.25175,4.77804,29.2243,6.11638
-3.18182,4.77074,29.2296,6.12685
-3.11189,4.76344,29.2347,6.13731
-3.04196,4.75615,29.2398,6.14778
-2.97203,4.74887,29.2447,6.15824
-2.9021,4.74159,29.2495,6.16871
-2.83217,4.73432,29.2542,6.17917
-2.76224,4.72705,29.2587,6.18964
-2.69231,4.71979,29.2632,6.2001
-2.62238,4.71253,29.2675,6.21057
-2.55245,4.70528,29.2717,6.22104
-2.48252,4.69803,29.2758,6.2315
-2.41259,4.6908,29.2798,6.24197
-2.34266,4.68356,29.2836,6.25243
-2.27273,4.67633,29.2874,6.2629
-2.2028,4.66911,29.291,6.27336
-2.13287,4.66189,29.2945,6.28383
-2.06294,4.65468,29.2979,6.29429
-1.99301,4.64747,29.3012,6.30476
-1.92308,4.64027,29.3044,6.31523
-1.85315,4.63308,29.3074,6.32569
-1.78322,4.62589,29.3104,6.33616
-1.71329,4.61871,29.3132,6.34662
-1.64336,4.61153,29.3159,6.35709
-1.57343,4.60435,29.3185,6.36755
-1.5035,4.59719,29.3209,6.37802
-1.43357,4.59003,29.3233,6.38848
-1.36364,4.58287,29.3256,6.39895
-1.29371,4.57572,29.3277,6.40942
-1.22378,4.56857,29.3297,6.41988
-1.15385,4.56144,29.3316,6.43035
-1.08392,4.5543,29.3334,6.44081
-1.01399,4.54717,29.3351,6.45128
-0.944056,4.54005,29.3366,6.46174
-0.874126,4.53293,29.3381,6.47221
-0.804196,4.52582,29.3394,6.48268
-0.734266,4.51872,29.3407,6.49314
-0.664336,4.51162,29.3418,6.50361
-0.594406,4.50452,29.3428,6.51407
-0.524476,4.49743,29.3437,6.52454
-0.454545,4.49035,29.3445,6.535
-0.384615,4.48327,29.3451,6.54547
-0.314685,4.4762,29.3457,6.55593
-0.244755,4.46913,29.3461,6.5664
-0.174825,4.46207,29.3465,6.57687
-0.104895,4.45502,29.3467,6.58733
-0.034965,4.44797,29.3468,6.5978
0.034965,4.44092,29.3468,6.60826
0.104895,4.43388,29.3467,6.61873
0.174825,4.42685,29.3465,6.62919
0.244755,4.41982,29.3461,6.63966
0.314685,4.4128,29.3457,6.65012
0.384615,4.40579,29.3451,6.66059
0.454545,4.39877,29.3445,6.67106
0.524476,4.39177,29.3437,6.68152
0.594406,4.38477,29.3428,6.69199
0.664336,4.37778,29.3418,6.70245
0.734266,4.37079,29.3407,6.71292
0.804196,4.3638,29.3395,6.72338
0.874126,4.35683,29.3382,6.73385
0.944056,4.34986,29.3368,6.74432
1.01399,4.34289,29.3353,6.75478
1.08392,4.33593,29.3336,6.76525
1.15385,4.32897,29.3319,6.77571
1.22378,4.32202,29.33,6.78618
1.29371,4.31508,29.3281,6.79664
1.36364,4.30814,29.326,6.80711
1.43357,4.30121,29.3238,6.81757
1.5035,4.29428,29.3215,6.82804
1.57343,4.28736,29.3191,6.83851
1.64336,4.28044,29.3166,6.84897
1.71329,4.27353,29.314,6.85944
1.78322,4.26663,29.3113,6.8699
1.85315,4.25973,29.3085,6.88037
1.92308,4.25284,29.3056,6.89083
1.99301,4.24595,29.3026,6.9013
2.06294,4.23907,29.2994,6.91176
2.13287,4.23219,29.2962,6.92223
2.2028,4.22532,29.2928,6.9327
2.27273,4.21845,29.2894,6.94316
2.34266,4.21159,29.2858,6.95363
2.41259,4.20474,29.2822,6.96409
2.48252,4.19789,29.2784,6.97456
2.55245,4.19105,29.2746,6.98502
2.62238,4.18421,29.2706,6.99549
2.69231,4.17738,29.2665,7.00595
2.76224,4.17055,29.2623,7.01642
2.83217,4.16373,29.258,7.02689
2.9021,4.15691,29.2537,7.03735
2.97203,4.1501,29.2492,7.04782
3.04196,4.1433,29.2446,7.05828
3.11189,4.1365,29.2399,7.06875
3.18182,4.12971,29.2351,7.07921
3.25175,4.12292,29.2302,7.08968
3.32168,4.11614,29.2252,7.10015
3.39161,4.10936,29.2201,7.11061
3.46154,4.10259,29.2149,7.12108
3.53147,4.09583,29.2096,7.13154
3.6014,4.08907,29.2041,7.14201
3.67133,4.08231,29.1986,7.15247
3.74126,4.07556,29.193,7.16294
3.81119,4.06882,29.1873,7.1734
3.88112,4.06208,29.1815,7.18387
3.95105,4.05535,29.1756,7.19434
4.02098,4.04863,29.1695,7.2048
4.09091,4.04191,29.1634,7.21527
4.16084,4.03519,29.1572,7.22573
4.23077,4.02848,29.1509,7.2362
4.3007,4.02178,29.1445,7.24666
4.37063,4.01508,29.1379,7.25713
4.44056,4.00839,29.1313,7.26759
4.51049,4.0017,29.1246,7.27806
4.58042,3.99502,29.1178,7.28853
4.65035,3.98834,29.1109,7.29899
4.72028,3.98167,29.1039,7.30946
4.79021,3.97501,29.0967,7.31992
4.86014,3.96835,29.0895,7.33039
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
