Position,Hauteur,Debit,Vitesse
-19.9956,8.0728,16.2333,2.01086
-19.9869,8.07098,16.2459,2.01287
-19.9781,8.06916,16.2584,2.01488
-19.9694,8.06734,16.2709,2.01689
-19.9606,8.06552,16.2835,2.0189
-19.9519,8.06369,16.296,2.02091
-19.9431,8.06187,16.3085,2.02292
-19.9344,8.06005,16.321,2.02493
-19.9256,8.05823,16.3335,2.02694
-19.9169,8.05641,16.346,2.02895
-19.9081,8.05459,16.3585,2.03096
-19.8994,8.05277,16.371,2.03296
-19.8906,8.05095,16.3835,2.03497
-19.8819,8.04913,16.3959,2.03698
-19.8731,8.04731,16.4084,2.03899
-19.8644,8.04549,16.4209,2.041
-19.8556,8.04367,16.4333,2.04301
-19.8469,8.04185,16.4457,2.04502
-19.8381,8.04003,16.4582,2.04703
-19.8294,8.03821,16.4706,2.04904
-19.8206,8.03639,16.483,2.05105
-19.8119,8.03457,16.4954,2.05306
-19.8031,8.03276,16.5078,2.05507
-19.7944,8.03094,16.5202,2.05708
-19.7857,8.02912,16.5326,2.05908
-19.7769,8.0273,16.545,2.06109
-19.7682,8.02548,16.5574,2.0631
-19.7594,8.02367,16.5698,2.06511
-19.7507,8.02185,16.5821,2.06712
-19.7419,8.02003,16.5945,2.06913
-19.7332,8.01822,16.6069,2.07114
-19.7244,8.0164,16.6192,2.07315
-19.7157,8.01458,16.6315,2.07516
-19.7069,8.01277,16.6439,2.07717
-19.6982,8.01095,16.6562,2.07918
-19.6894,8.00914,16.6685,2.08119
-19.6807,8.00732,16.6808,2.0832
-19.6719,8.00551,16.6931,2.08521
-19.6632,8.00369,16.7054,2.08721
-19.6544,8.00188,16.7177,2.08922
-19.6457,8.00006,16.73,2.09123
-19.6369,7.99825,16.7423,2.09324
-19.6282,7.99643,16.7545,2.09525
-19.6194,7.99462,16.7668,2.09726
-19.6107,7.99281,16.7791,2.09927
-19.6019,7.99099,16.7913,2.10128
-19.5932,7.98918,16.8035,2.10329
-19.5844,7.98737,16.8158,2.1053
-19.5757,7.98555,16.828,2.10731
-19.5669,7.98374,16.8402,2.10932
-19.5582,7.98193,16.8524,2.11133
-19.5494,7.98011,16.8647,2.11333
-19.5407,7.9783,16.8769,2.11534
-19.5319,7.97649,16.8891,2.11735
-19.5232,7.97468,16.9012,2.11936
-19.5144,7.97287,16.9134,2.12137
-19.5057,7.97106,16.9256,2.12338
-19.4969,7.96925,16.9378,2.12539
-19.4882,7.96743,16.9499,2.1274
-19.4794,7.96562,16.9621,2.12941
-19.4707,7.96381,16.9742,2.13142
-19.4619,7.962,16.9864,2.13343
-19.4532,7.96019,16.9985,2.13544
-19.4444,7.95838,17.0106,2.13745
-19.4357,7.95657,17.0227,2.13946
-19.4269,7.95476,17.0348,2.14146
-19.4182,7.95295,17.047,2.14347
-19.4094,7.95115,17.059,2.14548
-19.4007,7.94934,17.0711,2.14749
-19.392,7.94753,17.0832,2.1495
-19.3832,7.94572,17.0953,2.15151
-19.3745,7.94391,17.1074,2.15352
-19.3657,7.9421,17.1194,2.15553
-19.357,7.9403,17.1315,2.15754
-19.3482,7.93849,17.1435,2.15955
-19.3395,7.93668,17.1556,2.16156
-19.3307,7.93487,17.1676,2.16357
-19.322,7.93307,17.1797,2.16558
-19.3132,7.93126,17.1917,2.16758
-19.3045,7.92945,17.2037,2.16959
-19.2957,7.92765,17.2157,2.1716
-19.287,7.92584,17.2277,2.17361
-19.2782,7.92404,17.2397,2.17562
-19.2695,7.92223,17.2517,2.17763
-19.2607,7.92042,17.2637,2.17964
-19.252,7.91862,17.2757,2.18165
-19.2432,7.91681,17.2876,2.18366
-19.2345,7.91501,17.2996,2.18567
-19.2257,7.9132,17.3115,2.18768
-19.217,7.9114,17.3235,2.18969
-19.2082,7.9096,17.3354,2.1917
-19.1995,7.90779,17.3474,2.19371
-19.1907,7.90599,17.3593,2.19571
-19.182,7.90418,17.3712,2.19772
-19.1732,7.90238,17.3831,2.19973
-19.1645,7.90058,17.395,2.20174
-19.1557,7.89877,17.4069,2.20375
-19.147,7.89697,17.4188,2.20576
-19.1382,7.89517,17.4307,2.20777
-19.1295,7.89337,17.4426,2.20978
-19.1207,7.89156,17.4545,2.21179
-19.112,7.88976,17.4663,2.2138
-19.1032,7.88796,17.4782,2.21581
-19.0945,7.88616,17.4901,2.21782
-19.0857,7.88436,17.5019,2.21983
-19.077,7.88256,17.5137,2.22184
-19.0682,7.88075,17.5256,2.22384
-19.0595,7.87895,17.5374,2.22585
-19.0507,7.87715,17.5492,2.22786
-19.042,7.87535,17.561,2.22987
-19.0332,7.87355,17.5728,2.23188
-19.0245,7.87175,17.5846,2.23389
-19.0157,7.86995,17.5964,2.2359
-19.007,7.86815,17.6082,2.23791
-18.9983,7.86635,17.62,2.23992
-18.9895,7.86456,17.6318,2.24193
-18.9808,7.86276,17.6435,2.24394
-18.972,7.86096,17.6553,2.24595
-18.9633,7.85916,17.667,2.24796
-18.9545,7.85736,17.6788,2.24996
-18.9458,7.85556,17.6905,2.25197
-18.937,7.85376,17.7023,2.25398
-18.9283,7.85197,17.714,2.25599
-18.9195,7.85017,17.7257,2.258
-18.9108,7.84837,17.7374,2.26001
-18.902,7.84658,17.7491,2.26202
-18.8933,7.84478,17.7608,2.26403
-18.8845,7.84298,17.7725,2.26604
-18.8758,7.84119,17.7842,2.26805
-18.867,7.83939,17.7959,2.27006
-18.8583,7.83759,17.8075,2.27207
-18.8495,7.8358,17.8192,2.27408
-18.8408,7.834,17.8309,2.27609
-18.832,7.83221,17.8425,2.27809
-18.8233,7.83041,17.8541,2.2801
-18.8145,7.82862,17.8658,2.28211
-18.8058,7.82682,17.8774,2.28412
-18.797,7.82503,17.889,2.28613
-18.7883,7.82323,17.9007,2.28814
-18.7795,7.82144,17.9123,2.29015
-18.7708,7.81964,17.9239,2.29216
-18.762,7.81785,17.9355,2.29417
-18.7533,7.81606,17.9471,2.29618
-18.7445,7.81426,17.9586,2.29819
-18.7358,7.81247,17.9702,2.3002
-18.727,7.81068,17.9818,2.30221
-18.7183,7.80888,17.9933,2.30421
-18.7095,7.80709,18.0049,2.30622
-18.7008,7.8053,18.0165,2.30823
-18.692,7.80351,18.028,2.31024
-18.6833,7.80172,18.0395,2.31225
-18.6745,7.79992,18.0511,2.31426
-18.6658,7.79813,18.0626,2.31627
-18.657,7.79634,18.0741,2.31828
-18.6483,7.79455,18.0856,2.32029
-18.6395,7.79276,18.0971,2.3223
-18.6308,7.79097,18.1086,2.32431
-18.622,7.78918,18.1201,2.32632
-18.6133,7.78739,18.1316,2.32833
-18.6045,7.7856,18.1431,2.33034
-18.5958,7.78381,18.1545,2.33234
-18.5871,7.78202,18.166,2.33435
-18.5783,7.78023,18.1774,2.33636
-18.5696,7.77844,18.1889,2.33837
-18.5608,7.77665,18.2003,2.34038
-18.5521,7.77486,18.2118,2.34239
-18.5433,7.77307,18.2232,2.3444
-18.5346,7.77128,18.2346,2.34641
-18.5258,7.7695,18.246,2.34842
-18.5171,7.76771,18.2574,2.35043
-18.5083,7.76592,18.2688,2.35244
-18.4996,7.76413,18.2802,2.35445
-18.4908,7.76234,18.2916,2.35646
-18.4821,7.76056,18.303,2.35846
-18.4733,7.75877,18.3144,2.36047
-18.4646,7.75698,18.3257,2.36248
-18.4558,7.7552,18.3371,2.36449
-18.4471,7.75341,18.3485,2.3665
-18.4383,7.75162,18.3598,2.36851
-18.4296,7.74984,18.3712,2.37052
-18.4208,7.74805,18.3825,2.37253
-18.4121,7.74627,18.3938,2.37454
-18.4033,7.74448,18.4051,2.37655
-18.3946,7.7427,18.4164,2.37856
-18.3858,7.74091,18.4278,2.38057
-18.3771,7.73913,18.4391,2.38258
-18.3683,7.73734,18.4504,2.38459
-18.3596,7.73556,18.4616,2.38659
-18.3508,7.73377,18.4729,2.3886
-18.3421,7.73199,18.4842,2.39061
-18.3333,7.73021,18.4955,2.39262
-18.3246,7.72842,18.5067,2.39463
-18.3158,7.72664,18.518,2.39664
-18.3071,7.72486,18.5292,2.39865
-18.2983,7.72307,18.5405,2.40066
-18.2896,7.72129,18.5517,2.40267
-18.2808,7.71951,18.5629,2.40468
-18.2721,7.71773,18.5742,2.40669
-18.2633,7.71594,18.5854,2.4087
-18.2546,7.71416,18.5966,2.41071
-18.2458,7.71238,18.6078,2.41271
-18.2371,7.7106,18.619,2.41472
-18.2283,7.70882,18.6302,2.41673
-18.2196,7.70704,18.6413,2.41874
-18.2108,7.70526,18.6525,2.42075
-18.2021,7.70348,18.6637,2.42276
-18.1934,7.7017,18.6748,2.42477
-18.1846,7.69992,18.686,2.42678
-18.1759,7.69814,18.6971,2.42879
-18.1671,7.69636,18.7083,2.4308
-18.1584,7.69458,18.7194,2.43281
-18.1496,7.6928,18.7305,2.43482
-18.1409,7.69102,18.7417,2.43683
-18.1321,7.68924,18.7528,2.43884
-18.1234,7.68746,18.7639,2.44084
-18.1146,7.68568,18.775,2.44285
-18.1059,7.6839,18.7861,2.44486
-18.0971,7.68212,18.7972,2.44687
-18.0884,7.68035,18.8083,2.44888
-18.0796,7.67857,18.8193,2.45089
-18.0709,7.67679,18.8304,2.4529
-18.0621,7.67501,18.8415,2.45491
-18.0534,7.67324,18.8525,2.45692
-18.0446,7.67146,18.8636,2.45893
-18.0359,7.66968,18.8746,2.46094
-18.0271,7.66791,18.8856,2.46295
-18.0184,7.66613,18.8967,2.46496
-18.0096,7.66435,18.9077,2.46696
-18.0009,7.66258,18.9187,2.46897
-17.9921,7.6608,18.9297,2.47098
-17.9834,7.65903,18.9407,2.47299
-17.9746,7.65725,18.9517,2.475
-17.9659,7.65548,18.9627,2.47701
-17.9571,7.6537,18.9737,2.47902
-17.9484,7.65193,18.9847,2.48103
-17.9396,7.65015,18.9956,2.48304
-17.9309,7.64838,19.0066,2.48505
-17.9221,7.6466,19.0175,2.48706
-17.9134,7.64483,19.0285,2.48907
-17.9046,7.64306,19.0394,2.49108
-17.8959,7.64128,19.0504,2.49309
-17.8871,7.63951,19.0613,2.49509
-17.8784,7.63774,19.0722,2.4971
-17.8696,7.63596,19.0831,2.49911
-17.8609,7.63419,19.094,2.50112
-17.8521,7.63242,19.105,2.50313
-17.8434,7.63065,19.1158,2.50514
-17.8346,7.62888,19.1267,2.50715
-17.8259,7.6271,19.1376,2.50916
-17.8171,7.62533,19.1485,2.51117
-17.8084,7.62356,19.1594,2.51318
-17.7997,7.62179,19.1702,2.51519
-17.7909,7.62002,19.1811,2.5172
-17.7822,7.61825,19.1919,2.51921
-17.7734,7.61648,19.2028,2.52121
-17.7647,7.61471,19.2136,2.52322
-17.7559,7.61294,19.2244,2.52523
-17.7472,7.61117,19.2353,2.52724
-17.7384,7.6094,19.2461,2.52925
-17.7297,7.60763,19.2569,2.53126
-17.7209,7.60586,19.2677,2.53327
-17.7122,7.60409,19.2785,2.53528
-17.7034,7.60232,19.2893,2.53729
-17.6947,7.60055,19.3001,2.5393
-17.6859,7.59878,19.3108,2.54131
-17.6772,7.59702,19.3216,2.54332
-17.6684,7.59525,19.3324,2.54533
-17.6597,7.59348,19.3431,2.54734
-17.6509,7.59171,19.3539,2.54934
-17.6422,7.58994,19.3646,2.55135
-17.6334,7.58818,19.3754,2.55336
-17.6247,7.58641,19.3861,2.55537
-17.6159,7.58464,19.3968,2.55738
-17.6072,7.58288,19.4075,2.55939
-17.5984,7.58111,19.4183,2.5614
-17.5897,7.57934,19.429,2.56341
-17.5809,7.57758,19.4397,2.56542
-17.5722,7.57581,19.4504,2.56743
-17.5634,7.57405,19.461,2.56944
-17.5547,7.57228,19.4717,2.57145
-17.5459,7.57052,19.4824,2.57346
-17.5372,7.56875,19.4931,2.57547
-17.5284,7.56699,19.5037,2.57747
-17.5197,7.56522,19.5144,2.57948
-17.5109,7.56346,19.525,2.58149
-17.5022,7.56169,19.5356,2.5835
-17.4934,7.55993,19.5463,2.58551
-17.4847,7.55817,19.5569,2.58752
-17.4759,7.5564,19.5675,2.58953
-17.4672,7.55464,19.5781,2.59154
-17.4584,7.55288,19.5887,2.59355
-17.4497,7.55111,19.5993,2.59556
-17.4409,7.54935,19.6099,2.59757
-17.4322,7.54759,19.6205,2.59958
-17.4234,7.54582,19.6311,2.60159
-17.4147,7.54406,19.6417,2.60359
-17.4059,7.5423,19.6522,2.6056
-17.3972,7.54054,19.6628,2.60761
-17.3885,7.53878,19.6734,2.60962
-17.3797,7.53702,19.6839,2.61163
-17.371,7.53526,19.6945,2.61364
-17.3622,7.53349,19.705,2.61565
-17.3535,7.53173,19.7155,2.61766
-17.3447,7.52997,19.726,2.61967
-17.336,7.52821,19.7366,2.62168
-17.3272,7.52645,19.7471,2.62369
-17.3185,7.52469,19.7576,2.6257
-17.3097,7.52293,19.7681,2.62771
-17.301,7.52117,19.7785,2.62972
-17.2922,7.51942,19.789,2.63172
-17.2835,7.51766,19.7995,2.63373
-17.2747,7.5159,19.81,2.63574
-17.266,7.51414,19.8204,2.63775
-17.2572,7.51238,19.8309,2.63976
-17.2485,7.51062,19.8413,2.64177
-17.2397,7.50886,19.8518,2.64378
-17.231,7.50711,19.8622,2.64579
-17.2222,7.50535,19.8727,2.6478
-17.2135,7.50359,19.8831,2.64981
-17.2047,7.50183,19.8935,2.65182
-17.196,7.50008,19.9039,2.65383
-17.1872,7.49832,19.9143,2.65584
-17.1785,7.49656,19.9247,2.65784
-17.1697,7.49481,19.9351,2.65985
-17.161,7.49305,19.9455,2.66186
-17.1522,7.4913,19.9559,2.66387
-17.1435,7.48954,19.9662,2.66588
-17.1347,7.48778,19.9766,2.66789
-17.126,7.48603,19.987,2.6699
-17.1172,7.48427,19.9973,2.67191
-17.1085,7.48252,20.0076,2.67392
-17.0997,7.48076,20.018,2.67593
-17.091,7.47901,20.0283,2.67794
-17.0822,7.47726,20.0386,2.67995
-17.0735,7.4755,20.049,2.68196
-17.0647,7.47375,20.0593,2.68397
-17.056,7.47199,20.0696,2.68597
-17.0472,7.47024,20.0799,2.68798
-17.0385,7.46849,20.0902,2.68999
-17.0297,7.46673,20.1005,2.692
-17.021,7.46498,20.1107,2.69401
-17.0122,7.46323,20.121,2.69602
-17.0035,7.46148,20.1313,2.69803
-16.9948,7.45972,20.1415,2.70004
-16.986,7.45797,20.1518,2.70205
-16.9773,7.45622,20.1621,2.70406
-16.9685,7.45447,20.1723,2.70607
-16.9598,7.45272,20.1825,2.70808
-16.951,7.45097,20.1928,2.71009
-16.9423,7.44922,20.203,2.71209
-16.9335,7.44746,20.2132,2.7141
-16.9248,7.44571,20.2234,2.71611
-16.916,7.44396,20.2336,2.71812
-16.9073,7.44221,20.2438,2.72013
-16.8985,7.44046,20.254,2.72214
-16.8898,7.43871,20.2642,2.72415
-16.881,7.43696,20.2744,2.72616
-16.8723,7.43521,20.2845,2.72817
-16.8635,7.43347,20.2947,2.73018
-16.8548,7.43172,20.3048,2.73219
-16.846,7.42997,20.315,2.7342
-16.8373,7.42822,20.3251,2.73621
-16.8285,7.42647,20.3353,2.73822
-16.8198,7.42472,20.3454,2.74022
-16.811,7.42298,20.3555,2.74223
-16.8023,7.42123,20.3657,2.74424
-16.7935,7.41948,20.3758,2.74625
-16.7848,7.41773,20.3859,2.74826
-16.776,7.41599,20.396,2.75027
-16.7673,7.41424,20.4061,2.75228
-16.7585,7.41249,20.4161,2.75429
-16.7498,7.41075,20.4262,2.7563
-16.741,7.409,20.4363,2.75831
-16.7323,7.40725,20.4464,2.76032
-16.7235,7.40551,20.4564,2.76233
-16.7148,7.40376,20.4665,2.76434
-16.706,7.40202,20.4765,2.76634
-16.6973,7.40027,20.4866,2.76835
-16.6885,7.39853,20.4966,2.77036
-16.6798,7.39678,20.5066,2.77237
-16.671,7.39504,20.5167,2.77438
-16.6623,7.39329,20.5267,2.77639
-16.6535,7.39155,20.5367,2.7784
-16.6448,7.3898,20.5467,2.78041
-16.636,7.38806,20.5567,2.78242
-16.6273,7.38632,20.5667,2.78443
-16.6185,7.38457,20.5767,2.78644
-16.6098,7.38283,20.5866,2.78845
-16.601,7.38109,20.5966,2.79046
-16.5923,7.37934,20.6066,2.79247
-16.5836,7.3776,20.6165,2.79447
-16.5748,7.37586,20.6265,2.79648
-16.5661,7.37412,20.6364,2.79849
-16.5573,7.37238,20.6464,2.8005
-16.5486,7.37063,20.6563,2.80251
-16.5398,7.36889,20.6662,2.80452
-16.5311,7.36715,20.6761,2.80653
-16.5223,7.36541,20.686,2.80854
-16.5136,7.36367,20.6959,2.81055
-16.5048,7.36193,20.7058,2.81256
-16.4961,7.36019,20.7157,2.81457
-16.4873,7.35845,20.7256,2.81658
-16.4786,7.35671,20.7355,2.81859
-16.4698,7.35497,20.7454,2.82059
-16.4611,7.35323,20.7553,2.8226
-16.4523,7.35149,20.7651,2.82461
-16.4436,7.34975,20.775,2.82662
-16.4348,7.34801,20.7848,2.82863
-16.4261,7.34627,20.7947,2.83064
-16.4173,7.34453,20.8045,2.83265
-16.4086,7.34279,20.8143,2.83466
-16.3998,7.34106,20.8241,2.83667
-16.3911,7.33932,20.834,2.83868
-16.3823,7.33758,20.8438,2.84069
-16.3736,7.33584,20.8536,2.8427
-16.3648,7.33411,20.8634,2.84471
-16.3561,7.33237,20.8732,2.84672
-16.3473,7.33063,20.8829,2.84872
-16.3386,7.32889,20.8927,2.85073
-16.3298,7.32716,20.9025,2.85274
-16.3211,7.32542,20.9123,2.85475
-16.3123,7.32368,20.922,2.85676
-16.3036,7.32195,20.9318,2.85877
-16.2948,7.32021,20.9415,2.86078
-16.2861,7.31848,20.9513,2.86279
-16.2773,7.31674,20.961,2.8648
-16.2686,7.31501,20.9707,2.86681
-16.2598,7.31327,20.9804,2.86882
-16.2511,7.31154,20.9902,2.87083
