Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,10,0,0
-12.9021,10,0,0
-12.8322,10,0,0
-12.7622,10,0,0
-12.6923,10,0,0
-12.6224,10,0,0
-12.5524,10,0,0
-12.4825,10,0,0
-12.4126,10,0,0
-12.3427,10,0,0
-12.2727,10,0,0
-12.2028,10,0,0
-12.1329,10,0,0
-12.0629,10,0,0
-11.993,10,0,0
-11.9231,10,0,0
-11.8531,10,0,0
-11.7832,10,0,0
-11.7133,10,0,0
-11.6434,10,0,0
-11.5734,10,0,0
-11.5035,10,0,0
-11.4336,10,0,0
-11.3636,9.96787,0.317479,0.0318502
-11.2937,9.92715,0.717616,0.0722882
-11.2238,9.88651,1.11447,0.112726
-11.1538,9.84596,1.50805,0.153164
-11.0839,9.80549,1.89836,0.193602
-11.014,9.7651,2.28543,0.23404
-10.9441,9.7248,2.66925,0.274478
-10.8741,9.68458,3.04983,0.314916
-10.8042,9.64444,3.42719,0.355354
-10.7343,9.60439,3.80134,0.395792
-10.6643,9.56441,4.17229,0.43623
-10.5944,9.52453,4.54004,0.476668
-10.5245,9.48472,4.90461,0.517107
-10.4545,9.445,5.26601,0.557545
-10.3846,9.40537,5.62425,0.597983
-10.3147,9.36581,5.97933,0.638421
-10.2448,9.32634,6.33127,0.678859
-10.1748,9.28696,6.68008,0.719297
-10.1049,9.24765,7.02576,0.759735
-10.035,9.20843,7.36834,0.800173
-9.96503,9.1693,7.70781,0.840611
-9.8951,9.13024,8.04419,0.881049
-9.82517,9.09127,8.37749,0.921487
-9.75524,9.05239,8.70771,0.961925
-9.68531,9.01358,9.03488,1.00236
-9.61538,8.97486,9.35899,1.0428
-9.54545,8.93622,9.68007,1.08324
-9.47552,8.89767,9.99811,1.12368
-9.40559,8.8592,10.3131,1.16411
-9.33566,8.82081,10.6251,1.20455
