Position,Hauteur,Debit,Vitesse
-19.2432,7.88322,17.5094,2.22109
-19.2345,7.88143,17.5211,2.22309
-19.2257,7.87965,17.5328,2.22508
-19.217,7.87786,17.5446,2.22707
-19.2082,7.87608,17.5563,2.22906
-19.1995,7.87429,17.568,2.23106
-19.1907,7.87251,17.5797,2.23305
-19.182,7.87072,17.5914,2.23504
-19.1732,7.86894,17.6031,2.23703
-19.1645,7.86716,17.6147,2.23902
-19.1557,7.86537,17.6264,2.24102
-19.147,7.86359,17.6381,2.24301
-19.1382,7.8618,17.6498,2.245
-19.1295,7.86002,17.6614,2.24699
-19.1207,7.85824,17.6731,2.24899
-19.112,7.85645,17.6847,2.25098
-19.1032,7.85467,17.6963,2.25297
-19.0945,7.85289,17.708,2.25496
-19.0857,7.85111,17.7196,2.25695
-19.077,7.84932,17.7312,2.25895
-19.0682,7.84754,17.7428,2.26094
-19.0595,7.84576,17.7544,2.26293
-19.0507,7.84398,17.766,2.26492
-19.042,7.8422,17.7776,2.26692
-19.0332,7.84042,17.7892,2.26891
-19.0245,7.83864,17.8008,2.2709
-19.0157,7.83686,17.8123,2.27289
-19.007,7.83507,17.8239,2.27488
-18.9983,7.83329,17.8354,2.27688
-18.9895,7.83151,17.847,2.27887
-18.9808,7.82973,17.8585,2.28086
-18.972,7.82795,17.8701,2.28285
-18.9633,7.82617,17.8816,2.28485
-18.9545,7.8244,17.8931,2.28684
-18.9458,7.82262,17.9046,2.28883
-18.937,7.82084,17.9161,2.29082
-18.9283,7.81906,17.9277,2.29281
-18.9195,7.81728,17.9391,2.29481
-18.9108,7.8155,17.9506,2.2968
-18.902,7.81372,17.9621,2.29879
-18.8933,7.81195,17.9736,2.30078
-18.8845,7.81017,17.9851,2.30278
-18.8758,7.80839,17.9965,2.30477
-18.867,7.80661,18.008,2.30676
-18.8583,7.80484,18.0194,2.30875
-18.8495,7.80306,18.0309,2.31074
-18.8408,7.80128,18.0423,2.31274
-18.832,7.79951,18.0537,2.31473
-18.8233,7.79773,18.0652,2.31672
-18.8145,7.79595,18.0766,2.31871
-18.8058,7.79418,18.088,2.32071
-18.797,7.7924,18.0994,2.3227
-18.7883,7.79063,18.1108,2.32469
-18.7795,7.78885,18.1222,2.32668
-18.7708,7.78708,18.1336,2.32867
-18.762,7.7853,18.1449,2.33067
-18.7533,7.78353,18.1563,2.33266
-18.7445,7.78175,18.1677,2.33465
-18.7358,7.77998,18.179,2.33664
-18.727,7.7782,18.1904,2.33864
-18.7183,7.77643,18.2017,2.34063
-18.7095,7.77466,18.2131,2.34262
-18.7008,7.77288,18.2244,2.34461
-18.692,7.77111,18.2357,2.34661
-18.6833,7.76934,18.247,2.3486
-18.6745,7.76756,18.2584,2.35059
-18.6658,7.76579,18.2697,2.35258
-18.657,7.76402,18.281,2.35457
-18.6483,7.76225,18.2922,2.35657
-18.6395,7.76047,18.3035,2.35856
-18.6308,7.7587,18.3148,2.36055
-18.622,7.75693,18.3261,2.36254
-18.6133,7.75516,18.3373,2.36454
-18.6045,7.75339,18.3486,2.36653
-18.5958,7.75162,18.3599,2.36852
-18.5871,7.74985,18.3711,2.37051
-18.5783,7.74808,18.3823,2.3725
-18.5696,7.74631,18.3936,2.3745
-18.5608,7.74453,18.4048,2.37649
-18.5521,7.74276,18.416,2.37848
-18.5433,7.741,18.4272,2.38047
-18.5346,7.73923,18.4384,2.38247
-18.5258,7.73746,18.4496,2.38446
-18.5171,7.73569,18.4608,2.38645
-18.5083,7.73392,18.472,2.38844
-18.4996,7.73215,18.4832,2.39043
-18.4908,7.73038,18.4944,2.39243
-18.4821,7.72861,18.5055,2.39442
-18.4733,7.72684,18.5167,2.39641
-18.4646,7.72508,18.5278,2.3984
-18.4558,7.72331,18.539,2.4004
-18.4471,7.72154,18.5501,2.40239
-18.4383,7.71977,18.5613,2.40438
-18.4296,7.71801,18.5724,2.40637
-18.4208,7.71624,18.5835,2.40836
-18.4121,7.71447,18.5946,2.41036
-18.4033,7.71271,18.6057,2.41235
-18.3946,7.71094,18.6168,2.41434
-18.3858,7.70917,18.6279,2.41633
-18.3771,7.70741,18.639,2.41833
-18.3683,7.70564,18.6501,2.42032
-18.3596,7.70388,18.6612,2.42231
-18.3508,7.70211,18.6722,2.4243
-18.3421,7.70034,18.6833,2.42629
-18.3333,7.69858,18.6944,2.42829
-18.3246,7.69682,18.7054,2.43028
-18.3158,7.69505,18.7165,2.43227
-18.3071,7.69329,18.7275,2.43426
-18.2983,7.69152,18.7385,2.43626
-18.2896,7.68976,18.7495,2.43825
-18.2808,7.68799,18.7606,2.44024
-18.2721,7.68623,18.7716,2.44223
-18.2633,7.68447,18.7826,2.44422
-18.2546,7.6827,18.7936,2.44622
-18.2458,7.68094,18.8046,2.44821
-18.2371,7.67918,18.8155,2.4502
-18.2283,7.67742,18.8265,2.45219
-18.2196,7.67565,18.8375,2.45419
-18.2108,7.67389,18.8484,2.45618
-18.2021,7.67213,18.8594,2.45817
-18.1934,7.67037,18.8704,2.46016
-18.1846,7.66861,18.8813,2.46216
-18.1759,7.66684,18.8922,2.46415
-18.1671,7.66508,18.9032,2.46614
-18.1584,7.66332,18.9141,2.46813
-18.1496,7.66156,18.925,2.47012
-18.1409,7.6598,18.9359,2.47212
-18.1321,7.65804,18.9468,2.47411
-18.1234,7.65628,18.9577,2.4761
-18.1146,7.65452,18.9686,2.47809
-18.1059,7.65276,18.9795,2.48009
-18.0971,7.651,18.9904,2.48208
-18.0884,7.64924,19.0013,2.48407
-18.0796,7.64748,19.0121,2.48606
-18.0709,7.64572,19.023,2.48805
-18.0621,7.64397,19.0338,2.49005
-18.0534,7.64221,19.0447,2.49204
-18.0446,7.64045,19.0555,2.49403
-18.0359,7.63869,19.0664,2.49602
-18.0271,7.63693,19.0772,2.49802
-18.0184,7.63518,19.088,2.50001
-18.0096,7.63342,19.0988,2.502
-18.0009,7.63166,19.1096,2.50399
-17.9921,7.6299,19.1204,2.50598
-17.9834,7.62815,19.1312,2.50798
-17.9746,7.62639,19.142,2.50997
-17.9659,7.62463,19.1528,2.51196
-17.9571,7.62288,19.1636,2.51395
-17.9484,7.62112,19.1743,2.51595
-17.9396,7.61937,19.1851,2.51794
-17.9309,7.61761,19.1958,2.51993
-17.9221,7.61585,19.2066,2.52192
-17.9134,7.6141,19.2173,2.52391
-17.9046,7.61234,19.2281,2.52591
-17.8959,7.61059,19.2388,2.5279
-17.8871,7.60883,19.2495,2.52989
-17.8784,7.60708,19.2602,2.53188
-17.8696,7.60533,19.271,2.53388
-17.8609,7.60357,19.2817,2.53587
-17.8521,7.60182,19.2924,2.53786
-17.8434,7.60006,19.303,2.53985
-17.8346,7.59831,19.3137,2.54184
-17.8259,7.59656,19.3244,2.54384
-17.8171,7.5948,19.3351,2.54583
-17.8084,7.59305,19.3457,2.54782
-17.7997,7.5913,19.3564,2.54981
-17.7909,7.58955,19.3671,2.55181
-17.7822,7.58779,19.3777,2.5538
-17.7734,7.58604,19.3883,2.55579
-17.7647,7.58429,19.399,2.55778
-17.7559,7.58254,19.4096,2.55977
-17.7472,7.58079,19.4202,2.56177
-17.7384,7.57904,19.4308,2.56376
-17.7297,7.57729,19.4414,2.56575
-17.7209,7.57553,19.452,2.56774
-17.7122,7.57378,19.4626,2.56974
-17.7034,7.57203,19.4732,2.57173
-17.6947,7.57028,19.4838,2.57372
-17.6859,7.56853,19.4944,2.57571
-17.6772,7.56678,19.5049,2.57771
-17.6684,7.56503,19.5155,2.5797
-17.6597,7.56328,19.5261,2.58169
-17.6509,7.56154,19.5366,2.58368
-17.6422,7.55979,19.5471,2.58567
-17.6334,7.55804,19.5577,2.58767
-17.6247,7.55629,19.5682,2.58966
-17.6159,7.55454,19.5787,2.59165
-17.6072,7.55279,19.5892,2.59364
-17.5984,7.55104,19.5998,2.59564
-17.5897,7.5493,19.6103,2.59763
-17.5809,7.54755,19.6208,2.59962
-17.5722,7.5458,19.6312,2.60161
-17.5634,7.54405,19.6417,2.6036
-17.5547,7.54231,19.6522,2.6056
-17.5459,7.54056,19.6627,2.60759
-17.5372,7.53881,19.6731,2.60958
-17.5284,7.53707,19.6836,2.61157
-17.5197,7.53532,19.6941,2.61357
-17.5109,7.53358,19.7045,2.61556
-17.5022,7.53183,19.7149,2.61755
-17.4934,7.53008,19.7254,2.61954
-17.4847,7.52834,19.7358,2.62153
-17.4759,7.52659,19.7462,2.62353
-17.4672,7.52485,19.7566,2.62552
-17.4584,7.5231,19.767,2.62751
-17.4497,7.52136,19.7774,2.6295
-17.4409,7.51962,19.7878,2.6315
-17.4322,7.51787,19.7982,2.63349
-17.4234,7.51613,19.8086,2.63548
-17.4147,7.51438,19.819,2.63747
-17.4059,7.51264,19.8293,2.63946
-17.3972,7.5109,19.8397,2.64146
-17.3885,7.50915,19.8501,2.64345
-17.3797,7.50741,19.8604,2.64544
-17.371,7.50567,19.8708,2.64743
-17.3622,7.50393,19.8811,2.64943
-17.3535,7.50218,19.8914,2.65142
-17.3447,7.50044,19.9017,2.65341
-17.336,7.4987,19.9121,2.6554
-17.3272,7.49696,19.9224,2.65739
-17.3185,7.49522,19.9327,2.65939
-17.3097,7.49347,19.943,2.66138
-17.301,7.49173,19.9533,2.66337
-17.2922,7.48999,19.9636,2.66536
-17.2835,7.48825,19.9738,2.66736
-17.2747,7.48651,19.9841,2.66935
-17.266,7.48477,19.9944,2.67134
-17.2572,7.48303,20.0046,2.67333
-17.2485,7.48129,20.0149,2.67532
-17.2397,7.47955,20.0251,2.67732
-17.231,7.47781,20.0354,2.67931
-17.2222,7.47607,20.0456,2.6813
-17.2135,7.47433,20.0558,2.68329
-17.2047,7.47259,20.0661,2.68529
-17.196,7.47086,20.0763,2.68728
-17.1872,7.46912,20.0865,2.68927
-17.1785,7.46738,20.0967,2.69126
-17.1697,7.46564,20.1069,2.69326
-17.161,7.4639,20.1171,2.69525
-17.1522,7.46217,20.1272,2.69724
-17.1435,7.46043,20.1374,2.69923
-17.1347,7.45869,20.1476,2.70122
-17.126,7.45695,20.1578,2.70322
-17.1172,7.45522,20.1679,2.70521
-17.1085,7.45348,20.1781,2.7072
-17.0997,7.45174,20.1882,2.70919
-17.091,7.45001,20.1984,2.71119
-17.0822,7.44827,20.2085,2.71318
-17.0735,7.44654,20.2186,2.71517
-17.0647,7.4448,20.2287,2.71716
-17.056,7.44306,20.2388,2.71915
-17.0472,7.44133,20.2489,2.72115
-17.0385,7.43959,20.259,2.72314
-17.0297,7.43786,20.2691,2.72513
-17.021,7.43613,20.2792,2.72712
-17.0122,7.43439,20.2893,2.72912
-17.0035,7.43266,20.2994,2.73111
-16.9948,7.43092,20.3095,2.7331
-16.986,7.42919,20.3195,2.73509
-16.9773,7.42745,20.3296,2.73708
-16.9685,7.42572,20.3396,2.73908
-16.9598,7.42399,20.3497,2.74107
-16.951,7.42226,20.3597,2.74306
-16.9423,7.42052,20.3697,2.74505
-16.9335,7.41879,20.3798,2.74705
-16.9248,7.41706,20.3898,2.74904
-16.916,7.41533,20.3998,2.75103
-16.9073,7.41359,20.4098,2.75302
-16.8985,7.41186,20.4198,2.75501
-16.8898,7.41013,20.4298,2.75701
-16.881,7.4084,20.4398,2.759
-16.8723,7.40667,20.4497,2.76099
-16.8635,7.40494,20.4597,2.76298
-16.8548,7.40321,20.4697,2.76498
-16.846,7.40148,20.4796,2.76697
-16.8373,7.39974,20.4896,2.76896
-16.8285,7.39801,20.4995,2.77095
-16.8198,7.39628,20.5095,2.77294
-16.811,7.39455,20.5194,2.77494
-16.8023,7.39283,20.5294,2.77693
-16.7935,7.3911,20.5393,2.77892
-16.7848,7.38937,20.5492,2.78091
-16.776,7.38764,20.5591,2.78291
-16.7673,7.38591,20.569,2.7849
-16.7585,7.38418,20.5789,2.78689
-16.7498,7.38245,20.5888,2.78888
-16.741,7.38072,20.5987,2.79087
-16.7323,7.379,20.6086,2.79287
-16.7235,7.37727,20.6184,2.79486
-16.7148,7.37554,20.6283,2.79685
-16.706,7.37381,20.6382,2.79884
-16.6973,7.37209,20.648,2.80084
-16.6885,7.37036,20.6579,2.80283
-16.6798,7.36863,20.6677,2.80482
-16.671,7.36691,20.6775,2.80681
-16.6623,7.36518,20.6874,2.80881
-16.6535,7.36345,20.6972,2.8108
-16.6448,7.36173,20.707,2.81279
-16.636,7.36,20.7168,2.81478
-16.6273,7.35828,20.7266,2.81677
-16.6185,7.35655,20.7364,2.81877
-16.6098,7.35483,20.7462,2.82076
-16.601,7.3531,20.756,2.82275
-16.5923,7.35138,20.7657,2.82474
-16.5836,7.34965,20.7755,2.82674
-16.5748,7.34793,20.7853,2.82873
-16.5661,7.3462,20.795,2.83072
-16.5573,7.34448,20.8048,2.83271
-16.5486,7.34276,20.8145,2.8347
-16.5398,7.34103,20.8243,2.8367
-16.5311,7.33931,20.834,2.83869
-16.5223,7.33759,20.8437,2.84068
-16.5136,7.33586,20.8535,2.84267
-16.5048,7.33414,20.8632,2.84467
-16.4961,7.33242,20.8729,2.84666
-16.4873,7.3307,20.8826,2.84865
-16.4786,7.32897,20.8923,2.85064
-16.4698,7.32725,20.902,2.85263
-16.4611,7.32553,20.9117,2.85463
-16.4523,7.32381,20.9213,2.85662
-16.4436,7.32209,20.931,2.85861
-16.4348,7.32037,20.9407,2.8606
-16.4261,7.31865,20.9503,2.8626
-16.4173,7.31692,20.96,2.86459
-16.4086,7.3152,20.9696,2.86658
-16.3998,7.31348,20.9793,2.86857
-16.3911,7.31176,20.9889,2.87056
-16.3823,7.31004,20.9985,2.87256
-16.3736,7.30832,21.0081,2.87455
-16.3648,7.3066,21.0178,2.87654
-16.3561,7.30489,21.0274,2.87853
-16.3473,7.30317,21.037,2.88053
-16.3386,7.30145,21.0466,2.88252
-16.3298,7.29973,21.0561,2.88451
-16.3211,7.29801,21.0657,2.8865
-16.3123,7.29629,21.0753,2.88849
-16.3036,7.29457,21.0849,2.89049
-16.2948,7.29286,21.0944,2.89248
-16.2861,7.29114,21.104,2.89447
-16.2773,7.28942,21.1135,2.89646
-16.2686,7.2877,21.1231,2.89846
-16.2598,7.28599,21.1326,2.90045
-16.2511,7.28427,21.1422,2.90244
-16.2423,7.28255,21.1517,2.90443
-16.2336,7.28084,21.1612,2.90642
-16.2248,7.27912,21.1707,2.90842
-16.2161,7.2774,21.1802,2.91041
-16.2073,7.27569,21.1897,2.9124
-16.1986,7.27397,21.1992,2.91439
-16.1899,7.27226,21.2087,2.91639
-16.1811,7.27054,21.2182,2.91838
-16.1724,7.26883,21.2277,2.92037
-16.1636,7.26711,21.2371,2.92236
-16.1549,7.2654,21.2466,2.92436
-16.1461,7.26368,21.2561,2.92635
-16.1374,7.26197,21.2655,2.92834
-16.1286,7.26026,21.275,2.93033
-16.1199,7.25854,21.2844,2.93232
-16.1111,7.25683,21.2938,2.93432
-16.1024,7.25511,21.3033,2.93631
-16.0936,7.2534,21.3127,2.9383
-16.0849,7.25169,21.3221,2.94029
-16.0761,7.24998,21.3315,2.94229
-16.0674,7.24826,21.3409,2.94428
-16.0586,7.24655,21.3503,2.94627
-16.0499,7.24484,21.3597,2.94826
-16.0411,7.24313,21.3691,2.95025
-16.0324,7.24142,21.3784,2.95225
-16.0236,7.2397,21.3878,2.95424
-16.0149,7.23799,21.3972,2.95623
-16.0061,7.23628,21.4065,2.95822
-15.9974,7.23457,21.4159,2.96022
-15.9886,7.23286,21.4252,2.96221
-15.9799,7.23115,21.4346,2.9642
-15.9711,7.22944,21.4439,2.96619
-15.9624,7.22773,21.4532,2.96818
-15.9536,7.22602,21.4626,2.97018
-15.9449,7.22431,21.4719,2.97217
-15.9361,7.2226,21.4812,2.97416
-15.9274,7.22089,21.4905,2.97615
-15.9186,7.21918,21.4998,2.97815
-15.9099,7.21747,21.5091,2.98014
-15.9011,7.21576,21.5183,2.98213
-15.8924,7.21405,21.5276,2.98412
-15.8836,7.21235,21.5369,2.98611
-15.8749,7.21064,21.5462,2.98811
-15.8661,7.20893,21.5554,2.9901
-15.8574,7.20722,21.5647,2.99209
-15.8486,7.20551,21.5739,2.99408
-15.8399,7.20381,21.5832,2.99608
-15.8311,7.2021,21.5924,2.99807
-15.8224,7.20039,21.6016,3.00006
-15.8136,7.19869,21.6108,3.00205
-15.8049,7.19698,21.6201,3.00404
-15.7962,7.19527,21.6293,3.00604
-15.7874,7.19357,21.6385,3.00803
-15.7787,7.19186,21.6477,3.01002
-15.7699,7.19016,21.6568,3.01201
-15.7612,7.18845,21.666,3.01401
-15.7524,7.18675,21.6752,3.016
-15.7437,7.18504,21.6844,3.01799
-15.7349,7.18334,21.6935,3.01998
-15.7262,7.18163,21.7027,3.02198
-15.7174,7.17993,21.7119,3.02397
-15.7087,7.17822,21.721,3.02596
-15.6999,7.17652,21.7301,3.02795
-15.6912,7.17481,21.7393,3.02994
-15.6824,7.17311,21.7484,3.03194
-15.6737,7.17141,21.7575,3.03393
-15.6649,7.1697,21.7667,3.03592
-15.6562,7.168,21.7758,3.03791
-15.6474,7.1663,21.7849,3.03991
-15.6387,7.16459,21.794,3.0419
-15.6299,7.16289,21.8031,3.04389
-15.6212,7.16119,21.8121,3.04588
-15.6124,7.15949,21.8212,3.04787
-15.6037,7.15779,21.8303,3.04987
-15.5949,7.15608,21.8394,3.05186
-15.5862,7.15438,21.8484,3.05385
-15.5774,7.15268,21.8575,3.05584
-15.5687,7.15098,21.8665,3.05784
-15.5599,7.14928,21.8756,3.05983
-15.5512,7.14758,21.8846,3.06182
-15.5424,7.14588,21.8936,3.06381
-15.5337,7.14418,21.9027,3.0658
-15.5249,7.14248,21.9117,3.0678
-15.5162,7.14078,21.9207,3.06979
-15.5074,7.13908,21.9297,3.07178
-15.4987,7.13738,21.9387,3.07377
-15.4899,7.13568,21.9477,3.07577
-15.4812,7.13398,21.9567,3.07776
-15.4724,7.13228,21.9656,3.07975
-15.4637,7.13058,21.9746,3.08174
-15.4549,7.12889,21.9836,3.08373
-15.4462,7.12719,21.9926,3.08573
-15.4374,7.12549,22.0015,3.08772
-15.4287,7.12379,22.0105,3.08971
-15.4199,7.12209,22.0194,3.0917
-15.4112,7.1204,22.0283,3.0937
-15.4024,7.1187,22.0373,3.09569
-15.3937,7.117,22.0462,3.09768
-15.385,7.11531,22.0551,3.09967
-15.3762,7.11361,22.064,3.10166
-15.3675,7.11191,22.0729,3.10366
-15.3587,7.11022,22.0818,3.10565
-15.35,7.10852,22.0907,3.10764
-15.3412,7.10682,22.0996,3.10963
-15.3325,7.10513,22.1085,3.11163
-15.3237,7.10343,22.1174,3.11362
-15.315,7.10174,22.1263,3.11561
-15.3062,7.10004,22.1351,3.1176
-15.2975,7.09835,22.144,3.11959
-15.2887,7.09665,22.1528,3.12159
-15.28,7.09496,22.1617,3.12358
-15.2712,7.09327,22.1705,3.12557
-15.2625,7.09157,22.1793,3.12756
-15.2537,7.08988,22.1882,3.12956
-15.245,7.08818,22.197,3.13155
-15.2362,7.08649,22.2058,3.13354
-15.2275,7.0848,22.2146,3.13553
-15.2187,7.0831,22.2234,3.13753
-15.21,7.08141,22.2322,3.13952
-15.2012,7.07972,22.241,3.14151
-15.1925,7.07803,22.2498,3.1435
-15.1837,7.07634,22.2586,3.14549
-15.175,7.07464,22.2673,3.14749
-15.1662,7.07295,22.2761,3.14948
-15.1575,7.07126,22.2849,3.15147
-15.1487,7.06957,22.2936,3.15346
-15.14,7.06788,22.3024,3.15546
-15.1312,7.06619,22.3111,3.15745
-15.1225,7.0645,22.3198,3.15944
-15.1137,7.06281,22.3286,3.16143
-15.105,7.06111,22.3373,3.16342
-15.0962,7.05942,22.346,3.16542
-15.0875,7.05773,22.3547,3.16741
-15.0787,7.05605,22.3634,3.1694
-15.07,7.05436,22.3721,3.17139
-15.0612,7.05267,22.3808,3.17339
-15.0525,7.05098,22.3895,3.17538
-15.0437,7.04929,22.3982,3.17737
-15.035,7.0476,22.4069,3.17936
-15.0262,7.04591,22.4155,3.18135
-15.0175,7.04422,22.4242,3.18335
-15.0087,7.04253,22.4329,3.18534
-15,7.04085,22.4415,3.18733
-14.9913,7.03916,22.4502,3.18932
-14.9825,7.03747,22.4588,3.19132
-14.9738,7.03578,22.4674,3.19331
-14.965,7.0341,22.4761,3.1953
-14.9563,7.03241,22.4847,3.19729
-14.9475,7.03072,22.4933,3.19928
-14.9388,7.02904,22.5019,3.20128
-14.93,7.02735,22.5105,3.20327
-14.9213,7.02566,22.5191,3.20526
-14.9125,7.02398,22.5277,3.20725
-14.9038,7.02229,22.5363,3.20925
-14.895,7.02061,22.5448,3.21124
-14.8863,7.01892,22.5534,3.21323
-14.8775,7.01724,22.562,3.21522
-14.8688,7.01555,22.5705,3.21721
-14.86,7.01387,22.5791,3.21921
-14.8513,7.01218,22.5876,3.2212
-14.8425,7.0105,22.5962,3.22319
-14.8338,7.00882,22.6047,3.22518
-14.825,7.00713,22.6132,3.22718
-14.8163,7.00545,22.6218,3.22917
-14.8075,7.00376,22.6303,3.23116
-14.7988,7.00208,22.6388,3.23315
-14.79,7.0004,22.6473,3.23514
-14.7813,6.99872,22.6558,3.23714
-14.7725,6.99703,22.6643,3.23913
-14.7638,6.99535,22.6728,3.24112
-14.755,6.99367,22.6813,3.24311
-14.7463,6.99199,22.6897,3.24511
-14.7375,6.9903,22.6982,3.2471
-14.7288,6.98862,22.7067,3.24909
-14.72,6.98694,22.7151,3.25108
-14.7113,6.98526,22.7236,3.25308
-14.7025,6.98358,22.732,3.25507
-14.6938,6.9819,22.7405,3.25706
-14.685,6.98022,22.7489,3.25905
-14.6763,6.97854,22.7573,3.26104
-14.6675,6.97686,22.7657,3.26304
-14.6588,6.97518,22.7742,3.26503
-14.65,6.9735,22.7826,3.26702
-14.6413,6.97182,22.791,3.26901
-14.6325,6.97014,22.7994,3.27101
-14.6238,6.96846,22.8077,3.273
-14.615,6.96678,22.8161,3.27499
-14.6063,6.9651,22.8245,3.27698
-14.5976,6.96342,22.8329,3.27897
-14.5888,6.96174,22.8412,3.28097
-14.5801,6.96007,22.8496,3.28296
-14.5713,6.95839,22.858,3.28495
-14.5626,6.95671,22.8663,3.28694
-14.5538,6.95503,22.8747,3.28894
-14.5451,6.95335,22.883,3.29093
-14.5363,6.95168,22.8913,3.29292
-14.5276,6.95,22.8996,3.29491
-14.5188,6.94832,22.908,3.2969
-14.5101,6.94665,22.9163,3.2989
-14.5013,6.94497,22.9246,3.30089
-14.4926,6.94329,22.9329,3.30288
-14.4838,6.94162,22.9412,3.30487
-14.4751,6.93994,22.9495,3.30687
-14.4663,6.93827,22.9577,3.30886
-14.4576,6.93659,22.966,3.31085
-14.4488,6.93492,22.9743,3.31284
-14.4401,6.93324,22.9826,3.31483
-14.4313,6.93157,22.9908,3.31683
-14.4226,6.92989,22.9991,3.31882
-14.4138,6.92822,23.0073,3.32081
-14.4051,6.92654,23.0155,3.3228
-14.3963,6.92487,23.0238,3.3248
-14.3876,6.9232,23.032,3.32679
-14.3788,6.92152,23.0402,3.32878
-14.3701,6.91985,23.0484,3.33077
-14.3613,6.91818,23.0567,3.33276
-14.3526,6.9165,23.0649,3.33476
-14.3438,6.91483,23.0731,3.33675
-14.3351,6.91316,23.0812,3.33874
-14.3263,6.91149,23.0894,3.34073
-14.3176,6.90981,23.0976,3.34273
-14.3088,6.90814,23.1058,3.34472
-14.3001,6.90647,23.114,3.34671
-14.2913,6.9048,23.1221,3.3487
-14.2826,6.90313,23.1303,3.35069
-14.2738,6.90146,23.1384,3.35269
-14.2651,6.89979,23.1466,3.35468
-14.2563,6.89811,23.1547,3.35667
-14.2476,6.89644,23.1628,3.35866
-14.2388,6.89477,23.171,3.36066
-14.2301,6.8931,23.1791,3.36265
-14.2213,6.89143,23.1872,3.36464
-14.2126,6.88976,23.1953,3.36663
-14.2038,6.8881,23.2034,3.36863
-14.1951,6.88643,23.2115,3.37062
-14.1864,6.88476,23.2196,3.37261
-14.1776,6.88309,23.2277,3.3746
-14.1689,6.88142,23.2358,3.37659
-14.1601,6.87975,23.2438,3.37859
-14.1514,6.87808,23.2519,3.38058
-14.1426,6.87641,23.26,3.38257
-14.1339,6.87475,23.268,3.38456
