Position,Hauteur,Debit,Vitesse
-19.965,6.65118,24.3023,3.65383
-19.8951,6.64268,24.3398,3.66416
-19.8252,6.63418,24.3772,3.67449
-19.7552,6.62569,24.4145,3.68482
-19.6853,6.6172,24.4516,3.69515
-19.6154,6.60872,24.4885,3.70548
-19.5455,6.60024,24.5253,3.71581
-19.4755,6.59177,24.5619,3.72614
-19.4056,6.58331,24.5983,3.73647
-19.3357,6.57485,24.6347,3.7468
-19.2657,6.56639,24.6708,3.75713
-19.1958,6.55795,24.7068,3.76746
-19.1259,6.5495,24.7427,3.77779
-19.0559,6.54106,24.7783,3.78812
-18.986,6.53263,24.8139,3.79845
-18.9161,6.52421,24.8493,3.80878
-18.8462,6.51578,24.8845,3.81911
-18.7762,6.50737,24.9196,3.82944
-18.7063,6.49896,24.9545,3.83977
-18.6364,6.49055,24.9893,3.8501
-18.5664,6.48215,25.0239,3.86043
-18.4965,6.47376,25.0584,3.87076
-18.4266,6.46537,25.0927,3.88109
-18.3566,6.45699,25.1269,3.89142
-18.2867,6.44861,25.1609,3.90175
-18.2168,6.44024,25.1947,3.91208
-18.1469,6.43187,25.2284,3.92241
-18.0769,6.42351,25.262,3.93274
-18.007,6.41515,25.2954,3.94307
-17.9371,6.4068,25.3286,3.9534
-17.8671,6.39846,25.3618,3.96373
-17.7972,6.39012,25.3947,3.97406
-17.7273,6.38178,25.4275,3.98439
-17.6573,6.37345,25.4602,3.99472
-17.5874,6.36513,25.4927,4.00505
-17.5175,6.35681,25.525,4.01538
-17.4476,6.3485,25.5572,4.02571
-17.3776,6.34019,25.5893,4.03604
-17.3077,6.33189,25.6212,4.04637
-17.2378,6.32359,25.6529,4.0567
-17.1678,6.3153,25.6845,4.06703
-17.0979,6.30702,25.716,4.07736
-17.028,6.29874,25.7473,4.08769
-16.958,6.29046,25.7784,4.09802
-16.8881,6.28219,25.8094,4.10835
-16.8182,6.27393,25.8403,4.11868
-16.7483,6.26567,25.871,4.12901
-16.6783,6.25742,25.9016,4.13934
-16.6084,6.24917,25.932,4.14967
-16.5385,6.24093,25.9623,4.16
-16.4685,6.23269,25.9924,4.17033
-16.3986,6.22446,26.0223,4.18066
-16.3287,6.21623,26.0522,4.19099
-16.2587,6.20801,26.0818,4.20132
-16.1888,6.1998,26.1114,4.21165
-16.1189,6.19159,26.1408,4.22198
-16.049,6.18339,26.17,4.23231
-15.979,6.17519,26.1991,4.24264
-15.9091,6.16699,26.228,4.25297
-15.8392,6.15881,26.2568,4.2633
-15.7692,6.15062,26.2855,4.27363
-15.6993,6.14245,26.314,4.28396
-15.6294,6.13428,26.3424,4.29429
-15.5594,6.12611,26.3706,4.30462
-15.4895,6.11795,26.3986,4.31495
-15.4196,6.1098,26.4266,4.32528
-15.3497,6.10165,26.4543,4.33561
-15.2797,6.0935,26.482,4.34594
-15.2098,6.08536,26.5095,4.35627
-15.1399,6.07723,26.5368,4.3666
-15.0699,6.0691,26.564,4.37693
-15,6.06098,26.5911,4.38726
-14.9301,6.05286,26.618,4.39759
-14.8601,6.04475,26.6448,4.40792
-14.7902,6.03665,26.6714,4.41825
-14.7203,6.02855,26.6979,4.42858
-14.6503,6.02045,26.7242,4.43891
-14.5804,6.01236,26.7504,4.44924
-14.5105,6.00428,26.7765,4.45957
-14.4406,5.9962,26.8024,4.4699
-14.3706,5.98812,26.8282,4.48023
-14.3007,5.98006,26.8538,4.49056
-14.2308,5.97199,26.8793,4.50089
-14.1608,5.96394,26.9046,4.51122
-14.0909,5.95589,26.9298,4.52155
-14.021,5.94784,26.9549,4.53188
-13.951,5.9398,26.9798,4.54221
-13.8811,5.93176,27.0046,4.55254
-13.8112,5.92373,27.0292,4.56287
-13.7413,5.91571,27.0537,4.5732
-13.6713,5.90769,27.0781,4.58353
-13.6014,5.89968,27.1023,4.59386
-13.5315,5.89167,27.1263,4.60419
-13.4615,5.88367,27.1503,4.61452
-13.3916,5.87567,27.1741,4.62485
-13.3217,5.86768,27.1977,4.63518
-13.2517,5.85969,27.2212,4.64551
