Position,Hauteur,Debit,Vitesse
-19.9575,8.62368,12.1906,1.41362
-19.9225,8.61515,12.257,1.42272
-19.8876,8.60663,12.3231,1.43182
-19.8526,8.59811,12.3891,1.44091
-19.8176,8.5896,12.455,1.45001
-19.7826,8.58109,12.5207,1.45911
-19.7476,8.57258,12.5863,1.4682
-19.7126,8.56408,12.6517,1.4773
-19.6777,8.55558,12.717,1.48639
-19.6427,8.54709,12.7821,1.49549
-19.6077,8.5386,12.8471,1.50459
-19.5727,8.53012,12.9119,1.51368
-19.5377,8.52164,12.9766,1.52278
-19.5027,8.51316,13.0411,1.53188
-19.4678,8.50469,13.1055,1.54097
-19.4328,8.49622,13.1697,1.55007
-19.3978,8.48776,13.2338,1.55916
-19.3628,8.4793,13.2978,1.56826
-19.3278,8.47085,13.3616,1.57736
-19.2929,8.4624,13.4252,1.58645
-19.2579,8.45395,13.4887,1.59555
-19.2229,8.44551,13.5521,1.60465
-19.1879,8.43707,13.6153,1.61374
-19.1529,8.42864,13.6783,1.62284
-19.1179,8.42021,13.7412,1.63193
-19.083,8.41178,13.804,1.64103
-19.048,8.40336,13.8666,1.65013
-19.013,8.39494,13.9291,1.65922
-18.978,8.38653,13.9914,1.66832
-18.943,8.37812,14.0536,1.67742
-18.908,8.36972,14.1156,1.68651
-18.8731,8.36132,14.1775,1.69561
-18.8381,8.35292,14.2393,1.7047
-18.8031,8.34453,14.3009,1.7138
-18.7681,8.33615,14.3623,1.7229
-18.7331,8.32776,14.4236,1.73199
-18.6982,8.31938,14.4848,1.74109
-18.6632,8.31101,14.5458,1.75019
-18.6282,8.30264,14.6067,1.75928
-18.5932,8.29427,14.6674,1.76838
-18.5582,8.28591,14.728,1.77747
-18.5232,8.27755,14.7884,1.78657
-18.4883,8.2692,14.8487,1.79567
-18.4533,8.26085,14.9089,1.80476
-18.4183,8.2525,14.9689,1.81386
-18.3833,8.24416,15.0287,1.82296
-18.3483,8.23583,15.0885,1.83205
-18.3133,8.22749,15.148,1.84115
-18.2784,8.21917,15.2075,1.85024
-18.2434,8.21084,15.2668,1.85934
-18.2084,8.20252,15.3259,1.86844
-18.1734,8.19421,15.3849,1.87753
-18.1384,8.1859,15.4438,1.88663
-18.1034,8.17759,15.5025,1.89573
-18.0685,8.16929,15.561,1.90482
-18.0335,8.16099,15.6195,1.91392
-17.9985,8.15269,15.6777,1.92301
-17.9635,8.1444,15.7359,1.93211
-17.9285,8.13612,15.7939,1.94121
-17.8936,8.12783,15.8517,1.9503
-17.8586,8.11956,15.9095,1.9594
-17.8236,8.11128,15.967,1.9685
-17.7886,8.10301,16.0245,1.97759
-17.7536,8.09475,16.0817,1.98669
-17.7186,8.08649,16.1389,1.99578
-17.6837,8.07823,16.1959,2.00488
-17.6487,8.06998,16.2528,2.01398
-17.6137,8.06173,16.3095,2.02307
-17.5787,8.05349,16.3661,2.03217
-17.5437,8.04525,16.4225,2.04127
-17.5087,8.03701,16.4788,2.05036
-17.4738,8.02878,16.5349,2.05946
-17.4388,8.02055,16.591,2.06855
-17.4038,8.01233,16.6468,2.07765
-17.3688,8.00411,16.7026,2.08675
-17.3338,7.9959,16.7581,2.09584
-17.2989,7.98769,16.8136,2.10494
-17.2639,7.97948,16.8689,2.11404
