Position,Hauteur,Debit,Vitesse
-19.9888,8.75143,11.1832,1.27787
-19.9713,8.74703,11.2183,1.28253
-19.9538,8.74263,11.2534,1.28719
-19.9363,8.73823,11.2885,1.29185
-19.9188,8.73383,11.3235,1.29651
-19.9013,8.72943,11.3585,1.30117
-19.8838,8.72504,11.3935,1.30583
-19.8663,8.72064,11.4284,1.3105
-19.8488,8.71625,11.4632,1.31516
-19.8313,8.71185,11.4981,1.31982
-19.8138,8.70746,11.5328,1.32448
-19.7963,8.70307,11.5676,1.32914
-19.7788,8.69868,11.6023,1.3338
-19.7613,8.69429,11.637,1.33846
-19.7438,8.68991,11.6716,1.34312
-19.7263,8.68552,11.7062,1.34778
-19.7088,8.68113,11.7408,1.35244
-19.6913,8.67675,11.7753,1.35711
-19.6738,8.67237,11.8097,1.36177
-19.6563,8.66799,11.8442,1.36643
-19.6388,8.66361,11.8786,1.37109
-19.6213,8.65923,11.9129,1.37575
-19.6038,8.65485,11.9472,1.38041
-19.5864,8.65047,11.9815,1.38507
-19.5689,8.64609,12.0158,1.38973
-19.5514,8.64172,12.05,1.39439
-19.5339,8.63734,12.0841,1.39905
-19.5164,8.63297,12.1182,1.40372
-19.4989,8.6286,12.1523,1.40838
-19.4814,8.62423,12.1864,1.41304
-19.4639,8.61986,12.2204,1.4177
-19.4464,8.61549,12.2543,1.42236
-19.4289,8.61112,12.2882,1.42702
-19.4114,8.60676,12.3221,1.43168
-19.3939,8.60239,12.356,1.43634
-19.3764,8.59803,12.3898,1.441
-19.3589,8.59366,12.4235,1.44566
-19.3414,8.5893,12.4573,1.45032
-19.3239,8.58494,12.491,1.45499
-19.3064,8.58058,12.5246,1.45965
-19.2889,8.57622,12.5582,1.46431
-19.2714,8.57187,12.5918,1.46897
-19.2539,8.56751,12.6253,1.47363
-19.2364,8.56315,12.6588,1.47829
-19.2189,8.5588,12.6923,1.48295
-19.2014,8.55445,12.7257,1.48761
-19.184,8.55009,12.7591,1.49227
-19.1665,8.54574,12.7924,1.49693
-19.149,8.54139,12.8257,1.5016
-19.1315,8.53705,12.859,1.50626
-19.114,8.5327,12.8922,1.51092
-19.0965,8.52835,12.9254,1.51558
-19.079,8.52401,12.9585,1.52024
-19.0615,8.51966,12.9916,1.5249
-19.044,8.51532,13.0247,1.52956
-19.0265,8.51098,13.0577,1.53422
-19.009,8.50664,13.0907,1.53888
-18.9915,8.5023,13.1237,1.54354
-18.974,8.49796,13.1566,1.54821
-18.9565,8.49362,13.1895,1.55287
-18.939,8.48928,13.2223,1.55753
-18.9215,8.48495,13.2551,1.56219
-18.904,8.48061,13.2878,1.56685
-18.8865,8.47628,13.3206,1.57151
-18.869,8.47195,13.3532,1.57617
-18.8515,8.46762,13.3859,1.58083
-18.834,8.46329,13.4185,1.58549
-18.8165,8.45896,13.451,1.59015
-18.7991,8.45463,13.4836,1.59481
-18.7816,8.45031,13.5161,1.59948
-18.7641,8.44598,13.5485,1.60414
-18.7466,8.44166,13.5809,1.6088
-18.7291,8.43733,13.6133,1.61346
-18.7116,8.43301,13.6456,1.61812
-18.6941,8.42869,13.6779,1.62278
-18.6766,8.42437,13.7102,1.62744
-18.6591,8.42005,13.7424,1.6321
-18.6416,8.41573,13.7746,1.63676
-18.6241,8.41142,13.8067,1.64142
-18.6066,8.4071,13.8388,1.64609
-18.5891,8.40279,13.8709,1.65075
-18.5716,8.39847,13.9029,1.65541
-18.5541,8.39416,13.9349,1.66007
-18.5366,8.38985,13.9668,1.66473
-18.5191,8.38554,13.9987,1.66939
-18.5016,8.38123,14.0306,1.67405
-18.4841,8.37693,14.0624,1.67871
-18.4666,8.37262,14.0942,1.68337
-18.4491,8.36831,14.126,1.68803
-18.4316,8.36401,14.1577,1.6927
-18.4141,8.35971,14.1894,1.69736
-18.3967,8.3554,14.221,1.70202
-18.3792,8.3511,14.2526,1.70668
-18.3617,8.3468,14.2842,1.71134
-18.3442,8.3425,14.3157,1.716
-18.3267,8.33821,14.3472,1.72066
-18.3092,8.33391,14.3787,1.72532
-18.2917,8.32961,14.4101,1.72998
-18.2742,8.32532,14.4415,1.73464
-18.2567,8.32103,14.4728,1.73931
-18.2392,8.31673,14.5041,1.74397
-18.2217,8.31244,14.5354,1.74863
-18.2042,8.30815,14.5666,1.75329
-18.1867,8.30386,14.5978,1.75795
-18.1692,8.29958,14.6289,1.76261
-18.1517,8.29529,14.66,1.76727
-18.1342,8.291,14.6911,1.77193
-18.1167,8.28672,14.7221,1.77659
-18.0992,8.28244,14.7531,1.78125
-18.0817,8.27816,14.7841,1.78591
-18.0642,8.27387,14.815,1.79058
-18.0467,8.26959,14.8459,1.79524
-18.0292,8.26532,14.8767,1.7999
-18.0117,8.26104,14.9075,1.80456
-17.9943,8.25676,14.9383,1.80922
-17.9768,8.25249,14.969,1.81388
-17.9593,8.24821,14.9997,1.81854
-17.9418,8.24394,15.0304,1.8232
-17.9243,8.23967,15.061,1.82786
-17.9068,8.23539,15.0916,1.83252
-17.8893,8.23112,15.1221,1.83719
-17.8718,8.22686,15.1526,1.84185
-17.8543,8.22259,15.1831,1.84651
-17.8368,8.21832,15.2135,1.85117
-17.8193,8.21406,15.2439,1.85583
-17.8018,8.20979,15.2742,1.86049
-17.7843,8.20553,15.3045,1.86515
-17.7668,8.20127,15.3348,1.86981
-17.7493,8.197,15.3651,1.87447
-17.7318,8.19274,15.3953,1.87913
-17.7143,8.18849,15.4254,1.8838
-17.6968,8.18423,15.4556,1.88846
-17.6793,8.17997,15.4856,1.89312
-17.6618,8.17571,15.5157,1.89778
-17.6443,8.17146,15.5457,1.90244
-17.6268,8.16721,15.5757,1.9071
-17.6093,8.16295,15.6056,1.91176
-17.5919,8.1587,15.6355,1.91642
-17.5744,8.15445,15.6654,1.92108
-17.5569,8.1502,15.6952,1.92574
-17.5394,8.14596,15.725,1.9304
-17.5219,8.14171,15.7547,1.93507
-17.5044,8.13746,15.7845,1.93973
-17.4869,8.13322,15.8141,1.94439
-17.4694,8.12898,15.8438,1.94905
-17.4519,8.12473,15.8734,1.95371
-17.4344,8.12049,15.9029,1.95837
-17.4169,8.11625,15.9325,1.96303
-17.3994,8.11201,15.9619,1.96769
-17.3819,8.10778,15.9914,1.97235
-17.3644,8.10354,16.0208,1.97701
-17.3469,8.0993,16.0502,1.98168
-17.3294,8.09507,16.0795,1.98634
-17.3119,8.09084,16.1088,1.991
-17.2944,8.0866,16.1381,1.99566
-17.2769,8.08237,16.1673,2.00032
-17.2594,8.07814,16.1965,2.00498
-17.2419,8.07391,16.2257,2.00964
-17.2244,8.06968,16.2548,2.0143
-17.2069,8.06546,16.2839,2.01896
-17.1895,8.06123,16.3129,2.02362
-17.172,8.05701,16.3419,2.02829
-17.1545,8.05278,16.3709,2.03295
-17.137,8.04856,16.3998,2.03761
-17.1195,8.04434,16.4287,2.04227
-17.102,8.04012,16.4576,2.04693
-17.0845,8.0359,16.4864,2.05159
-17.067,8.03168,16.5152,2.05625
-17.0495,8.02747,16.5439,2.06091
-17.032,8.02325,16.5726,2.06557
-17.0145,8.01904,16.6013,2.07023
-16.997,8.01482,16.6299,2.0749
-16.9795,8.01061,16.6585,2.07956
-16.962,8.0064,16.6871,2.08422
-16.9445,8.00219,16.7156,2.08888
-16.927,7.99798,16.7441,2.09354
-16.9095,7.99377,16.7725,2.0982
-16.892,7.98956,16.8009,2.10286
-16.8745,7.98536,16.8293,2.10752
-16.857,7.98115,16.8577,2.11218
-16.8395,7.97695,16.886,2.11684
