Position,Hauteur,Debit,Vitesse
-18.0796,6.27645,25.8309,4.11553
-18.0709,6.27549,25.8345,4.11673
-18.0621,6.27452,25.8381,4.11794
-18.0534,6.27356,25.8417,4.11914
-18.0446,6.2726,25.8453,4.12034
-18.0359,6.27164,25.8488,4.12155
-18.0271,6.27067,25.8524,4.12275
-18.0184,6.26971,25.856,4.12395
-18.0096,6.26875,25.8596,4.12516
-18.0009,6.26779,25.8632,4.12636
-17.9921,6.26682,25.8667,4.12757
-17.9834,6.26586,25.8703,4.12877
-17.9746,6.2649,25.8739,4.12997
-17.9659,6.26394,25.8774,4.13118
-17.9571,6.26298,25.881,4.13238
-17.9484,6.26201,25.8846,4.13358
-17.9396,6.26105,25.8881,4.13479
-17.9309,6.26009,25.8917,4.13599
-17.9221,6.25913,25.8952,4.1372
-17.9134,6.25817,25.8988,4.1384
-17.9046,6.25721,25.9024,4.1396
-17.8959,6.25625,25.9059,4.14081
-17.8871,6.25528,25.9095,4.14201
-17.8784,6.25432,25.913,4.14321
-17.8696,6.25336,25.9165,4.14442
-17.8609,6.2524,25.9201,4.14562
-17.8521,6.25144,25.9236,4.14683
-17.8434,6.25048,25.9272,4.14803
-17.8346,6.24952,25.9307,4.14923
-17.8259,6.24856,25.9342,4.15044
-17.8171,6.2476,25.9378,4.15164
-17.8084,6.24664,25.9413,4.15284
-17.7997,6.24568,25.9448,4.15405
-17.7909,6.24472,25.9484,4.15525
-17.7822,6.24375,25.9519,4.15646
-17.7734,6.24279,25.9554,4.15766
-17.7647,6.24183,25.9589,4.15886
-17.7559,6.24087,25.9625,4.16007
-17.7472,6.23991,25.966,4.16127
-17.7384,6.23895,25.9695,4.16247
-17.7297,6.23799,25.973,4.16368
-17.7209,6.23703,25.9765,4.16488
-17.7122,6.23607,25.98,4.16609
-17.7034,6.23511,25.9835,4.16729
-17.6947,6.23416,25.987,4.16849
-17.6859,6.2332,25.9905,4.1697
-17.6772,6.23224,25.994,4.1709
-17.6684,6.23128,25.9975,4.1721
-17.6597,6.23032,26.001,4.17331
-17.6509,6.22936,26.0045,4.17451
-17.6422,6.2284,26.008,4.17571
-17.6334,6.22744,26.0115,4.17692
-17.6247,6.22648,26.015,4.17812
-17.6159,6.22552,26.0185,4.17933
-17.6072,6.22456,26.022,4.18053
-17.5984,6.2236,26.0255,4.18173
-17.5897,6.22265,26.0289,4.18294
-17.5809,6.22169,26.0324,4.18414
-17.5722,6.22073,26.0359,4.18534
-17.5634,6.21977,26.0394,4.18655
-17.5547,6.21881,26.0428,4.18775
-17.5459,6.21785,26.0463,4.18896
-17.5372,6.21689,26.0498,4.19016
-17.5284,6.21594,26.0532,4.19136
-17.5197,6.21498,26.0567,4.19257
-17.5109,6.21402,26.0602,4.19377
-17.5022,6.21306,26.0636,4.19497
-17.4934,6.2121,26.0671,4.19618
-17.4847,6.21115,26.0706,4.19738
-17.4759,6.21019,26.074,4.19859
-17.4672,6.20923,26.0775,4.19979
-17.4584,6.20827,26.0809,4.20099
-17.4497,6.20732,26.0844,4.2022
-17.4409,6.20636,26.0878,4.2034
-17.4322,6.2054,26.0913,4.2046
-17.4234,6.20444,26.0947,4.20581
-17.4147,6.20349,26.0981,4.20701
-17.4059,6.20253,26.1016,4.20822
-17.3972,6.20157,26.105,4.20942
-17.3885,6.20062,26.1085,4.21062
-17.3797,6.19966,26.1119,4.21183
-17.371,6.1987,26.1153,4.21303
-17.3622,6.19774,26.1187,4.21423
-17.3535,6.19679,26.1222,4.21544
-17.3447,6.19583,26.1256,4.21664
-17.336,6.19487,26.129,4.21785
-17.3272,6.19392,26.1324,4.21905
-17.3185,6.19296,26.1359,4.22025
-17.3097,6.19201,26.1393,4.22146
-17.301,6.19105,26.1427,4.22266
-17.2922,6.19009,26.1461,4.22386
-17.2835,6.18914,26.1495,4.22507
-17.2747,6.18818,26.1529,4.22627
-17.266,6.18722,26.1563,4.22748
-17.2572,6.18627,26.1597,4.22868
-17.2485,6.18531,26.1631,4.22988
-17.2397,6.18436,26.1665,4.23109
-17.231,6.1834,26.1699,4.23229
-17.2222,6.18245,26.1733,4.23349
-17.2135,6.18149,26.1767,4.2347
-17.2047,6.18053,26.1801,4.2359
-17.196,6.17958,26.1835,4.2371
-17.1872,6.17862,26.1869,4.23831
-17.1785,6.17767,26.1903,4.23951
-17.1697,6.17671,26.1937,4.24072
-17.161,6.17576,26.1971,4.24192
-17.1522,6.1748,26.2005,4.24312
-17.1435,6.17385,26.2038,4.24433
-17.1347,6.17289,26.2072,4.24553
-17.126,6.17194,26.2106,4.24673
-17.1172,6.17098,26.214,4.24794
-17.1085,6.17003,26.2173,4.24914
-17.0997,6.16907,26.2207,4.25035
-17.091,6.16812,26.2241,4.25155
-17.0822,6.16717,26.2274,4.25275
-17.0735,6.16621,26.2308,4.25396
-17.0647,6.16526,26.2342,4.25516
-17.056,6.1643,26.2375,4.25636
-17.0472,6.16335,26.2409,4.25757
-17.0385,6.16239,26.2442,4.25877
-17.0297,6.16144,26.2476,4.25998
-17.021,6.16049,26.2509,4.26118
-17.0122,6.15953,26.2543,4.26238
-17.0035,6.15858,26.2576,4.26359
-16.9948,6.15763,26.261,4.26479
-16.986,6.15667,26.2643,4.26599
-16.9773,6.15572,26.2677,4.2672
-16.9685,6.15476,26.271,4.2684
-16.9598,6.15381,26.2743,4.26961
-16.951,6.15286,26.2777,4.27081
-16.9423,6.1519,26.281,4.27201
-16.9335,6.15095,26.2843,4.27322
-16.9248,6.15,26.2877,4.27442
-16.916,6.14904,26.291,4.27562
-16.9073,6.14809,26.2943,4.27683
-16.8985,6.14714,26.2977,4.27803
-16.8898,6.14619,26.301,4.27924
-16.881,6.14523,26.3043,4.28044
-16.8723,6.14428,26.3076,4.28164
-16.8635,6.14333,26.3109,4.28285
-16.8548,6.14238,26.3142,4.28405
-16.846,6.14142,26.3176,4.28525
-16.8373,6.14047,26.3209,4.28646
-16.8285,6.13952,26.3242,4.28766
-16.8198,6.13857,26.3275,4.28887
-16.811,6.13761,26.3308,4.29007
-16.8023,6.13666,26.3341,4.29127
-16.7935,6.13571,26.3374,4.29248
-16.7848,6.13476,26.3407,4.29368
-16.776,6.13381,26.344,4.29488
-16.7673,6.13285,26.3473,4.29609
-16.7585,6.1319,26.3506,4.29729
-16.7498,6.13095,26.3539,4.29849
-16.741,6.13,26.3572,4.2997
-16.7323,6.12905,26.3604,4.3009
-16.7235,6.1281,26.3637,4.30211
-16.7148,6.12715,26.367,4.30331
-16.706,6.12619,26.3703,4.30451
-16.6973,6.12524,26.3736,4.30572
-16.6885,6.12429,26.3768,4.30692
-16.6798,6.12334,26.3801,4.30812
-16.671,6.12239,26.3834,4.30933
-16.6623,6.12144,26.3867,4.31053
-16.6535,6.12049,26.3899,4.31174
-16.6448,6.11954,26.3932,4.31294
-16.636,6.11859,26.3965,4.31414
-16.6273,6.11764,26.3997,4.31535
-16.6185,6.11669,26.403,4.31655
-16.6098,6.11573,26.4062,4.31775
-16.601,6.11478,26.4095,4.31896
-16.5923,6.11383,26.4128,4.32016
-16.5836,6.11288,26.416,4.32137
-16.5748,6.11193,26.4193,4.32257
-16.5661,6.11098,26.4225,4.32377
-16.5573,6.11003,26.4258,4.32498
-16.5486,6.10908,26.429,4.32618
-16.5398,6.10813,26.4322,4.32738
-16.5311,6.10718,26.4355,4.32859
-16.5223,6.10623,26.4387,4.32979
-16.5136,6.10528,26.442,4.331
-16.5048,6.10434,26.4452,4.3322
-16.4961,6.10339,26.4484,4.3334
-16.4873,6.10244,26.4517,4.33461
-16.4786,6.10149,26.4549,4.33581
-16.4698,6.10054,26.4581,4.33701
-16.4611,6.09959,26.4613,4.33822
-16.4523,6.09864,26.4646,4.33942
-16.4436,6.09769,26.4678,4.34063
-16.4348,6.09674,26.471,4.34183
-16.4261,6.09579,26.4742,4.34303
-16.4173,6.09484,26.4774,4.34424
-16.4086,6.09389,26.4807,4.34544
-16.3998,6.09295,26.4839,4.34664
-16.3911,6.092,26.4871,4.34785
-16.3823,6.09105,26.4903,4.34905
-16.3736,6.0901,26.4935,4.35026
-16.3648,6.08915,26.4967,4.35146
-16.3561,6.0882,26.4999,4.35266
-16.3473,6.08726,26.5031,4.35387
-16.3386,6.08631,26.5063,4.35507
-16.3298,6.08536,26.5095,4.35627
-16.3211,6.08441,26.5127,4.35748
-16.3123,6.08346,26.5159,4.35868
-16.3036,6.08252,26.5191,4.35988
-16.2948,6.08157,26.5223,4.36109
-16.2861,6.08062,26.5254,4.36229
-16.2773,6.07967,26.5286,4.3635
-16.2686,6.07872,26.5318,4.3647
-16.2598,6.07778,26.535,4.3659
-16.2511,6.07683,26.5382,4.36711
-16.2423,6.07588,26.5413,4.36831
-16.2336,6.07493,26.5445,4.36951
-16.2248,6.07399,26.5477,4.37072
-16.2161,6.07304,26.5509,4.37192
-16.2073,6.07209,26.554,4.37313
-16.1986,6.07115,26.5572,4.37433
-16.1899,6.0702,26.5604,4.37553
-16.1811,6.06925,26.5635,4.37674
-16.1724,6.06831,26.5667,4.37794
-16.1636,6.06736,26.5698,4.37914
-16.1549,6.06641,26.573,4.38035
-16.1461,6.06547,26.5762,4.38155
-16.1374,6.06452,26.5793,4.38276
-16.1286,6.06357,26.5825,4.38396
-16.1199,6.06263,26.5856,4.38516
-16.1111,6.06168,26.5888,4.38637
-16.1024,6.06073,26.5919,4.38757
-16.0936,6.05979,26.595,4.38877
-16.0849,6.05884,26.5982,4.38998
-16.0761,6.0579,26.6013,4.39118
-16.0674,6.05695,26.6045,4.39239
-16.0586,6.056,26.6076,4.39359
-16.0499,6.05506,26.6107,4.39479
-16.0411,6.05411,26.6139,4.396
-16.0324,6.05317,26.617,4.3972
-16.0236,6.05222,26.6201,4.3984
-16.0149,6.05128,26.6232,4.39961
-16.0061,6.05033,26.6264,4.40081
-15.9974,6.04939,26.6295,4.40202
-15.9886,6.04844,26.6326,4.40322
-15.9799,6.0475,26.6357,4.40442
-15.9711,6.04655,26.6388,4.40563
-15.9624,6.04561,26.642,4.40683
-15.9536,6.04466,26.6451,4.40803
-15.9449,6.04372,26.6482,4.40924
-15.9361,6.04277,26.6513,4.41044
-15.9274,6.04183,26.6544,4.41165
-15.9186,6.04088,26.6575,4.41285
-15.9099,6.03994,26.6606,4.41405
-15.9011,6.03899,26.6637,4.41526
-15.8924,6.03805,26.6668,4.41646
-15.8836,6.0371,26.6699,4.41766
-15.8749,6.03616,26.673,4.41887
-15.8661,6.03522,26.6761,4.42007
-15.8574,6.03427,26.6792,4.42128
-15.8486,6.03333,26.6823,4.42248
-15.8399,6.03238,26.6853,4.42368
-15.8311,6.03144,26.6884,4.42489
-15.8224,6.0305,26.6915,4.42609
-15.8136,6.02955,26.6946,4.42729
-15.8049,6.02861,26.6977,4.4285
-15.7962,6.02766,26.7008,4.4297
-15.7874,6.02672,26.7038,4.4309
-15.7787,6.02578,26.7069,4.43211
-15.7699,6.02483,26.71,4.43331
-15.7612,6.02389,26.713,4.43452
-15.7524,6.02295,26.7161,4.43572
-15.7437,6.022,26.7192,4.43692
-15.7349,6.02106,26.7222,4.43813
-15.7262,6.02012,26.7253,4.43933
-15.7174,6.01918,26.7284,4.44053
-15.7087,6.01823,26.7314,4.44174
-15.6999,6.01729,26.7345,4.44294
-15.6912,6.01635,26.7375,4.44415
-15.6824,6.0154,26.7406,4.44535
-15.6737,6.01446,26.7436,4.44655
-15.6649,6.01352,26.7467,4.44776
-15.6562,6.01258,26.7497,4.44896
-15.6474,6.01163,26.7528,4.45016
-15.6387,6.01069,26.7558,4.45137
-15.6299,6.00975,26.7588,4.45257
-15.6212,6.00881,26.7619,4.45378
-15.6124,6.00787,26.7649,4.45498
-15.6037,6.00692,26.768,4.45618
-15.5949,6.00598,26.771,4.45739
-15.5862,6.00504,26.774,4.45859
-15.5774,6.0041,26.777,4.45979
-15.5687,6.00316,26.7801,4.461
-15.5599,6.00222,26.7831,4.4622
-15.5512,6.00127,26.7861,4.46341
-15.5424,6.00033,26.7891,4.46461
-15.5337,5.99939,26.7922,4.46581
-15.5249,5.99845,26.7952,4.46702
-15.5162,5.99751,26.7982,4.46822
-15.5074,5.99657,26.8012,4.46942
-15.4987,5.99563,26.8042,4.47063
-15.4899,5.99469,26.8072,4.47183
-15.4812,5.99374,26.8102,4.47304
-15.4724,5.9928,26.8132,4.47424
-15.4637,5.99186,26.8162,4.47544
-15.4549,5.99092,26.8192,4.47665
-15.4462,5.98998,26.8222,4.47785
-15.4374,5.98904,26.8252,4.47905
-15.4287,5.9881,26.8282,4.48026
-15.4199,5.98716,26.8312,4.48146
-15.4112,5.98622,26.8342,4.48267
-15.4024,5.98528,26.8372,4.48387
-15.3937,5.98434,26.8402,4.48507
-15.385,5.9834,26.8432,4.48628
-15.3762,5.98246,26.8462,4.48748
-15.3675,5.98152,26.8491,4.48868
-15.3587,5.98058,26.8521,4.48989
-15.35,5.97964,26.8551,4.49109
-15.3412,5.9787,26.8581,4.49229
-15.3325,5.97776,26.8611,4.4935
-15.3237,5.97682,26.864,4.4947
-15.315,5.97588,26.867,4.49591
-15.3062,5.97494,26.87,4.49711
-15.2975,5.974,26.8729,4.49831
-15.2887,5.97306,26.8759,4.49952
-15.28,5.97212,26.8789,4.50072
-15.2712,5.97118,26.8818,4.50192
-15.2625,5.97025,26.8848,4.50313
-15.2537,5.96931,26.8877,4.50433
-15.245,5.96837,26.8907,4.50554
-15.2362,5.96743,26.8936,4.50674
-15.2275,5.96649,26.8966,4.50794
-15.2187,5.96555,26.8995,4.50915
-15.21,5.96461,26.9025,4.51035
-15.2012,5.96367,26.9054,4.51155
-15.1925,5.96274,26.9084,4.51276
-15.1837,5.9618,26.9113,4.51396
-15.175,5.96086,26.9143,4.51517
-15.1662,5.95992,26.9172,4.51637
-15.1575,5.95898,26.9201,4.51757
-15.1487,5.95804,26.9231,4.51878
-15.14,5.95711,26.926,4.51998
-15.1312,5.95617,26.9289,4.52118
-15.1225,5.95523,26.9319,4.52239
-15.1137,5.95429,26.9348,4.52359
-15.105,5.95335,26.9377,4.5248
-15.0962,5.95242,26.9406,4.526
-15.0875,5.95148,26.9436,4.5272
-15.0787,5.95054,26.9465,4.52841
-15.07,5.9496,26.9494,4.52961
-15.0612,5.94867,26.9523,4.53081
-15.0525,5.94773,26.9552,4.53202
-15.0437,5.94679,26.9581,4.53322
-15.035,5.94585,26.961,4.53443
-15.0262,5.94492,26.9639,4.53563
-15.0175,5.94398,26.9668,4.53683
-15.0087,5.94304,26.9697,4.53804
-15,5.94211,26.9727,4.53924
-14.9913,5.94117,26.9756,4.54044
-14.9825,5.94023,26.9784,4.54165
-14.9738,5.9393,26.9813,4.54285
-14.965,5.93836,26.9842,4.54406
-14.9563,5.93742,26.9871,4.54526
-14.9475,5.93649,26.99,4.54646
-14.9388,5.93555,26.9929,4.54767
-14.93,5.93461,26.9958,4.54887
-14.9213,5.93368,26.9987,4.55007
-14.9125,5.93274,27.0016,4.55128
-14.9038,5.93181,27.0044,4.55248
-14.895,5.93087,27.0073,4.55368
-14.8863,5.92993,27.0102,4.55489
-14.8775,5.929,27.0131,4.55609
-14.8688,5.92806,27.0159,4.5573
-14.86,5.92713,27.0188,4.5585
-14.8513,5.92619,27.0217,4.5597
-14.8425,5.92526,27.0245,4.56091
-14.8338,5.92432,27.0274,4.56211
-14.825,5.92338,27.0303,4.56331
-14.8163,5.92245,27.0331,4.56452
-14.8075,5.92151,27.036,4.56572
-14.7988,5.92058,27.0388,4.56693
-14.79,5.91964,27.0417,4.56813
-14.7813,5.91871,27.0446,4.56933
-14.7725,5.91777,27.0474,4.57054
-14.7638,5.91684,27.0503,4.57174
-14.755,5.9159,27.0531,4.57294
-14.7463,5.91497,27.0559,4.57415
-14.7375,5.91404,27.0588,4.57535
-14.7288,5.9131,27.0616,4.57656
-14.72,5.91217,27.0645,4.57776
-14.7113,5.91123,27.0673,4.57896
-14.7025,5.9103,27.0701,4.58017
-14.6938,5.90936,27.073,4.58137
-14.685,5.90843,27.0758,4.58257
-14.6763,5.90749,27.0786,4.58378
-14.6675,5.90656,27.0815,4.58498
-14.6588,5.90563,27.0843,4.58619
-14.65,5.90469,27.0871,4.58739
-14.6413,5.90376,27.0899,4.58859
-14.6325,5.90282,27.0928,4.5898
-14.6238,5.90189,27.0956,4.591
-14.615,5.90096,27.0984,4.5922
-14.6063,5.90002,27.1012,4.59341
-14.5976,5.89909,27.104,4.59461
-14.5888,5.89816,27.1068,4.59582
-14.5801,5.89722,27.1097,4.59702
-14.5713,5.89629,27.1125,4.59822
-14.5626,5.89536,27.1153,4.59943
-14.5538,5.89442,27.1181,4.60063
-14.5451,5.89349,27.1209,4.60183
-14.5363,5.89256,27.1237,4.60304
-14.5276,5.89163,27.1265,4.60424
-14.5188,5.89069,27.1293,4.60545
-14.5101,5.88976,27.1321,4.60665
-14.5013,5.88883,27.1348,4.60785
-14.4926,5.88789,27.1376,4.60906
-14.4838,5.88696,27.1404,4.61026
-14.4751,5.88603,27.1432,4.61146
-14.4663,5.8851,27.146,4.61267
-14.4576,5.88417,27.1488,4.61387
-14.4488,5.88323,27.1516,4.61508
-14.4401,5.8823,27.1543,4.61628
-14.4313,5.88137,27.1571,4.61748
-14.4226,5.88044,27.1599,4.61869
-14.4138,5.8795,27.1627,4.61989
-14.4051,5.87857,27.1654,4.62109
-14.3963,5.87764,27.1682,4.6223
-14.3876,5.87671,27.171,4.6235
-14.3788,5.87578,27.1737,4.6247
-14.3701,5.87485,27.1765,4.62591
-14.3613,5.87391,27.1793,4.62711
-14.3526,5.87298,27.182,4.62832
-14.3438,5.87205,27.1848,4.62952
-14.3351,5.87112,27.1875,4.63072
-14.3263,5.87019,27.1903,4.63193
-14.3176,5.86926,27.193,4.63313
-14.3088,5.86833,27.1958,4.63433
-14.3001,5.8674,27.1985,4.63554
-14.2913,5.86647,27.2013,4.63674
-14.2826,5.86553,27.204,4.63795
-14.2738,5.8646,27.2068,4.63915
-14.2651,5.86367,27.2095,4.64035
-14.2563,5.86274,27.2123,4.64156
-14.2476,5.86181,27.215,4.64276
-14.2388,5.86088,27.2177,4.64396
-14.2301,5.85995,27.2205,4.64517
-14.2213,5.85902,27.2232,4.64637
-14.2126,5.85809,27.2259,4.64758
-14.2038,5.85716,27.2286,4.64878
-14.1951,5.85623,27.2314,4.64998
-14.1864,5.8553,27.2341,4.65119
-14.1776,5.85437,27.2368,4.65239
-14.1689,5.85344,27.2395,4.65359
-14.1601,5.85251,27.2423,4.6548
-14.1514,5.85158,27.245,4.656
-14.1426,5.85065,27.2477,4.65721
-14.1339,5.84972,27.2504,4.65841
-14.1251,5.84879,27.2531,4.65961
