Position,Hauteur,Debit,Vitesse
-12.1564,6.94733,22.9129,3.29809
-12.1214,6.93933,22.9525,3.3076
-12.0865,6.93133,22.992,3.31711
-12.0515,6.92334,23.0313,3.32662
-12.0165,6.91535,23.0705,3.33613
-11.9815,6.90737,23.1096,3.34564
-11.9465,6.89939,23.1485,3.35515
-11.9115,6.89142,23.1873,3.36466
-11.8766,6.88345,23.2259,3.37417
-11.8416,6.87548,23.2645,3.38368
-11.8066,6.86752,23.3028,3.39319
-11.7716,6.85957,23.3411,3.4027
-11.7366,6.85162,23.3792,3.41221
-11.7016,6.84367,23.4172,3.42172
-11.6667,6.83573,23.455,3.43124
-11.6317,6.82779,23.4927,3.44075
-11.5967,6.81986,23.5303,3.45026
-11.5617,6.81193,23.5677,3.45977
-11.5267,6.80401,23.605,3.46928
-11.4918,6.79609,23.6422,3.47879
-11.4568,6.78818,23.6792,3.4883
-11.4218,6.78027,23.7161,3.49781
-11.3868,6.77237,23.7529,3.50732
-11.3518,6.76447,23.7895,3.51683
-11.3168,6.75657,23.826,3.52634
-11.2819,6.74868,23.8623,3.53585
-11.2469,6.74079,23.8986,3.54536
-11.2119,6.73291,23.9347,3.55487
-11.1769,6.72504,23.9706,3.56438
-11.1419,6.71716,24.0064,3.57389
-11.1069,6.7093,24.0421,3.58341
-11.072,6.70143,24.0777,3.59292
-11.037,6.69358,24.1131,3.60243
-11.002,6.68572,24.1484,3.61194
-10.967,6.67787,24.1836,3.62145
-10.932,6.67003,24.2186,3.63096
-10.8971,6.66219,24.2535,3.64047
-10.8621,6.65435,24.2883,3.64998
-10.8271,6.64652,24.3229,3.65949
-10.7921,6.6387,24.3574,3.669
-10.7571,6.63087,24.3917,3.67851
-10.7221,6.62306,24.426,3.68802
-10.6872,6.61525,24.4601,3.69753
-10.6522,6.60744,24.4941,3.70704
-10.6172,6.59964,24.5279,3.71655
-10.5822,6.59184,24.5616,3.72606
-10.5472,6.58404,24.5952,3.73558
-10.5122,6.57625,24.6286,3.74509
-10.4773,6.56847,24.662,3.7546
-10.4423,6.56069,24.6951,3.76411
-10.4073,6.55291,24.7282,3.77362
-10.3723,6.54514,24.7611,3.78313
-10.3373,6.53738,24.7939,3.79264
-10.3023,6.52962,24.8266,3.80215
-10.2674,6.52186,24.8591,3.81166
-10.2324,6.51411,24.8915,3.82117
-10.1974,6.50636,24.9238,3.83068
-10.1624,6.49862,24.9559,3.84019
-10.1274,6.49088,24.9879,3.8497
-10.0925,6.48314,25.0198,3.85921
-10.0575,6.47541,25.0516,3.86872
-10.0225,6.46769,25.0832,3.87823
-9.98751,6.45997,25.1147,3.88775
-9.95252,6.45225,25.1461,3.89726
-9.91754,6.44454,25.1773,3.90677
-9.88256,6.43684,25.2084,3.91628
-9.84758,6.42913,25.2394,3.92579
-9.81259,6.42144,25.2703,3.9353
-9.77761,6.41375,25.301,3.94481
-9.74263,6.40606,25.3316,3.95432
-9.70765,6.39837,25.3621,3.96383
-9.67266,6.3907,25.3924,3.97334
-9.63768,6.38302,25.4226,3.98285
-9.6027,6.37535,25.4527,3.99236
-9.56772,6.36769,25.4827,4.00187
-9.53273,6.36003,25.5125,4.01138
-9.49775,6.35237,25.5422,4.02089
-9.46277,6.34472,25.5718,4.0304
-9.42779,6.33708,25.6012,4.03992
-9.3928,6.32943,25.6306,4.04943
-9.35782,6.3218,25.6598,4.05894
-9.32284,6.31416,25.6888,4.06845
-9.28786,6.30654,25.7178,4.07796
-9.25287,6.29891,25.7466,4.08747
-9.21789,6.29129,25.7753,4.09698
-9.18291,6.28368,25.8039,4.10649
-9.14793,6.27607,25.8323,4.116
-9.11294,6.26847,25.8606,4.12551
-9.07796,6.26087,25.8888,4.13502
-9.04298,6.25327,25.9169,4.14453
-9.008,6.24568,25.9448,4.15404
-8.97301,6.23809,25.9726,4.16355
-8.93803,6.23051,26.0003,4.17306
-8.90305,6.22293,26.0279,4.18257
-8.86807,6.21536,26.0553,4.19209
-8.83308,6.20779,26.0826,4.2016
-8.7981,6.20023,26.1098,4.21111
-8.76312,6.19267,26.1369,4.22062
-8.72814,6.18512,26.1638,4.23013
-8.69315,6.17757,26.1907,4.23964
-8.65817,6.17002,26.2174,4.24915
-8.62319,6.16248,26.2439,4.25866
-8.58821,6.15495,26.2704,4.26817
-8.55322,6.14742,26.2967,4.27768
-8.51824,6.13989,26.3229,4.28719
-8.48326,6.13237,26.349,4.2967
-8.44828,6.12485,26.3749,4.30621
-8.41329,6.11734,26.4007,4.31572
-8.37831,6.10983,26.4264,4.32523
-8.34333,6.10233,26.452,4.33474
-8.30835,6.09483,26.4775,4.34426
-8.27336,6.08733,26.5028,4.35377
-8.23838,6.07984,26.528,4.36328
-8.2034,6.07236,26.5531,4.37279
-8.16842,6.06488,26.5781,4.3823
-8.13343,6.0574,26.603,4.39181
-8.09845,6.04993,26.6277,4.40132
-8.06347,6.04247,26.6523,4.41083
-8.02849,6.035,26.6768,4.42034
-7.9935,6.02755,26.7011,4.42985
-7.95852,6.02009,26.7254,4.43936
-7.92354,6.01265,26.7495,4.44887
-7.88856,6.0052,26.7735,4.45838
-7.85357,5.99776,26.7974,4.46789
-7.81859,5.99033,26.8211,4.4774
-7.78361,5.9829,26.8448,4.48691
-7.74863,5.97548,26.8683,4.49643
-7.71364,5.96806,26.8917,4.50594
-7.67866,5.96064,26.9149,4.51545
-7.64368,5.95323,26.9381,4.52496
-7.6087,5.94582,26.9611,4.53447
-7.57371,5.93842,26.9841,4.54398
-7.53873,5.93102,27.0068,4.55349
-7.50375,5.92363,27.0295,4.563
-7.46877,5.91624,27.0521,4.57251
-7.43378,5.90886,27.0745,4.58202
-7.3988,5.90148,27.0968,4.59153
-7.36382,5.8941,27.119,4.60104
-7.32884,5.88674,27.1411,4.61055
-7.29385,5.87937,27.1631,4.62006
-7.25887,5.87201,27.1849,4.62957
-7.22389,5.86465,27.2066,4.63908
-7.18891,5.8573,27.2282,4.6486
-7.15392,5.84996,27.2497,4.65811
-7.11894,5.84261,27.2711,4.66762
-7.08396,5.83528,27.2923,4.67713
-7.04898,5.82794,27.3135,4.68664
-7.01399,5.82062,27.3345,4.69615
-6.97901,5.81329,27.3554,4.70566
-6.94403,5.80597,27.3762,4.71517
-6.90905,5.79866,27.3968,4.72468
-6.87406,5.79135,27.4174,4.73419
-6.83908,5.78404,27.4378,4.7437
-6.8041,5.77674,27.4581,4.75321
-6.76912,5.76945,27.4783,4.76272
-6.73413,5.76216,27.4984,4.77223
-6.69915,5.75487,27.5183,4.78174
-6.66417,5.74759,27.5382,4.79125
-6.62919,5.74031,27.5579,4.80077
-6.5942,5.73304,27.5775,4.81028
-6.55922,5.72577,27.597,4.81979
-6.52424,5.71851,27.6164,4.8293
-6.48926,5.71125,27.6356,4.83881
-6.45427,5.70399,27.6548,4.84832
-6.41929,5.69674,27.6738,4.85783
-6.38431,5.6895,27.6927,4.86734
-6.34933,5.68226,27.7115,4.87685
-6.31434,5.67502,27.7302,4.88636
-6.27936,5.66779,27.7488,4.89587
-6.24438,5.66056,27.7672,4.90538
-6.2094,5.65334,27.7856,4.91489
-6.17441,5.64612,27.8038,4.9244
-6.13943,5.63891,27.8219,4.93391
-6.10445,5.6317,27.8399,4.94342
-6.06947,5.6245,27.8578,4.95294
-6.03448,5.6173,27.8755,4.96245
-5.9995,5.6101,27.8932,4.97196
-5.96452,5.60291,27.9107,4.98147
-5.92954,5.59573,27.9282,4.99098
-5.89455,5.58855,27.9455,5.00049
-5.85957,5.58137,27.9627,5.01
-5.82459,5.5742,27.9798,5.01951
-5.78961,5.56703,27.9967,5.02902
-5.75462,5.55987,28.0136,5.03853
-5.71964,5.55271,28.0303,5.04804
-5.68466,5.54556,28.047,5.05755
-5.64968,5.53841,28.0635,5.06706
-5.61469,5.53127,28.0799,5.07657
-5.57971,5.52413,28.0962,5.08608
-5.54473,5.517,28.1124,5.0956
-5.50975,5.50987,28.1284,5.10511
-5.47476,5.50274,28.1444,5.11462
-5.43978,5.49562,28.1603,5.12413
-5.4048,5.4885,28.176,5.13364
-5.36982,5.48139,28.1916,5.14315
-5.33483,5.47428,28.2071,5.15266
-5.29985,5.46718,28.2225,5.16217
-5.26487,5.46009,28.2378,5.17168
-5.22989,5.45299,28.253,5.18119
-5.1949,5.4459,28.2681,5.1907
-5.15992,5.43882,28.283,5.20021
-5.12494,5.43174,28.2979,5.20972
-5.08996,5.42467,28.3126,5.21923
-5.05497,5.4176,28.3272,5.22874
-5.01999,5.41053,28.3417,5.23825
-4.98501,5.40347,28.3561,5.24777
-4.95002,5.39641,28.3704,5.25728
-4.91504,5.38936,28.3846,5.26679
-4.88006,5.38231,28.3987,5.2763
-4.84508,5.37527,28.4127,5.28581
-4.81009,5.36823,28.4265,5.29532
-4.77511,5.3612,28.4403,5.30483
-4.74013,5.35417,28.4539,5.31434
-4.70515,5.34715,28.4674,5.32385
-4.67016,5.34013,28.4808,5.33336
-4.63518,5.33312,28.4941,5.34287
-4.6002,5.32611,28.5074,5.35238
-4.56522,5.3191,28.5204,5.36189
-4.53023,5.3121,28.5334,5.3714
-4.49525,5.3051,28.5463,5.38091
-4.46027,5.29811,28.5591,5.39042
-4.42529,5.29112,28.5717,5.39994
-4.3903,5.28414,28.5843,5.40945
-4.35532,5.27716,28.5967,5.41896
-4.32034,5.27019,28.6091,5.42847
-4.28536,5.26322,28.6213,5.43798
-4.25037,5.25626,28.6334,5.44749
-4.21539,5.2493,28.6454,5.457
-4.18041,5.24234,28.6573,5.46651
-4.14543,5.23539,28.6691,5.47602
-4.11044,5.22845,28.6808,5.48553
-4.07546,5.22151,28.6924,5.49504
-4.04048,5.21457,28.7039,5.50455
-4.0055,5.20764,28.7153,5.51406
-3.97051,5.20071,28.7265,5.52357
-3.93553,5.19379,28.7377,5.53308
-3.90055,5.18687,28.7487,5.54259
-3.86557,5.17996,28.7597,5.55211
-3.83058,5.17305,28.7705,5.56162
-3.7956,5.16615,28.7813,5.57113
-3.76062,5.15925,28.7919,5.58064
-3.72564,5.15235,28.8024,5.59015
-3.69065,5.14546,28.8128,5.59966
-3.65567,5.13858,28.8231,5.60917
-3.62069,5.1317,28.8334,5.61868
-3.58571,5.12482,28.8435,5.62819
-3.55072,5.11795,28.8535,5.6377
-3.51574,5.11108,28.8633,5.64721
-3.48076,5.10422,28.8731,5.65672
-3.44578,5.09736,28.8828,5.66623
-3.41079,5.09051,28.8924,5.67574
-3.37581,5.08366,28.9019,5.68525
-3.34083,5.07681,28.9113,5.69476
-3.30585,5.06997,28.9205,5.70428
-3.27086,5.06314,28.9297,5.71379
-3.23588,5.05631,28.9388,5.7233
-3.2009,5.04948,28.9477,5.73281
-3.16592,5.04266,28.9566,5.74232
-3.13093,5.03585,28.9653,5.75183
-3.09595,5.02903,28.974,5.76134
-3.06097,5.02223,28.9825,5.77085
-3.02599,5.01542,28.991,5.78036
-2.991,5.00863,28.9993,5.78987
-2.95602,5.00183,29.0075,5.79938
-2.92104,4.99504,29.0157,5.80889
-2.88606,4.98826,29.0237,5.8184
-2.85107,4.98148,29.0316,5.82791
-2.81609,4.9747,29.0395,5.83742
-2.78111,4.96793,29.0472,5.84693
-2.74613,4.96117,29.0548,5.85645
-2.71114,4.95441,29.0623,5.86596
-2.67616,4.94765,29.0698,5.87547
-2.64118,4.9409,29.0771,5.88498
-2.6062,4.93415,29.0843,5.89449
-2.57121,4.92741,29.0914,5.904
-2.53623,4.92067,29.0984,5.91351
-2.50125,4.91394,29.1053,5.92302
-2.46627,4.90721,29.1122,5.93253
-2.43128,4.90048,29.1189,5.94204
-2.3963,4.89377,29.1255,5.95155
-2.36132,4.88705,29.132,5.96106
-2.32634,4.88034,29.1384,5.97057
-2.29135,4.87363,29.1447,5.98008
-2.25637,4.86693,29.151,5.98959
-2.22139,4.86024,29.1571,5.9991
-2.18641,4.85354,29.1631,6.00862
-2.15142,4.84686,29.169,6.01813
-2.11644,4.84017,29.1748,6.02764
-2.08146,4.8335,29.1805,6.03715
-2.04648,4.82682,29.1861,6.04666
-2.01149,4.82015,29.1917,6.05617
-1.97651,4.81349,29.1971,6.06568
-1.94153,4.80683,29.2024,6.07519
-1.90655,4.80017,29.2076,6.0847
-1.87156,4.79352,29.2127,6.09421
-1.83658,4.78688,29.2178,6.10372
-1.8016,4.78024,29.2227,6.11323
-1.76662,4.7736,29.2275,6.12274
-1.73163,4.76697,29.2323,6.13225
-1.69665,4.76034,29.2369,6.14176
-1.66167,4.75372,29.2414,6.15127
-1.62669,4.7471,29.2459,6.16079
-1.5917,4.74049,29.2502,6.1703
-1.55672,4.73388,29.2544,6.17981
-1.52174,4.72727,29.2586,6.18932
-1.48676,4.72067,29.2626,6.19883
-1.45177,4.71408,29.2666,6.20834
-1.41679,4.70749,29.2704,6.21785
-1.38181,4.7009,29.2742,6.22736
-1.34683,4.69432,29.2779,6.23687
-1.31184,4.68774,29.2814,6.24638
-1.27686,4.68117,29.2849,6.25589
-1.24188,4.6746,29.2883,6.2654
-1.2069,4.66804,29.2915,6.27491
-1.17191,4.66148,29.2947,6.28442
-1.13693,4.65493,29.2978,6.29393
-1.10195,4.64838,29.3008,6.30344
-1.06697,4.64184,29.3037,6.31296
-1.03198,4.6353,29.3065,6.32247
-0.997001,4.62876,29.3092,6.33198
-0.962019,4.62223,29.3118,6.34149
-0.927036,4.6157,29.3143,6.351
-0.892054,4.60918,29.3167,6.36051
-0.857071,4.60267,29.3191,6.37002
-0.822089,4.59615,29.3213,6.37953
-0.787106,4.58965,29.3234,6.38904
-0.752124,4.58314,29.3255,6.39855
-0.717141,4.57664,29.3274,6.40806
-0.682159,4.57015,29.3293,6.41757
-0.647176,4.56366,29.331,6.42708
-0.612194,4.55718,29.3327,6.43659
-0.577211,4.5507,29.3343,6.4461
-0.542229,4.54422,29.3357,6.45561
-0.507246,4.53775,29.3371,6.46513
-0.472264,4.53129,29.3384,6.47464
-0.437281,4.52482,29.3396,6.48415
-0.402299,4.51837,29.3407,6.49366
-0.367316,4.51191,29.3417,6.50317
-0.332334,4.50547,29.3427,6.51268
-0.297351,4.49902,29.3435,6.52219
-0.262369,4.49259,29.3442,6.5317
-0.227386,4.48615,29.3449,6.54121
-0.192404,4.47972,29.3454,6.55072
-0.157421,4.4733,29.3459,6.56023
-0.122439,4.46688,29.3462,6.56974
-0.0874563,4.46046,29.3465,6.57925
-0.0524738,4.45405,29.3467,6.58876
-0.0174913,4.44765,29.3468,6.59827
0.0174913,4.44124,29.3468,6.60778
0.0524738,4.43485,29.3467,6.6173
0.0874563,4.42846,29.3465,6.62681
0.122439,4.42207,29.3462,6.63632
0.157421,4.41568,29.3459,6.64583
0.192404,4.40931,29.3454,6.65534
0.227386,4.40293,29.3449,6.66485
0.262369,4.39656,29.3442,6.67436
0.297351,4.3902,29.3435,6.68387
0.332334,4.38384,29.3427,6.69338
0.367316,4.37748,29.3418,6.70289
0.402299,4.37113,29.3408,6.7124
0.437281,4.36479,29.3397,6.72191
0.472264,4.35844,29.3385,6.73142
0.507246,4.35211,29.3373,6.74093
0.542229,4.34577,29.3359,6.75044
0.577211,4.33945,29.3345,6.75995
0.612194,4.33312,29.3329,6.76947
0.647176,4.32681,29.3313,6.77898
0.682159,4.32049,29.3296,6.78849
0.717141,4.31418,29.3278,6.798
0.752124,4.30788,29.3259,6.80751
0.787106,4.30158,29.3239,6.81702
0.822089,4.29528,29.3219,6.82653
0.857071,4.28899,29.3197,6.83604
0.892054,4.2827,29.3175,6.84555
0.927036,4.27642,29.3151,6.85506
0.962019,4.27015,29.3127,6.86457
0.997001,4.26387,29.3102,6.87408
1.03198,4.25761,29.3076,6.88359
1.06697,4.25134,29.3049,6.8931
1.10195,4.24508,29.3022,6.90261
1.13693,4.23883,29.2993,6.91213
1.17191,4.23258,29.2964,6.92164
1.2069,4.22634,29.2933,6.93115
1.24188,4.2201,29.2902,6.94066
1.27686,4.21386,29.287,6.95017
1.31184,4.20763,29.2837,6.95968
1.34683,4.2014,29.2804,6.96919
1.38181,4.19518,29.2769,6.9787
1.41679,4.18896,29.2734,6.98821
1.45177,4.18275,29.2697,6.99772
1.48676,4.17654,29.266,7.00723
1.52174,4.17034,29.2622,7.01674
1.55672,4.16414,29.2583,7.02625
1.5917,4.15795,29.2543,7.03576
1.62669,4.15176,29.2503,7.04527
1.66167,4.14557,29.2461,7.05478
1.69665,4.13939,29.2419,7.0643
1.73163,4.13322,29.2376,7.07381
1.76662,4.12705,29.2332,7.08332
1.8016,4.12088,29.2287,7.09283
1.83658,4.11472,29.2241,7.10234
1.87156,4.10856,29.2195,7.11185
1.90655,4.10241,29.2147,7.12136
1.94153,4.09626,29.2099,7.13087
1.97651,4.09012,29.205,7.14038
2.01149,4.08398,29.2,7.14989
2.04648,4.07784,29.1949,7.1594
2.08146,4.07171,29.1898,7.16891
2.11644,4.06559,29.1845,7.17842
2.15142,4.05947,29.1792,7.18793
2.18641,4.05335,29.1738,7.19744
2.22139,4.04724,29.1683,7.20695
2.25637,4.04114,29.1627,7.21647
2.29135,4.03503,29.1571,7.22598
2.32634,4.02894,29.1513,7.23549
2.36132,4.02284,29.1455,7.245
2.3963,4.01676,29.1396,7.25451
2.43128,4.01067,29.1336,7.26402
2.46627,4.00459,29.1275,7.27353
2.50125,3.99852,29.1214,7.28304
2.53623,3.99245,29.1151,7.29255
2.57121,3.98639,29.1088,7.30206
2.6062,3.98032,29.1024,7.31157
2.64118,3.97427,29.0959,7.32108
2.67616,3.96822,29.0894,7.33059
2.71114,3.96217,29.0827,7.3401
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
