Position,Hauteur,Debit,Vitesse
-17.3338,9.24819,7.02107,0.759183
-17.2989,9.23674,7.12132,0.770977
-17.2639,9.2253,7.2213,0.782771
-17.2289,9.21387,7.32102,0.794565
-17.1939,9.20244,7.42047,0.806359
-17.1589,9.19102,7.51966,0.818153
-17.1239,9.17961,7.61858,0.829947
-17.089,9.1682,7.71725,0.84174
-17.054,9.15681,7.81565,0.853534
-17.019,9.14541,7.91378,0.865328
-16.984,9.13403,8.01166,0.877122
-16.949,9.12265,8.10927,0.888916
-16.914,9.11128,8.20662,0.90071
-16.8791,9.09992,8.30371,0.912503
-16.8441,9.08857,8.40054,0.924297
-16.8091,9.07722,8.4971,0.936091
-16.7741,9.06588,8.59341,0.947885
-16.7391,9.05454,8.68945,0.959679
-16.7041,9.04322,8.78524,0.971473
-16.6692,9.0319,8.88076,0.983266
-16.6342,9.02058,8.97602,0.99506
-16.5992,9.00928,9.07103,1.00685
-16.5642,8.99798,9.16577,1.01865
-16.5292,8.98669,9.26026,1.03044
-16.4943,8.9754,9.35448,1.04224
-16.4593,8.96412,9.44845,1.05403
-16.4243,8.95285,9.54216,1.06582
-16.3893,8.94159,9.63561,1.07762
-16.3543,8.93033,9.7288,1.08941
-16.3193,8.91909,9.82174,1.1012
-16.2844,8.90784,9.91442,1.113
-16.2494,8.89661,10.0068,1.12479
-16.2144,8.88538,10.099,1.13659
-16.1794,8.87416,10.1909,1.14838
-16.1444,8.86295,10.2826,1.16017
-16.1094,8.85174,10.374,1.17197
-16.0745,8.84054,10.4651,1.18376
-16.0395,8.82935,10.556,1.19556
-16.0045,8.81816,10.6466,1.20735
-15.9695,8.80698,10.737,1.21914
-15.9345,8.79581,10.8271,1.23094
-15.8996,8.78465,10.917,1.24273
-15.8646,8.77349,11.0066,1.25452
-15.8296,8.76234,11.0959,1.26632
-15.7946,8.7512,11.185,1.27811
-15.7596,8.74006,11.2739,1.28991
-15.7246,8.72894,11.3625,1.3017
-15.6897,8.71781,11.4508,1.31349
-15.6547,8.7067,11.5389,1.32529
-15.6197,8.69559,11.6267,1.33708
-15.5847,8.68449,11.7143,1.34888
-15.5497,8.6734,11.8016,1.36067
-15.5147,8.66231,11.8887,1.37246
-15.4798,8.65123,11.9755,1.38426
-15.4448,8.64016,12.0621,1.39605
-15.4098,8.6291,12.1484,1.40784
-15.3748,8.61804,12.2345,1.41964
-15.3398,8.60699,12.3203,1.43143
-15.3048,8.59595,12.4059,1.44323
-15.2699,8.58491,12.4912,1.45502
-15.2349,8.57388,12.5763,1.46681
-15.1999,8.56286,12.6611,1.47861
-15.1649,8.55184,12.7457,1.4904
-15.1299,8.54083,12.83,1.5022
-15.095,8.52983,12.9141,1.51399
-15.06,8.51884,12.9979,1.52578
-15.025,8.50785,13.0815,1.53758
-14.99,8.49687,13.1648,1.54937
-14.955,8.4859,13.2479,1.56116
-14.92,8.47494,13.3307,1.57296
-14.8851,8.46398,13.4133,1.58475
-14.8501,8.45303,13.4956,1.59655
-14.8151,8.44208,13.5777,1.60834
-14.7801,8.43114,13.6596,1.62013
-14.7451,8.42021,13.7412,1.63193
-14.7101,8.40929,13.8225,1.64372
-14.6752,8.39838,13.9036,1.65552
-14.6402,8.38747,13.9845,1.66731
-14.6052,8.37656,14.0651,1.6791
-14.5702,8.36567,14.1455,1.6909
-14.5352,8.35478,14.2256,1.70269
-14.5002,8.3439,14.3055,1.71448
-14.4653,8.33303,14.3851,1.72628
-14.4303,8.32216,14.4645,1.73807
-14.3953,8.3113,14.5437,1.74987
-14.3603,8.30045,14.6226,1.76166
-14.3253,8.28961,14.7012,1.77345
-14.2904,8.27877,14.7796,1.78525
-14.2554,8.26794,14.8578,1.79704
-14.2204,8.25711,14.9358,1.80883
-14.1854,8.2463,15.0134,1.82063
-14.1504,8.23549,15.0909,1.83242
-14.1154,8.22468,15.1681,1.84422
-14.0805,8.21389,15.2451,1.85601
-14.0455,8.2031,15.3218,1.8678
-14.0105,8.19232,15.3983,1.8796
-13.9755,8.18155,15.4745,1.89139
-13.9405,8.17078,15.5505,1.90319
-13.9055,8.16002,15.6263,1.91498
-13.8706,8.14927,15.7018,1.92677
-13.8356,8.13852,15.7771,1.93857
-13.8006,8.12778,15.8521,1.95036
-13.7656,8.11705,15.9269,1.96215
-13.7306,8.10633,16.0015,1.97395
-13.6957,8.09561,16.0758,1.98574
-13.6607,8.0849,16.1499,1.99754
-13.6257,8.07419,16.2237,2.00933
-13.5907,8.0635,16.2973,2.02112
-13.5557,8.05281,16.3707,2.03292
-13.5207,8.04213,16.4438,2.04471
-13.4858,8.03145,16.5167,2.05651
-13.4508,8.02079,16.5894,2.0683
-13.4158,8.01012,16.6618,2.08009
-13.3808,7.99947,16.734,2.09189
-13.3458,7.98882,16.8059,2.10368
-13.3108,7.97819,16.8776,2.11547
-13.2759,7.96755,16.9491,2.12727
-13.2409,7.95693,17.0204,2.13906
-13.2059,7.94631,17.0914,2.15086
-13.1709,7.9357,17.1621,2.16265
-13.1359,7.92509,17.2327,2.17444
-13.1009,7.9145,17.303,2.18624
-13.066,7.90391,17.373,2.19803
-13.031,7.89332,17.4429,2.20983
-12.996,7.88275,17.5125,2.22162
-12.961,7.87218,17.5818,2.23341
-12.926,7.86162,17.651,2.24521
-12.8911,7.85107,17.7199,2.257
-12.8561,7.84052,17.7885,2.26879
-12.8211,7.82998,17.857,2.28059
-12.7861,7.81944,17.9252,2.29238
-12.7511,7.80892,17.9931,2.30418
-12.7161,7.7984,18.0609,2.31597
-12.6812,7.78789,18.1284,2.32776
-12.6462,7.77738,18.1956,2.33956
-12.6112,7.76689,18.2627,2.35135
-12.5762,7.7564,18.3295,2.36315
-12.5412,7.74591,18.3961,2.37494
-12.5062,7.73544,18.4624,2.38673
-12.4713,7.72497,18.5285,2.39853
-12.4363,7.7145,18.5944,2.41032
-12.4013,7.70405,18.6601,2.42211
-12.3663,7.6936,18.7255,2.43391
-12.3313,7.68316,18.7907,2.4457
-12.2964,7.67273,18.8557,2.4575
-12.2614,7.6623,18.9204,2.46929
-12.2264,7.65188,18.985,2.48108
-12.1914,7.64147,19.0492,2.49288
-12.1564,7.63106,19.1133,2.50467
-12.1214,7.62066,19.1771,2.51647
-12.0865,7.61027,19.2407,2.52826
-12.0515,7.59989,19.3041,2.54005
-12.0165,7.58951,19.3673,2.55185
-11.9815,7.57914,19.4302,2.56364
-11.9465,7.56878,19.4929,2.57543
-11.9115,7.55842,19.5554,2.58723
-11.8766,7.54807,19.6176,2.59902
-11.8416,7.53773,19.6796,2.61082
-11.8066,7.5274,19.7414,2.62261
-11.7716,7.51707,19.803,2.6344
-11.7366,7.50675,19.8643,2.6462
-11.7016,7.49644,19.9255,2.65799
-11.6667,7.48613,19.9864,2.66979
-11.6317,7.47583,20.047,2.68158
-11.5967,7.46554,20.1075,2.69337
-11.5617,7.45525,20.1677,2.70517
-11.5267,7.44498,20.2277,2.71696
-11.4918,7.43471,20.2875,2.72875
-11.4568,7.42444,20.347,2.74055
-11.4218,7.41418,20.4064,2.75234
-11.3868,7.40394,20.4655,2.76414
-11.3518,7.39369,20.5244,2.77593
-11.3168,7.38346,20.583,2.78772
-11.2819,7.37323,20.6415,2.79952
-11.2469,7.36301,20.6997,2.81131
-11.2119,7.35279,20.7577,2.8231
-11.1769,7.34259,20.8155,2.8349
-11.1419,7.33239,20.8731,2.84669
-11.1069,7.32219,20.9304,2.85849
-11.072,7.31201,20.9875,2.87028
-11.037,7.30183,21.0444,2.88207
-11.002,7.29166,21.1011,2.89387
-10.967,7.28149,21.1576,2.90566
-10.932,7.27134,21.2138,2.91746
-10.8971,7.26119,21.2698,2.92925
-10.8621,7.25104,21.3256,2.94104
-10.8271,7.24091,21.3812,2.95284
-10.7921,7.23078,21.4366,2.96463
-10.7571,7.22066,21.4917,2.97642
-10.7221,7.21054,21.5467,2.98822
-10.6872,7.20043,21.6014,3.00001
-10.6522,7.19033,21.6559,3.01181
-10.6172,7.18024,21.7102,3.0236
-10.5822,7.17015,21.7642,3.03539
-10.5472,7.16007,21.8181,3.04719
-10.5122,7.15,21.8717,3.05898
-10.4773,7.13994,21.9251,3.07078
-10.4423,7.12988,21.9783,3.08257
-10.4073,7.11983,22.0313,3.09436
-10.3723,7.10978,22.0841,3.10616
-10.3373,7.09975,22.1367,3.11795
-10.3023,7.08972,22.189,3.12974
-10.2674,7.0797,22.2411,3.14154
-10.2324,7.06968,22.293,3.15333
-10.1974,7.05967,22.3447,3.16513
-10.1624,7.04967,22.3962,3.17692
-10.1274,7.03968,22.4475,3.18871
-10.0925,7.02969,22.4986,3.20051
-10.0575,7.01971,22.5494,3.2123
-10.0225,7.00974,22.6001,3.2241
-9.98751,6.99977,22.6505,3.23589
-9.95252,6.98981,22.7007,3.24768
-9.91754,6.97986,22.7507,3.25948
-9.88256,6.96991,22.8005,3.27127
-9.84758,6.95998,22.8501,3.28306
-9.81259,6.95005,22.8994,3.29486
-9.77761,6.94012,22.9486,3.30665
-9.74263,6.93021,22.9975,3.31845
-9.70765,6.9203,23.0462,3.33024
-9.67266,6.9104,23.0948,3.34203
-9.63768,6.9005,23.1431,3.35383
-9.6027,6.89061,23.1912,3.36562
-9.56772,6.88073,23.2391,3.37742
-9.53273,6.87086,23.2868,3.38921
-9.49775,6.86099,23.3343,3.401
-9.46277,6.85113,23.3815,3.4128
-9.42779,6.84128,23.4286,3.42459
-9.3928,6.83143,23.4754,3.43638
-9.35782,6.8216,23.5221,3.44818
-9.32284,6.81176,23.5685,3.45997
-9.28786,6.80194,23.6147,3.47177
-9.25287,6.79212,23.6608,3.48356
-9.21789,6.78231,23.7066,3.49535
-9.18291,6.77251,23.7522,3.50715
-9.14793,6.76271,23.7976,3.51894
-9.11294,6.75293,23.8428,3.53074
-9.07796,6.74314,23.8878,3.54253
-9.04298,6.73337,23.9326,3.55432
-9.008,6.7236,23.9771,3.56612
-8.97301,6.71384,24.0215,3.57791
-8.93803,6.70409,24.0657,3.5897
-8.90305,6.69434,24.1097,3.6015
-8.86807,6.6846,24.1534,3.61329
-8.83308,6.67487,24.197,3.62509
-8.7981,6.66515,24.2403,3.63688
-8.76312,6.65543,24.2835,3.64867
-8.72814,6.64572,24.3264,3.66047
-8.69315,6.63601,24.3692,3.67226
-8.65817,6.62632,24.4117,3.68406
-8.62319,6.61663,24.4541,3.69585
-8.58821,6.60695,24.4962,3.70764
-8.55322,6.59727,24.5381,3.71944
-8.51824,6.5876,24.5799,3.73123
-8.48326,6.57794,24.6214,3.74302
-8.44828,6.56829,24.6627,3.75482
-8.41329,6.55864,24.7039,3.76661
-8.37831,6.549,24.7448,3.77841
-8.34333,6.53937,24.7855,3.7902
-8.30835,6.52974,24.826,3.80199
-8.27336,6.52012,24.8664,3.81379
-8.23838,6.51051,24.9065,3.82558
-8.2034,6.50091,24.9464,3.83737
-8.16842,6.49131,24.9862,3.84917
-8.13343,6.48172,25.0257,3.86096
-8.09845,6.47214,25.065,3.87276
-8.06347,6.46256,25.1041,3.88455
-8.02849,6.45299,25.1431,3.89634
-7.9935,6.44343,25.1818,3.90814
-7.95852,6.43388,25.2204,3.91993
-7.92354,6.42433,25.2587,3.93173
-7.88856,6.41479,25.2968,3.94352
-7.85357,6.40525,25.3348,3.95531
-7.81859,6.39573,25.3725,3.96711
-7.78361,6.38621,25.4101,3.9789
-7.74863,6.3767,25.4475,3.99069
-7.71364,6.36719,25.4846,4.00249
-7.67866,6.35769,25.5216,4.01428
-7.64368,6.3482,25.5583,4.02608
-7.6087,6.33872,25.5949,4.03787
-7.57371,6.32924,25.6313,4.04966
-7.53873,6.31977,25.6675,4.06146
-7.50375,6.31031,25.7035,4.07325
-7.46877,6.30085,25.7393,4.08505
-7.43378,6.29141,25.7749,4.09684
-7.3988,6.28197,25.8103,4.10863
-7.36382,6.27253,25.8455,4.12043
-7.32884,6.2631,25.8805,4.13222
-7.29385,6.25368,25.9154,4.14401
-7.25887,6.24427,25.95,4.15581
-7.22389,6.23486,25.9844,4.1676
-7.18891,6.22547,26.0187,4.1794
-7.15392,6.21607,26.0527,4.19119
-7.11894,6.20669,26.0866,4.20298
-7.08396,6.19731,26.1203,4.21478
-7.04898,6.18794,26.1538,4.22657
-7.01399,6.17858,26.1871,4.23837
-6.97901,6.16922,26.2202,4.25016
-6.94403,6.15987,26.2531,4.26195
-6.90905,6.15053,26.2858,4.27375
-6.87406,6.1412,26.3183,4.28554
-6.83908,6.13187,26.3507,4.29733
-6.8041,6.12255,26.3828,4.30913
-6.76912,6.11323,26.4148,4.32092
-6.73413,6.10393,26.4466,4.33272
-6.69915,6.09463,26.4782,4.34451
-6.66417,6.08534,26.5096,4.3563
-6.62919,6.07605,26.5408,4.3681
-6.5942,6.06677,26.5718,4.37989
-6.55922,6.0575,26.6026,4.39169
-6.52424,6.04824,26.6333,4.40348
-6.48926,6.03898,26.6637,4.41527
-6.45427,6.02973,26.694,4.42707
-6.41929,6.02049,26.7241,4.43886
-6.38431,6.01125,26.754,4.45065
-6.34933,6.00202,26.7837,4.46245
-6.31434,5.9928,26.8132,4.47424
-6.27936,5.98359,26.8426,4.48604
-6.24438,5.97438,26.8717,4.49783
-6.2094,5.96518,26.9007,4.50962
-6.17441,5.95599,26.9295,4.52142
-6.13943,5.9468,26.9581,4.53321
-6.10445,5.93762,26.9865,4.54501
-6.06947,5.92845,27.0148,4.5568
-6.03448,5.91928,27.0428,4.56859
-5.9995,5.91013,27.0707,4.58039
-5.96452,5.90098,27.0983,4.59218
-5.92954,5.89183,27.1258,4.60397
-5.89455,5.8827,27.1532,4.61577
-5.85957,5.87357,27.1803,4.62756
-5.82459,5.86444,27.2072,4.63936
-5.78961,5.85533,27.234,4.65115
-5.75462,5.84622,27.2606,4.66294
-5.71964,5.83712,27.287,4.67474
-5.68466,5.82803,27.3132,4.68653
-5.64968,5.81894,27.3393,4.69832
-5.61469,5.80986,27.3651,4.71012
-5.57971,5.80079,27.3908,4.72191
-5.54473,5.79172,27.4163,4.73371
-5.50975,5.78266,27.4416,4.7455
-5.47476,5.77361,27.4668,4.75729
-5.43978,5.76457,27.4917,4.76909
-5.4048,5.75553,27.5165,4.78088
-5.36982,5.7465,27.5411,4.79268
-5.33483,5.73748,27.5655,4.80447
-5.29985,5.72846,27.5898,4.81626
-5.26487,5.71945,27.6138,4.82806
-5.22989,5.71045,27.6377,4.83985
-5.1949,5.70146,27.6614,4.85164
-5.15992,5.69247,27.685,4.86344
-5.12494,5.68349,27.7083,4.87523
-5.08996,5.67451,27.7315,4.88703
-5.05497,5.66555,27.7545,4.89882
-5.01999,5.65659,27.7773,4.91061
-4.98501,5.64764,27.8,4.92241
-4.95002,5.63869,27.8224,4.9342
-4.91504,5.62975,27.8447,4.946
-4.88006,5.62082,27.8669,4.95779
-4.84508,5.6119,27.8888,4.96958
-4.81009,5.60298,27.9106,4.98138
-4.77511,5.59407,27.9322,4.99317
-4.74013,5.58517,27.9536,5.00496
-4.70515,5.57628,27.9748,5.01676
-4.67016,5.56739,27.9959,5.02855
-4.63518,5.55851,28.0168,5.04035
-4.6002,5.54963,28.0375,5.05214
-4.56522,5.54076,28.0581,5.06393
-4.53023,5.5319,28.0784,5.07573
-4.49525,5.52305,28.0986,5.08752
-4.46027,5.51421,28.1187,5.09932
-4.42529,5.50537,28.1385,5.11111
-4.3903,5.49654,28.1582,5.1229
-4.35532,5.48771,28.1777,5.1347
-4.32034,5.47889,28.1971,5.14649
-4.28536,5.47008,28.2162,5.15828
-4.25037,5.46128,28.2352,5.17008
-4.21539,5.45248,28.2541,5.18187
-4.18041,5.44369,28.2727,5.19367
-4.14543,5.43491,28.2912,5.20546
-4.11044,5.42614,28.3095,5.21725
-4.07546,5.41737,28.3277,5.22905
-4.04048,5.40861,28.3457,5.24084
-4.0055,5.39986,28.3635,5.25264
-3.97051,5.39111,28.3811,5.26443
-3.93553,5.38237,28.3986,5.27622
-3.90055,5.37364,28.4159,5.28802
-3.86557,5.36491,28.433,5.29981
-3.83058,5.35619,28.45,5.3116
-3.7956,5.34748,28.4668,5.3234
-3.76062,5.33878,28.4834,5.33519
-3.72564,5.33008,28.4999,5.34699
-3.69065,5.32139,28.5162,5.35878
-3.65567,5.31271,28.5323,5.37057
-3.62069,5.30403,28.5483,5.38237
-3.58571,5.29537,28.5641,5.39416
-3.55072,5.2867,28.5797,5.40596
-3.51574,5.27805,28.5951,5.41775
-3.48076,5.2694,28.6104,5.42954
-3.44578,5.26076,28.6256,5.44134
-3.41079,5.25213,28.6405,5.45313
-3.37581,5.2435,28.6553,5.46492
-3.34083,5.23488,28.67,5.47672
-3.30585,5.22627,28.6845,5.48851
-3.27086,5.21767,28.6988,5.50031
-3.23588,5.20907,28.7129,5.5121
-3.2009,5.20048,28.7269,5.52389
-3.16592,5.1919,28.7407,5.53569
-3.13093,5.18332,28.7544,5.54748
-3.09595,5.17475,28.7679,5.55928
-3.06097,5.16619,28.7812,5.57107
-3.02599,5.15763,28.7944,5.58286
-2.991,5.14908,28.8074,5.59466
-2.95602,5.14054,28.8202,5.60645
-2.92104,5.13201,28.8329,5.61824
-2.88606,5.12348,28.8454,5.63004
-2.85107,5.11496,28.8578,5.64183
-2.81609,5.10645,28.87,5.65363
-2.78111,5.09795,28.882,5.66542
-2.74613,5.08945,28.8939,5.67721
-2.71114,5.08096,28.9056,5.68901
-2.67616,5.07247,28.9172,5.7008
-2.64118,5.06399,28.9285,5.71259
-2.6062,5.05552,28.9398,5.72439
-2.57121,5.04706,28.9509,5.73618
-2.53623,5.03861,28.9618,5.74798
-2.50125,5.03016,28.9725,5.75977
-2.46627,5.02172,28.9832,5.77156
-2.43128,5.01328,28.9936,5.78336
-2.3963,5.00485,29.0039,5.79515
-2.36132,4.99643,29.014,5.80695
-2.32634,4.98802,29.024,5.81874
-2.29135,4.97961,29.0338,5.83053
-2.25637,4.97121,29.0435,5.84233
-2.22139,4.96282,29.053,5.85412
-2.18641,4.95444,29.0623,5.86591
-2.15142,4.94606,29.0715,5.87771
-2.11644,4.93769,29.0805,5.8895
-2.08146,4.92932,29.0894,5.9013
-2.04648,4.92097,29.0981,5.91309
-2.01149,4.91262,29.1067,5.92488
-1.97651,4.90428,29.1151,5.93668
-1.94153,4.89594,29.1234,5.94847
-1.90655,4.88761,29.1315,5.96027
-1.87156,4.87929,29.1394,5.97206
-1.83658,4.87098,29.1472,5.98385
-1.8016,4.86267,29.1549,5.99565
-1.76662,4.85437,29.1623,6.00744
-1.73163,4.84608,29.1697,6.01923
-1.69665,4.83779,29.1769,6.03103
-1.66167,4.82951,29.1839,6.04282
-1.62669,4.82124,29.1908,6.05462
-1.5917,4.81298,29.1975,6.06641
-1.55672,4.80472,29.2041,6.0782
-1.52174,4.79647,29.2105,6.09
-1.48676,4.78823,29.2168,6.10179
-1.45177,4.77999,29.2229,6.11359
-1.41679,4.77176,29.2288,6.12538
-1.38181,4.76354,29.2347,6.13717
-1.34683,4.75532,29.2403,6.14897
-1.31184,4.74712,29.2459,6.16076
-1.27686,4.73892,29.2512,6.17255
-1.24188,4.73072,29.2564,6.18435
-1.2069,4.72254,29.2615,6.19614
-1.17191,4.71436,29.2664,6.20794
-1.13693,4.70618,29.2712,6.21973
-1.10195,4.69802,29.2758,6.23152
-1.06697,4.68986,29.2803,6.24332
-1.03198,4.68171,29.2846,6.25511
-0.997001,4.67357,29.2888,6.26691
-0.962019,4.66543,29.2928,6.2787
-0.927036,4.6573,29.2967,6.29049
-0.892054,4.64918,29.3004,6.30229
-0.857071,4.64106,29.304,6.31408
-0.822089,4.63295,29.3075,6.32587
-0.787106,4.62485,29.3108,6.33767
-0.752124,4.61676,29.3139,6.34946
-0.717141,4.60867,29.3169,6.36126
-0.682159,4.60059,29.3198,6.37305
-0.647176,4.59252,29.3225,6.38484
-0.612194,4.58445,29.3251,6.39664
-0.577211,4.57639,29.3275,6.40843
-0.542229,4.56834,29.3298,6.42023
-0.507246,4.5603,29.3319,6.43202
-0.472264,4.55226,29.3339,6.44381
-0.437281,4.54423,29.3357,6.45561
-0.402299,4.5362,29.3374,6.4674
-0.367316,4.52819,29.339,6.47919
-0.332334,4.52018,29.3404,6.49099
-0.297351,4.51218,29.3417,6.50278
-0.262369,4.50418,29.3428,6.51458
-0.227386,4.49619,29.3438,6.52637
-0.192404,4.48821,29.3447,6.53816
-0.157421,4.48024,29.3454,6.54996
-0.122439,4.47227,29.3459,6.56175
-0.0874563,4.46431,29.3464,6.57355
-0.0524738,4.45636,29.3466,6.58534
-0.0174913,4.44841,29.3468,6.59713
0.0174913,4.44048,29.3468,6.60893
0.0524738,4.43254,29.3466,6.62072
0.0874563,4.42462,29.3464,6.63251
0.122439,4.4167,29.3459,6.64431
0.157421,4.40879,29.3454,6.6561
0.192404,4.40089,29.3447,6.6679
0.227386,4.393,29.3438,6.67969
0.262369,4.38511,29.3429,6.69148
0.297351,4.37722,29.3418,6.70328
0.332334,4.36935,29.3405,6.71507
0.367316,4.36148,29.3391,6.72686
0.402299,4.35362,29.3376,6.73866
0.437281,4.34577,29.3359,6.75045
0.472264,4.33792,29.3341,6.76225
0.507246,4.33008,29.3322,6.77404
0.542229,4.32225,29.3301,6.78583
0.577211,4.31443,29.3279,6.79763
0.612194,4.30661,29.3255,6.80942
0.647176,4.2988,29.323,6.82122
0.682159,4.29099,29.3204,6.83301
0.717141,4.2832,29.3176,6.8448
0.752124,4.27541,29.3148,6.8566
0.787106,4.26763,29.3117,6.86839
0.822089,4.25985,29.3086,6.88018
0.857071,4.25208,29.3053,6.89198
0.892054,4.24432,29.3018,6.90377
0.927036,4.23657,29.2983,6.91557
0.962019,4.22882,29.2946,6.92736
0.997001,4.22108,29.2907,6.93915
1.03198,4.21335,29.2868,6.95095
1.06697,4.20562,29.2827,6.96274
1.10195,4.1979,29.2784,6.97454
1.13693,4.19019,29.2741,6.98633
1.17191,4.18249,29.2696,6.99812
1.2069,4.17479,29.2649,7.00992
1.24188,4.1671,29.2602,7.02171
1.27686,4.15942,29.2553,7.0335
1.31184,4.15174,29.2503,7.0453
1.34683,4.14407,29.2451,7.05709
1.38181,4.13641,29.2398,7.06889
1.41679,4.12876,29.2344,7.08068
1.45177,4.12111,29.2289,7.09247
1.48676,4.11347,29.2232,7.10427
1.52174,4.10583,29.2174,7.11606
1.55672,4.09821,29.2114,7.12786
1.5917,4.09059,29.2054,7.13965
1.62669,4.08298,29.1992,7.15144
1.66167,4.07537,29.1929,7.16324
1.69665,4.06777,29.1864,7.17503
1.73163,4.06018,29.1798,7.18682
1.76662,4.0526,29.1731,7.19862
1.8016,4.04502,29.1663,7.21041
1.83658,4.03745,29.1593,7.22221
1.87156,4.02989,29.1522,7.234
1.90655,4.02233,29.145,7.24579
1.94153,4.01479,29.1377,7.25759
1.97651,4.00724,29.1302,7.26938
2.01149,3.99971,29.1226,7.28118
2.04648,3.99218,29.1149,7.29297
2.08146,3.98466,29.107,7.30476
2.11644,3.97715,29.099,7.31656
2.15142,3.96964,29.0909,7.32835
2.18641,3.96215,29.0827,7.34014
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
