Position,Hauteur,Debit,Vitesse
-12.4825,7.82193,17.9091,2.2896
-12.4126,7.80037,18.0482,2.31376
-12.3427,7.77884,18.1863,2.33792
-12.2727,7.75733,18.3235,2.36209
-12.2028,7.73586,18.4597,2.38625
-12.1329,7.71442,18.595,2.41042
-12.0629,7.693,18.7293,2.43458
-11.993,7.67162,18.8626,2.45875
-11.9231,7.65026,18.9949,2.48291
-11.8531,7.62894,19.1264,2.50708
-11.7832,7.60764,19.2568,2.53124
-11.7133,7.58638,19.3863,2.55541
-11.6434,7.56514,19.5148,2.57957
-11.5734,7.54394,19.6424,2.60374
-11.5035,7.52276,19.7691,2.6279
-11.4336,7.50161,19.8948,2.65207
-11.3636,7.4805,20.0196,2.67623
-11.2937,7.45941,20.1434,2.7004
-11.2238,7.43835,20.2663,2.72456
-11.1538,7.41733,20.3882,2.74873
-11.0839,7.39633,20.5092,2.77289
-11.014,7.37536,20.6293,2.79706
-10.9441,7.35442,20.7485,2.82122
-10.8741,7.33352,20.8667,2.84539
-10.8042,7.31264,20.984,2.86955
-10.7343,7.29179,21.1004,2.89372
-10.6643,7.27097,21.2158,2.91788
-10.5944,7.25018,21.3304,2.94205
-10.5245,7.22942,21.444,2.96621
-10.4545,7.20869,21.5567,2.99038
-10.3846,7.18799,21.6685,3.01454
-10.3147,7.16732,21.7794,3.03871
-10.2448,7.14668,21.8894,3.06287
-10.1748,7.12607,21.9984,3.08704
-10.1049,7.10549,22.1066,3.1112
-10.035,7.08494,22.2139,3.13537
-9.96503,7.06442,22.3203,3.15953
-9.8951,7.04393,22.4257,3.1837
-9.82517,7.02346,22.5303,3.20786
-9.75524,7.00303,22.634,3.23203
-9.68531,6.98263,22.7368,3.25619
-9.61538,6.96226,22.8387,3.28036
-9.54545,6.94192,22.9397,3.30452
-9.47552,6.9216,23.0398,3.32869
-9.40559,6.90132,23.1391,3.35285
-9.33566,6.88107,23.2375,3.37702
-9.26573,6.86084,23.335,3.40118
-9.1958,6.84065,23.4316,3.42535
-9.12587,6.82048,23.5273,3.44951
-9.05594,6.80035,23.6222,3.47368
-8.98601,6.78025,23.7162,3.49784
-8.91608,6.76017,23.8094,3.522
-8.84615,6.74013,23.9016,3.54617
-8.77622,6.72011,23.993,3.57033
-8.70629,6.70012,24.0836,3.5945
-8.63636,6.68017,24.1733,3.61866
-8.56643,6.66024,24.2621,3.64283
-8.4965,6.64035,24.3501,3.66699
-8.42657,6.62048,24.4372,3.69116
-8.35664,6.60064,24.5235,3.71532
-8.28671,6.58084,24.609,3.73949
-8.21678,6.56106,24.6936,3.76365
-8.14685,6.54131,24.7773,3.78782
-8.07692,6.52159,24.8602,3.81198
-8.00699,6.50191,24.9423,3.83615
-7.93706,6.48225,25.0235,3.86031
-7.86713,6.46262,25.1039,3.88448
-7.7972,6.44302,25.1835,3.90864
-7.72727,6.42345,25.2622,3.93281
-7.65734,6.40391,25.3401,3.95697
-7.58741,6.3844,25.4172,3.98114
-7.51748,6.36492,25.4935,4.0053
-7.44755,6.34548,25.5689,4.02947
-7.37762,6.32605,25.6435,4.05363
-7.30769,6.30666,25.7173,4.0778
-7.23776,6.2873,25.7903,4.10196
-7.16783,6.26797,25.8625,4.12613
-7.0979,6.24867,25.9338,4.15029
-7.02797,6.2294,26.0044,4.17446
-6.95804,6.21016,26.0741,4.19862
-6.88811,6.19095,26.1431,4.22279
-6.81818,6.17177,26.2112,4.24695
-6.74825,6.15261,26.2785,4.27112
-6.67832,6.13349,26.3451,4.29528
-6.60839,6.1144,26.4108,4.31945
-6.53846,6.09534,26.4758,4.34361
-6.46853,6.0763,26.5399,4.36778
-6.3986,6.0573,26.6033,4.39194
-6.32867,6.03833,26.6659,4.41611
-6.25874,6.01938,26.7277,4.44027
-6.18881,6.00047,26.7887,4.46444
-6.11888,5.98158,26.8489,4.4886
-6.04895,5.96273,26.9084,4.51277
-5.97902,5.9439,26.9671,4.53693
-5.90909,5.92511,27.025,4.5611
-5.83916,5.90634,27.0821,4.58526
-5.76923,5.88761,27.1385,4.60943
-5.6993,5.8689,27.1941,4.63359
-5.62937,5.85023,27.2489,4.65776
-5.55944,5.83158,27.303,4.68192
-5.48951,5.81296,27.3563,4.70608
-5.41958,5.79438,27.4089,4.73025
-5.34965,5.77582,27.4606,4.75441
-5.27972,5.75729,27.5117,4.77858
-5.20979,5.7388,27.562,4.80274
-5.13986,5.72033,27.6115,4.82691
-5.06993,5.70189,27.6603,4.85107
-5,5.68348,27.7083,4.87524
-4.93007,5.6651,27.7556,4.8994
-4.86014,5.64676,27.8022,4.92357
-4.79021,5.62844,27.848,4.94773
-4.72028,5.61015,27.8931,4.9719
-4.65035,5.59189,27.9374,4.99606
-4.58042,5.57366,27.981,5.02023
-4.51049,5.55546,28.0239,5.04439
-4.44056,5.53729,28.0661,5.06856
-4.37063,5.51915,28.1075,5.09272
-4.3007,5.50104,28.1482,5.11689
-4.23077,5.48296,28.1882,5.14105
-4.16084,5.46491,28.2274,5.16522
-4.09091,5.44689,28.266,5.18938
-4.02098,5.42889,28.3038,5.21355
-3.95105,5.41093,28.3409,5.23771
-3.88112,5.393,28.3773,5.26188
-3.81119,5.3751,28.413,5.28604
-3.74126,5.35723,28.448,5.31021
-3.67133,5.33938,28.4823,5.33437
-3.6014,5.32157,28.5158,5.35854
-3.53147,5.30379,28.5487,5.3827
-3.46154,5.28603,28.5809,5.40687
-3.39161,5.26831,28.6124,5.43103
-3.32168,5.25062,28.6431,5.4552
-3.25175,5.23295,28.6732,5.47936
-3.18182,5.21532,28.7026,5.50353
-3.11189,5.19771,28.7314,5.52769
-3.04196,5.18014,28.7594,5.55186
-2.97203,5.16259,28.7867,5.57602
-2.9021,5.14508,28.8134,5.60019
-2.83217,5.12759,28.8394,5.62435
-2.76224,5.11014,28.8647,5.64852
-2.69231,5.09271,28.8893,5.67268
-2.62238,5.07532,28.9133,5.69685
-2.55245,5.05795,28.9366,5.72101
-2.48252,5.04061,28.9592,5.74518
-2.41259,5.02331,28.9812,5.76934
-2.34266,5.00603,29.0025,5.79351
-2.27273,4.98878,29.0231,5.81767
-2.2028,4.97156,29.0431,5.84184
-2.13287,4.95438,29.0624,5.866
-2.06294,4.93722,29.081,5.89017
-1.99301,4.92009,29.099,5.91433
-1.92308,4.90299,29.1164,5.93849
-1.85315,4.88592,29.1331,5.96266
-1.78322,4.86888,29.1492,5.98682
-1.71329,4.85187,29.1646,6.01099
-1.64336,4.83489,29.1793,6.03515
-1.57343,4.81794,29.1935,6.05932
-1.5035,4.80102,29.207,6.08348
-1.43357,4.78413,29.2198,6.10765
-1.36364,4.76727,29.232,6.13181
-1.29371,4.75044,29.2436,6.15598
-1.22378,4.73364,29.2546,6.18014
-1.15385,4.71687,29.2649,6.20431
-1.08392,4.70013,29.2746,6.22847
-1.01399,4.68342,29.2837,6.25264
-0.944056,4.66674,29.2922,6.2768
-0.874126,4.65008,29.3,6.30097
-0.804196,4.63346,29.3073,6.32513
-0.734266,4.61687,29.3139,6.3493
-0.664336,4.60031,29.3199,6.37346
-0.594406,4.58377,29.3253,6.39763
-0.524476,4.56727,29.3301,6.42179
-0.454545,4.5508,29.3342,6.44596
-0.384615,4.53435,29.3378,6.47012
-0.314685,4.51794,29.3408,6.49429
-0.244755,4.50155,29.3432,6.51845
-0.174825,4.4852,29.345,6.54262
-0.104895,4.46888,29.3461,6.56678
-0.034965,4.45258,29.3467,6.59095
0.034965,4.43632,29.3467,6.61511
0.104895,4.42008,29.3461,6.63928
0.174825,4.40387,29.345,6.66344
0.244755,4.3877,29.3432,6.68761
0.314685,4.37155,29.3409,6.71177
0.384615,4.35544,29.3379,6.73594
0.454545,4.33935,29.3344,6.7601
0.524476,4.32329,29.3304,6.78427
0.594406,4.30727,29.3257,6.80843
0.664336,4.29127,29.3205,6.8326
0.734266,4.2753,29.3147,6.85676
0.804196,4.25936,29.3084,6.88093
0.874126,4.24345,29.3014,6.90509
0.944056,4.22758,29.294,6.92926
1.01399,4.21173,29.2859,6.95342
1.08392,4.19591,29.2773,6.97759
1.15385,4.18012,29.2682,7.00175
1.22378,4.16436,29.2584,7.02592
1.29371,4.14863,29.2482,7.05008
1.36364,4.13293,29.2374,7.07425
1.43357,4.11726,29.226,7.09841
1.5035,4.10162,29.2141,7.12257
1.57343,4.08601,29.2017,7.14674
1.64336,4.07043,29.1887,7.1709
1.71329,4.05488,29.1751,7.19507
1.78322,4.03936,29.1611,7.21923
1.85315,4.02387,29.1465,7.2434
1.92308,4.00841,29.1313,7.26756
1.99301,3.99297,29.1157,7.29173
2.06294,3.97757,29.0995,7.31589
2.13287,3.9622,29.0828,7.34006
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
