Position,Hauteur,Debit,Vitesse
-19.9888,6.46125,25.1095,3.88616
-19.9713,6.45932,25.1173,3.88854
-19.9538,6.45739,25.1252,3.89092
-19.9363,6.45546,25.133,3.8933
-19.9188,6.45354,25.1409,3.89568
-19.9013,6.45161,25.1487,3.89805
-19.8838,6.44968,25.1565,3.90043
-19.8663,6.44775,25.1643,3.90281
-19.8488,6.44582,25.1721,3.90519
-19.8313,6.4439,25.1799,3.90757
-19.8138,6.44197,25.1877,3.90994
-19.7963,6.44004,25.1955,3.91232
-19.7788,6.43811,25.2033,3.9147
-19.7613,6.43619,25.211,3.91708
-19.7438,6.43426,25.2188,3.91946
-19.7263,6.43234,25.2266,3.92183
-19.7088,6.43041,25.2343,3.92421
-19.6913,6.42849,25.242,3.92659
-19.6738,6.42656,25.2497,3.92897
-19.6563,6.42464,25.2575,3.93135
-19.6388,6.42271,25.2652,3.93372
-19.6213,6.42079,25.2729,3.9361
-19.6038,6.41886,25.2806,3.93848
-19.5864,6.41694,25.2882,3.94086
-19.5689,6.41502,25.2959,3.94324
-19.5514,6.4131,25.3036,3.94561
-19.5339,6.41117,25.3113,3.94799
-19.5164,6.40925,25.3189,3.95037
-19.4989,6.40733,25.3266,3.95275
-19.4814,6.40541,25.3342,3.95513
-19.4639,6.40349,25.3418,3.9575
-19.4464,6.40156,25.3494,3.95988
-19.4289,6.39964,25.357,3.96226
-19.4114,6.39772,25.3647,3.96464
-19.3939,6.3958,25.3722,3.96702
-19.3764,6.39388,25.3798,3.96939
-19.3589,6.39196,25.3874,3.97177
-19.3414,6.39004,25.395,3.97415
-19.3239,6.38812,25.4026,3.97653
-19.3064,6.38621,25.4101,3.97891
-19.2889,6.38429,25.4177,3.98128
-19.2714,6.38237,25.4252,3.98366
-19.2539,6.38045,25.4327,3.98604
-19.2364,6.37853,25.4403,3.98842
-19.2189,6.37662,25.4478,3.9908
-19.2014,6.3747,25.4553,3.99317
-19.184,6.37278,25.4628,3.99555
-19.1665,6.37087,25.4703,3.99793
-19.149,6.36895,25.4778,4.00031
-19.1315,6.36703,25.4852,4.00269
-19.114,6.36512,25.4927,4.00506
-19.0965,6.3632,25.5002,4.00744
-19.079,6.36129,25.5076,4.00982
-19.0615,6.35937,25.5151,4.0122
-19.044,6.35746,25.5225,4.01458
-19.0265,6.35554,25.5299,4.01695
-19.009,6.35363,25.5373,4.01933
-18.9915,6.35172,25.5448,4.02171
-18.974,6.3498,25.5522,4.02409
-18.9565,6.34789,25.5596,4.02647
-18.939,6.34598,25.5669,4.02884
-18.9215,6.34406,25.5743,4.03122
-18.904,6.34215,25.5817,4.0336
-18.8865,6.34024,25.5891,4.03598
-18.869,6.33833,25.5964,4.03836
-18.8515,6.33642,25.6038,4.04073
-18.834,6.33451,25.6111,4.04311
-18.8165,6.3326,25.6185,4.04549
-18.7991,6.33069,25.6258,4.04787
-18.7816,6.32878,25.6331,4.05025
-18.7641,6.32687,25.6404,4.05262
-18.7466,6.32496,25.6477,4.055
-18.7291,6.32305,25.655,4.05738
-18.7116,6.32114,25.6623,4.05976
-18.6941,6.31923,25.6696,4.06214
-18.6766,6.31732,25.6768,4.06451
-18.6591,6.31541,25.6841,4.06689
-18.6416,6.3135,25.6914,4.06927
-18.6241,6.3116,25.6986,4.07165
-18.6066,6.30969,25.7058,4.07403
-18.5891,6.30778,25.7131,4.0764
-18.5716,6.30588,25.7203,4.07878
-18.5541,6.30397,25.7275,4.08116
-18.5366,6.30206,25.7347,4.08354
-18.5191,6.30016,25.7419,4.08592
-18.5016,6.29825,25.7491,4.08829
-18.4841,6.29635,25.7563,4.09067
-18.4666,6.29444,25.7635,4.09305
-18.4491,6.29254,25.7706,4.09543
-18.4316,6.29063,25.7778,4.09781
-18.4141,6.28873,25.7849,4.10018
-18.3967,6.28682,25.7921,4.10256
-18.3792,6.28492,25.7992,4.10494
-18.3617,6.28302,25.8063,4.10732
-18.3442,6.28111,25.8135,4.1097
-18.3267,6.27921,25.8206,4.11207
-18.3092,6.27731,25.8277,4.11445
-18.2917,6.27541,25.8348,4.11683
-18.2742,6.27351,25.8419,4.11921
-18.2567,6.2716,25.849,4.12159
-18.2392,6.2697,25.856,4.12396
-18.2217,6.2678,25.8631,4.12634
-18.2042,6.2659,25.8702,4.12872
-18.1867,6.264,25.8772,4.1311
-18.1692,6.2621,25.8842,4.13348
-18.1517,6.2602,25.8913,4.13585
-18.1342,6.2583,25.8983,4.13823
-18.1167,6.2564,25.9053,4.14061
-18.0992,6.2545,25.9123,4.14299
-18.0817,6.25261,25.9193,4.14537
-18.0642,6.25071,25.9263,4.14774
-18.0467,6.24881,25.9333,4.15012
-18.0292,6.24691,25.9403,4.1525
-18.0117,6.24501,25.9473,4.15488
-17.9943,6.24312,25.9542,4.15726
-17.9768,6.24122,25.9612,4.15963
-17.9593,6.23932,25.9681,4.16201
-17.9418,6.23743,25.9751,4.16439
-17.9243,6.23553,25.982,4.16677
-17.9068,6.23363,25.9889,4.16915
-17.8893,6.23174,25.9958,4.17152
-17.8718,6.22984,26.0028,4.1739
-17.8543,6.22795,26.0097,4.17628
-17.8368,6.22605,26.0165,4.17866
-17.8193,6.22416,26.0234,4.18104
-17.8018,6.22227,26.0303,4.18341
