Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,9.98805,0.118277,0.0118419
-17.8586,9.97505,0.246662,0.0247279
-17.8236,9.96206,0.374711,0.0376139
-17.7886,9.94908,0.502427,0.0504998
-17.7536,9.93611,0.629808,0.0633858
-17.7186,9.92314,0.756856,0.0762718
-17.6837,9.91019,0.883571,0.0891578
-17.6487,9.89724,1.00995,0.102044
-17.6137,9.8843,1.136,0.11493
-17.5787,9.87137,1.26172,0.127816
-17.5437,9.85845,1.3871,0.140702
-17.5087,9.84553,1.51215,0.153588
-17.4738,9.83263,1.63688,0.166474
-17.4388,9.81973,1.76127,0.17936
-17.4038,9.80684,1.88532,0.192246
-17.3688,9.79396,2.00905,0.205132
-17.3338,9.78109,2.13245,0.218018
-17.2989,9.76823,2.25552,0.230904
-17.2639,9.75538,2.37826,0.24379
-17.2289,9.74253,2.50067,0.256676
-17.1939,9.72969,2.62275,0.269562
-17.1589,9.71686,2.74451,0.282448
-17.1239,9.70404,2.86593,0.295334
-17.089,9.69123,2.98703,0.30822
-17.054,9.67843,3.1078,0.321106
-17.019,9.66563,3.22824,0.333992
-16.984,9.65285,3.34836,0.346878
-16.949,9.64007,3.46815,0.359764
-16.914,9.6273,3.58761,0.37265
-16.8791,9.61454,3.70675,0.385536
-16.8441,9.60178,3.82556,0.398422
-16.8091,9.58904,3.94405,0.411308
-16.7741,9.5763,4.06221,0.424194
-16.7391,9.56358,4.18005,0.43708
-16.7041,9.55086,4.29756,0.449966
-16.6692,9.53815,4.41475,0.462852
-16.6342,9.52545,4.53161,0.475738
