Position,Hauteur,Debit,Vitesse
-14.1154,6.72015,23.9929,3.57029
-14.0805,6.71393,24.0211,3.57781
-14.0455,6.70771,24.0493,3.58532
-14.0105,6.7015,24.0774,3.59284
-13.9755,6.69529,24.1054,3.60036
-13.9405,6.68908,24.1333,3.60787
-13.9055,6.68287,24.1612,3.61539
-13.8706,6.67667,24.1889,3.6229
-13.8356,6.67047,24.2166,3.63042
-13.8006,6.66427,24.2442,3.63794
-13.7656,6.65808,24.2717,3.64545
-13.7306,6.65189,24.2992,3.65297
-13.6957,6.6457,24.3265,3.66049
-13.6607,6.63952,24.3538,3.668
-13.6257,6.63334,24.3809,3.67552
-13.5907,6.62716,24.408,3.68303
-13.5557,6.62098,24.4351,3.69055
-13.5207,6.61481,24.462,3.69807
-13.4858,6.60864,24.4888,3.70558
-13.4508,6.60247,24.5156,3.7131
-13.4158,6.59631,24.5423,3.72061
-13.3808,6.59014,24.5689,3.72813
-13.3458,6.58398,24.5954,3.73565
-13.3108,6.57783,24.6219,3.74316
-13.2759,6.57168,24.6482,3.75068
-13.2409,6.56553,24.6745,3.75819
-13.2059,6.55938,24.7007,3.76571
-13.1709,6.55323,24.7268,3.77323
-13.1359,6.54709,24.7529,3.78074
-13.1009,6.54095,24.7788,3.78826
-13.066,6.53482,24.8047,3.79577
-13.031,6.52868,24.8305,3.80329
-12.996,6.52255,24.8562,3.81081
-12.961,6.51643,24.8818,3.81832
-12.926,6.5103,24.9074,3.82584
-12.8911,6.50418,24.9328,3.83336
-12.8561,6.49806,24.9582,3.84087
-12.8211,6.49195,24.9835,3.84839
-12.7861,6.48583,25.0087,3.8559
-12.7511,6.47972,25.0339,3.86342
-12.7161,6.47362,25.059,3.87094
-12.6812,6.46751,25.0839,3.87845
-12.6462,6.46141,25.1088,3.88597
-12.6112,6.45531,25.1337,3.89348
-12.5762,6.44922,25.1584,3.901
-12.5412,6.44312,25.1831,3.90852
-12.5062,6.43704,25.2076,3.91603
-12.4713,6.43095,25.2321,3.92355
-12.4363,6.42486,25.2566,3.93106
-12.4013,6.41878,25.2809,3.93858
-12.3663,6.4127,25.3052,3.9461
-12.3313,6.40663,25.3293,3.95361
-12.2964,6.40056,25.3534,3.96113
-12.2614,6.39449,25.3774,3.96864
-12.2264,6.38842,25.4014,3.97616
-12.1914,6.38236,25.4252,3.98368
-12.1564,6.3763,25.449,3.99119
-12.1214,6.37024,25.4727,3.99871
-12.0865,6.36418,25.4963,4.00622
-12.0515,6.35813,25.5199,4.01374
-12.0165,6.35208,25.5433,4.02126
-11.9815,6.34603,25.5667,4.02877
-11.9465,6.33999,25.59,4.03629
-11.9115,6.33395,25.6133,4.04381
-11.8766,6.32791,25.6364,4.05132
-11.8416,6.32188,25.6595,4.05884
-11.8066,6.31584,25.6825,4.06635
-11.7716,6.30981,25.7054,4.07387
-11.7366,6.30379,25.7282,4.08139
-11.7016,6.29776,25.7509,4.0889
-11.6667,6.29174,25.7736,4.09642
-11.6317,6.28573,25.7962,4.10393
-11.5967,6.27971,25.8187,4.11145
-11.5617,6.2737,25.8412,4.11897
-11.5267,6.26769,25.8635,4.12648
-11.4918,6.26168,25.8858,4.134
-11.4568,6.25568,25.908,4.14151
-11.4218,6.24968,25.9301,4.14903
-11.3868,6.24368,25.9522,4.15655
-11.3518,6.23769,25.9741,4.16406
-11.3168,6.2317,25.996,4.17158
-11.2819,6.22571,26.0178,4.17909
-11.2469,6.21972,26.0395,4.18661
-11.2119,6.21374,26.0612,4.19413
-11.1769,6.20776,26.0828,4.20164
-11.1419,6.20178,26.1043,4.20916
-11.1069,6.1958,26.1257,4.21668
-11.072,6.18983,26.147,4.22419
-11.037,6.18386,26.1683,4.23171
-11.002,6.1779,26.1895,4.23922
-10.967,6.17193,26.2106,4.24674
-10.932,6.16597,26.2316,4.25426
-10.8971,6.16002,26.2526,4.26177
-10.8621,6.15406,26.2735,4.26929
-10.8271,6.14811,26.2943,4.2768
-10.7921,6.14216,26.315,4.28432
-10.7571,6.13622,26.3356,4.29184
-10.7221,6.13027,26.3562,4.29935
-10.6872,6.12433,26.3767,4.30687
-10.6522,6.1184,26.3971,4.31438
-10.6172,6.11246,26.4175,4.3219
-10.5822,6.10653,26.4377,4.32942
-10.5472,6.1006,26.4579,4.33693
-10.5122,6.09468,26.478,4.34445
-10.4773,6.08875,26.498,4.35196
-10.4423,6.08283,26.518,4.35948
-10.4073,6.07692,26.5379,4.367
-10.3723,6.071,26.5577,4.37451
-10.3373,6.06509,26.5774,4.38203
-10.3023,6.05918,26.5971,4.38954
-10.2674,6.05328,26.6166,4.39706
-10.2324,6.04737,26.6361,4.40458
-10.1974,6.04147,26.6555,4.41209
-10.1624,6.03558,26.6749,4.41961
-10.1274,6.02968,26.6942,4.42713
-10.0925,6.02379,26.7134,4.43464
-10.0575,6.0179,26.7325,4.44216
-10.0225,6.01202,26.7515,4.44967
-9.98751,6.00614,26.7705,4.45719
-9.95252,6.00026,26.7894,4.46471
-9.91754,5.99438,26.8082,4.47222
-9.88256,5.98851,26.8269,4.47974
-9.84758,5.98264,26.8456,4.48725
-9.81259,5.97677,26.8642,4.49477
-9.77761,5.9709,26.8827,4.50229
-9.74263,5.96504,26.9012,4.5098
-9.70765,5.95918,26.9195,4.51732
-9.67266,5.95332,26.9378,4.52483
-9.63768,5.94747,26.956,4.53235
-9.6027,5.94162,26.9742,4.53987
-9.56772,5.93577,26.9922,4.54738
-9.53273,5.92993,27.0102,4.5549
-9.49775,5.92408,27.0281,4.56241
-9.46277,5.91825,27.046,4.56993
-9.42779,5.91241,27.0637,4.57745
-9.3928,5.90658,27.0814,4.58496
-9.35782,5.90074,27.099,4.59248
-9.32284,5.89492,27.1166,4.6
-9.28786,5.88909,27.1341,4.60751
-9.25287,5.88327,27.1515,4.61503
-9.21789,5.87745,27.1688,4.62254
-9.18291,5.87163,27.186,4.63006
-9.14793,5.86582,27.2032,4.63758
-9.11294,5.86001,27.2203,4.64509
-9.07796,5.8542,27.2373,4.65261
-9.04298,5.8484,27.2543,4.66012
-9.008,5.8426,27.2711,4.66764
-8.97301,5.8368,27.2879,4.67516
-8.93803,5.831,27.3047,4.68267
-8.90305,5.82521,27.3213,4.69019
-8.86807,5.81942,27.3379,4.6977
-8.83308,5.81363,27.3544,4.70522
-8.7981,5.80785,27.3708,4.71274
-8.76312,5.80206,27.3872,4.72025
-8.72814,5.79629,27.4035,4.72777
-8.69315,5.79051,27.4197,4.73528
-8.65817,5.78474,27.4358,4.7428
-8.62319,5.77897,27.4519,4.75032
-8.58821,5.7732,27.4679,4.75783
-8.55322,5.76743,27.4838,4.76535
-8.51824,5.76167,27.4997,4.77286
-8.48326,5.75591,27.5155,4.78038
-8.44828,5.75016,27.5312,4.7879
-8.41329,5.74441,27.5468,4.79541
-8.37831,5.73866,27.5624,4.80293
-8.34333,5.73291,27.5778,4.81045
-8.30835,5.72716,27.5933,4.81796
-8.27336,5.72142,27.6086,4.82548
-8.23838,5.71568,27.6239,4.83299
-8.2034,5.70995,27.6391,4.84051
-8.16842,5.70422,27.6542,4.84803
-8.13343,5.69849,27.6692,4.85554
-8.09845,5.69276,27.6842,4.86306
-8.06347,5.68703,27.6991,4.87057
-8.02849,5.68131,27.714,4.87809
-7.9935,5.67559,27.7287,4.88561
-7.95852,5.66988,27.7434,4.89312
-7.92354,5.66417,27.758,4.90064
-7.88856,5.65846,27.7726,4.90815
-7.85357,5.65275,27.7871,4.91567
-7.81859,5.64705,27.8015,4.92319
-7.78361,5.64135,27.8158,4.9307
-7.74863,5.63565,27.8301,4.93822
-7.71364,5.62995,27.8442,4.94573
-7.67866,5.62426,27.8584,4.95325
-7.64368,5.61857,27.8724,4.96077
-7.6087,5.61288,27.8864,4.96828
-7.57371,5.6072,27.9003,4.9758
-7.53873,5.60152,27.9141,4.98331
-7.50375,5.59584,27.9279,4.99083
-7.46877,5.59016,27.9416,4.99835
-7.43378,5.58449,27.9552,5.00586
-7.3988,5.57882,27.9688,5.01338
-7.36382,5.57316,27.9822,5.0209
-7.32884,5.56749,27.9956,5.02841
-7.29385,5.56183,28.009,5.03593
-7.25887,5.55617,28.0223,5.04344
-7.22389,5.55052,28.0354,5.05096
-7.18891,5.54487,28.0486,5.05848
-7.15392,5.53922,28.0616,5.06599
-7.11894,5.53357,28.0746,5.07351
-7.08396,5.52793,28.0875,5.08102
-7.04898,5.52229,28.1004,5.08854
-7.01399,5.51665,28.1132,5.09606
-6.97901,5.51101,28.1259,5.10357
-6.94403,5.50538,28.1385,5.11109
-6.90905,5.49975,28.1511,5.1186
-6.87406,5.49413,28.1636,5.12612
-6.83908,5.4885,28.176,5.13364
-6.8041,5.48288,28.1883,5.14115
-6.76912,5.47727,28.2006,5.14867
-6.73413,5.47165,28.2128,5.15618
-6.69915,5.46604,28.225,5.1637
-6.66417,5.46043,28.2371,5.17122
-6.62919,5.45482,28.2491,5.17873
-6.5942,5.44922,28.261,5.18625
-6.55922,5.44362,28.2729,5.19377
-6.52424,5.43802,28.2847,5.20128
-6.48926,5.43243,28.2964,5.2088
-6.45427,5.42684,28.3081,5.21631
-6.41929,5.42125,28.3197,5.22383
-6.38431,5.41566,28.3312,5.23135
-6.34933,5.41008,28.3427,5.23886
-6.31434,5.4045,28.354,5.24638
-6.27936,5.39892,28.3654,5.25389
-6.24438,5.39335,28.3766,5.26141
-6.2094,5.38778,28.3878,5.26893
-6.17441,5.38221,28.3989,5.27644
-6.13943,5.37664,28.4099,5.28396
-6.10445,5.37108,28.4209,5.29147
-6.06947,5.36552,28.4318,5.29899
-6.03448,5.35996,28.4427,5.30651
-5.9995,5.35441,28.4534,5.31402
-5.96452,5.34886,28.4641,5.32154
-5.92954,5.34331,28.4748,5.32905
-5.89455,5.33776,28.4853,5.33657
-5.85957,5.33222,28.4958,5.34409
-5.82459,5.32668,28.5063,5.3516
-5.78961,5.32114,28.5166,5.35912
-5.75462,5.31561,28.5269,5.36663
-5.71964,5.31008,28.5372,5.37415
-5.68466,5.30455,28.5473,5.38167
-5.64968,5.29902,28.5574,5.38918
-5.61469,5.2935,28.5674,5.3967
-5.57971,5.28798,28.5774,5.40422
-5.54473,5.28246,28.5873,5.41173
-5.50975,5.27695,28.5971,5.41925
-5.47476,5.27144,28.6069,5.42676
-5.43978,5.26593,28.6165,5.43428
-5.4048,5.26043,28.6262,5.4418
-5.36982,5.25492,28.6357,5.44931
-5.33483,5.24942,28.6452,5.45683
-5.29985,5.24393,28.6546,5.46434
-5.26487,5.23843,28.664,5.47186
-5.22989,5.23294,28.6733,5.47938
-5.1949,5.22745,28.6825,5.48689
-5.15992,5.22197,28.6916,5.49441
-5.12494,5.21649,28.7007,5.50192
-5.08996,5.21101,28.7097,5.50944
-5.05497,5.20553,28.7187,5.51696
-5.01999,5.20006,28.7276,5.52447
-4.98501,5.19459,28.7364,5.53199
-4.95002,5.18912,28.7451,5.5395
-4.91504,5.18365,28.7538,5.54702
-4.88006,5.17819,28.7625,5.55454
-4.84508,5.17273,28.771,5.56205
-4.81009,5.16728,28.7795,5.56957
-4.77511,5.16182,28.7879,5.57709
-4.74013,5.15637,28.7963,5.5846
-4.70515,5.15092,28.8046,5.59212
-4.67016,5.14548,28.8128,5.59963
-4.63518,5.14004,28.821,5.60715
-4.6002,5.1346,28.8291,5.61467
-4.56522,5.12916,28.8371,5.62218
-4.53023,5.12373,28.845,5.6297
-4.49525,5.1183,28.8529,5.63721
-4.46027,5.11287,28.8608,5.64473
-4.42529,5.10745,28.8685,5.65225
-4.3903,5.10202,28.8762,5.65976
-4.35532,5.09661,28.8839,5.66728
-4.32034,5.09119,28.8915,5.67479
-4.28536,5.08578,28.899,5.68231
-4.25037,5.08037,28.9064,5.68983
-4.21539,5.07496,28.9138,5.69734
-4.18041,5.06955,28.9211,5.70486
-4.14543,5.06415,28.9283,5.71237
-4.11044,5.05875,28.9355,5.71989
-4.07546,5.05336,28.9426,5.72741
-4.04048,5.04797,28.9497,5.73492
-4.0055,5.04258,28.9567,5.74244
-3.97051,5.03719,28.9636,5.74995
-3.93553,5.0318,28.9705,5.75747
-3.90055,5.02642,28.9773,5.76499
-3.86557,5.02104,28.984,5.7725
-3.83058,5.01567,28.9907,5.78002
-3.7956,5.01029,28.9973,5.78754
-3.76062,5.00492,29.0038,5.79505
-3.72564,4.99956,29.0103,5.80257
-3.69065,4.99419,29.0167,5.81008
-3.65567,4.98883,29.023,5.8176
-3.62069,4.98347,29.0293,5.82512
-3.58571,4.97812,29.0355,5.83263
-3.55072,4.97277,29.0417,5.84015
-3.51574,4.96742,29.0478,5.84766
-3.48076,4.96207,29.0538,5.85518
-3.44578,4.95672,29.0598,5.8627
-3.41079,4.95138,29.0657,5.87021
-3.37581,4.94605,29.0715,5.87773
-3.34083,4.94071,29.0773,5.88524
-3.30585,4.93538,29.083,5.89276
-3.27086,4.93005,29.0886,5.90028
-3.23588,4.92472,29.0942,5.90779
-3.2009,4.9194,29.0997,5.91531
-3.16592,4.91408,29.1052,5.92282
-3.13093,4.90876,29.1106,5.93034
-3.09595,4.90344,29.1159,5.93786
-3.06097,4.89813,29.1212,5.94537
-3.02599,4.89282,29.1264,5.95289
-2.991,4.88751,29.1316,5.96041
-2.95602,4.88221,29.1366,5.96792
-2.92104,4.87691,29.1417,5.97544
-2.88606,4.87161,29.1466,5.98295
-2.85107,4.86632,29.1515,5.99047
-2.81609,4.86102,29.1564,5.99799
-2.78111,4.85573,29.1611,6.0055
-2.74613,4.85045,29.1658,6.01302
-2.71114,4.84516,29.1705,6.02053
-2.67616,4.83988,29.1751,6.02805
-2.64118,4.83461,29.1796,6.03557
-2.6062,4.82933,29.184,6.04308
-2.57121,4.82406,29.1884,6.0506
-2.53623,4.81879,29.1928,6.05811
-2.50125,4.81352,29.1971,6.06563
-2.46627,4.80826,29.2013,6.07315
-2.43128,4.803,29.2054,6.08066
-2.3963,4.79774,29.2095,6.08818
-2.36132,4.79249,29.2135,6.09569
-2.32634,4.78723,29.2175,6.10321
-2.29135,4.78199,29.2214,6.11073
-2.25637,4.77674,29.2253,6.11824
-2.22139,4.7715,29.229,6.12576
-2.18641,4.76626,29.2328,6.13327
-2.15142,4.76102,29.2364,6.14079
-2.11644,4.75578,29.24,6.14831
-2.08146,4.75055,29.2436,6.15582
-2.04648,4.74532,29.247,6.16334
-2.01149,4.7401,29.2505,6.17086
-1.97651,4.73487,29.2538,6.17837
-1.94153,4.72965,29.2571,6.18589
-1.90655,4.72444,29.2603,6.1934
-1.87156,4.71922,29.2635,6.20092
-1.83658,4.71401,29.2666,6.20844
-1.8016,4.7088,29.2697,6.21595
-1.76662,4.7036,29.2727,6.22347
-1.73163,4.69839,29.2756,6.23098
-1.69665,4.69319,29.2785,6.2385
-1.66167,4.688,29.2813,6.24602
-1.62669,4.6828,29.284,6.25353
-1.5917,4.67761,29.2867,6.26105
-1.55672,4.67242,29.2894,6.26856
-1.52174,4.66724,29.2919,6.27608
-1.48676,4.66205,29.2945,6.2836
-1.45177,4.65687,29.2969,6.29111
-1.41679,4.6517,29.2993,6.29863
-1.38181,4.64652,29.3016,6.30614
-1.34683,4.64135,29.3039,6.31366
-1.31184,4.63618,29.3061,6.32118
-1.27686,4.63102,29.3083,6.32869
-1.24188,4.62585,29.3104,6.33621
-1.2069,4.62069,29.3124,6.34372
-1.17191,4.61554,29.3144,6.35124
-1.13693,4.61038,29.3163,6.35876
-1.10195,4.60523,29.3182,6.36627
-1.06697,4.60008,29.32,6.37379
-1.03198,4.59494,29.3217,6.38131
-0.997001,4.5898,29.3234,6.38882
-0.962019,4.58466,29.325,6.39634
-0.927036,4.57952,29.3266,6.40385
-0.892054,4.57439,29.3281,6.41137
-0.857071,4.56925,29.3295,6.41889
-0.822089,4.56413,29.3309,6.4264
-0.787106,4.559,29.3322,6.43392
-0.752124,4.55388,29.3335,6.44143
-0.717141,4.54876,29.3347,6.44895
-0.682159,4.54364,29.3359,6.45647
-0.647176,4.53853,29.337,6.46398
-0.612194,4.53342,29.338,6.4715
-0.577211,4.52831,29.339,6.47901
-0.542229,4.5232,29.3399,6.48653
-0.507246,4.5181,29.3408,6.49405
-0.472264,4.513,29.3416,6.50156
-0.437281,4.50791,29.3423,6.50908
-0.402299,4.50281,29.343,6.51659
-0.367316,4.49772,29.3436,6.52411
-0.332334,4.49263,29.3442,6.53163
-0.297351,4.48755,29.3447,6.53914
-0.262369,4.48247,29.3452,6.54666
-0.227386,4.47739,29.3456,6.55418
-0.192404,4.47231,29.3459,6.56169
-0.157421,4.46724,29.3462,6.56921
-0.122439,4.46217,29.3464,6.57672
-0.0874563,4.4571,29.3466,6.58424
-0.0524738,4.45204,29.3467,6.59176
-0.0174913,4.44697,29.3468,6.59927
0.0174913,4.44192,29.3468,6.60679
0.0524738,4.43686,29.3467,6.6143
0.0874563,4.43181,29.3466,6.62182
0.122439,4.42676,29.3464,6.62934
0.157421,4.42171,29.3462,6.63685
0.192404,4.41666,29.3459,6.64437
0.227386,4.41162,29.3456,6.65188
0.262369,4.40658,29.3452,6.6594
0.297351,4.40155,29.3447,6.66692
0.332334,4.39651,29.3442,6.67443
0.367316,4.39148,29.3437,6.68195
0.402299,4.38646,29.343,6.68946
0.437281,4.38143,29.3424,6.69698
0.472264,4.37641,29.3416,6.7045
0.507246,4.37139,29.3408,6.71201
0.542229,4.36638,29.34,6.71953
0.577211,4.36136,29.3391,6.72704
0.612194,4.35635,29.3381,6.73456
0.647176,4.35135,29.3371,6.74208
0.682159,4.34634,29.336,6.74959
0.717141,4.34134,29.3349,6.75711
0.752124,4.33634,29.3337,6.76463
0.787106,4.33135,29.3325,6.77214
0.822089,4.32635,29.3312,6.77966
0.857071,4.32136,29.3298,6.78717
0.892054,4.31638,29.3284,6.79469
0.927036,4.31139,29.327,6.80221
0.962019,4.30641,29.3255,6.80972
0.997001,4.30143,29.3239,6.81724
1.03198,4.29646,29.3223,6.82475
1.06697,4.29148,29.3206,6.83227
1.10195,4.28651,29.3188,6.83979
1.13693,4.28155,29.317,6.8473
1.17191,4.27658,29.3152,6.85482
1.2069,4.27162,29.3133,6.86233
1.24188,4.26666,29.3113,6.86985
1.27686,4.26171,29.3093,6.87737
1.31184,4.25676,29.3073,6.88488
1.34683,4.25181,29.3051,6.8924
1.38181,4.24686,29.303,6.89991
1.41679,4.24192,29.3007,6.90743
1.45177,4.23697,29.2985,6.91495
1.48676,4.23204,29.2961,6.92246
1.52174,4.2271,29.2937,6.92998
1.55672,4.22217,29.2913,6.9375
1.5917,4.21724,29.2888,6.94501
1.62669,4.21231,29.2862,6.95253
1.66167,4.20739,29.2836,6.96004
1.69665,4.20247,29.281,6.96756
1.73163,4.19755,29.2782,6.97508
1.76662,4.19264,29.2755,6.98259
1.8016,4.18772,29.2726,6.99011
1.83658,4.18281,29.2698,6.99762
1.87156,4.17791,29.2668,7.00514
1.90655,4.173,29.2638,7.01266
1.94153,4.1681,29.2608,7.02017
1.97651,4.16321,29.2577,7.02769
2.01149,4.15831,29.2546,7.0352
2.04648,4.15342,29.2514,7.04272
2.08146,4.14853,29.2481,7.05024
2.11644,4.14364,29.2448,7.05775
2.15142,4.13876,29.2415,7.06527
2.18641,4.13388,29.238,7.07278
2.22139,4.129,29.2346,7.0803
2.25637,4.12413,29.2311,7.08782
2.29135,4.11926,29.2275,7.09533
2.32634,4.11439,29.2239,7.10285
2.36132,4.10952,29.2202,7.11036
2.3963,4.10466,29.2165,7.11788
2.43128,4.0998,29.2127,7.1254
2.46627,4.09494,29.2088,7.13291
2.50125,4.09009,29.205,7.14043
2.53623,4.08523,29.201,7.14795
2.57121,4.08038,29.197,7.15546
2.6062,4.07554,29.193,7.16298
2.64118,4.0707,29.1889,7.17049
2.67616,4.06586,29.1847,7.17801
2.71114,4.06102,29.1805,7.18553
2.74613,4.05618,29.1763,7.19304
2.78111,4.05135,29.172,7.20056
2.81609,4.04652,29.1676,7.20807
2.85107,4.0417,29.1632,7.21559
2.88606,4.03687,29.1588,7.22311
2.92104,4.03205,29.1543,7.23062
2.95602,4.02724,29.1497,7.23814
2.991,4.02242,29.1451,7.24565
3.02599,4.01761,29.1404,7.25317
3.06097,4.0128,29.1357,7.26069
3.09595,4.008,29.1309,7.2682
3.13093,4.00319,29.1261,7.27572
3.16592,3.9984,29.1212,7.28323
3.2009,3.9936,29.1163,7.29075
3.23588,3.9888,29.1114,7.29827
3.27086,3.98401,29.1063,7.30578
3.30585,3.97922,29.1013,7.3133
3.34083,3.97444,29.0961,7.32081
3.37581,3.96966,29.091,7.32833
3.41079,3.96488,29.0857,7.33585
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
