Position,Hauteur,Debit,Vitesse
-16.0045,6.19861,26.1156,4.21314
-15.9695,6.19446,26.1305,4.21837
-15.9345,6.19031,26.1453,4.22359
-15.8996,6.18616,26.1601,4.22882
-15.8646,6.18201,26.1749,4.23404
-15.8296,6.17787,26.1896,4.23926
-15.7946,6.17372,26.2043,4.24449
-15.7596,6.16958,26.2189,4.24971
-15.7246,6.16544,26.2335,4.25493
-15.6897,6.1613,26.2481,4.26016
-15.6547,6.15716,26.2626,4.26538
-15.6197,6.15302,26.2771,4.27061
-15.5847,6.14888,26.2916,4.27583
-15.5497,6.14475,26.306,4.28105
-15.5147,6.14061,26.3204,4.28628
-15.4798,6.13648,26.3347,4.2915
-15.4448,6.13235,26.349,4.29672
-15.4098,6.12822,26.3633,4.30195
-15.3748,6.12409,26.3775,4.30717
-15.3398,6.11997,26.3917,4.3124
-15.3048,6.11584,26.4059,4.31762
-15.2699,6.11172,26.42,4.32284
-15.2349,6.10759,26.4341,4.32807
-15.1999,6.10347,26.4481,4.33329
-15.1649,6.09935,26.4621,4.33852
-15.1299,6.09524,26.4761,4.34374
-15.095,6.09112,26.49,4.34896
-15.06,6.087,26.5039,4.35419
-15.025,6.08289,26.5178,4.35941
-14.99,6.07878,26.5316,4.36463
-14.955,6.07466,26.5454,4.36986
-14.92,6.07055,26.5592,4.37508
-14.8851,6.06645,26.5729,4.38031
-14.8501,6.06234,26.5866,4.38553
-14.8151,6.05823,26.6002,4.39075
-14.7801,6.05413,26.6138,4.39598
-14.7451,6.05003,26.6274,4.4012
-14.7101,6.04592,26.6409,4.40642
-14.6752,6.04182,26.6544,4.41165
-14.6402,6.03773,26.6679,4.41687
-14.6052,6.03363,26.6813,4.4221
-14.5702,6.02953,26.6947,4.42732
-14.5352,6.02544,26.708,4.43254
-14.5002,6.02134,26.7213,4.43777
-14.4653,6.01725,26.7346,4.44299
-14.4303,6.01316,26.7478,4.44821
-14.3953,6.00907,26.761,4.45344
-14.3603,6.00498,26.7742,4.45866
-14.3253,6.0009,26.7873,4.46389
-14.2904,5.99681,26.8004,4.46911
-14.2554,5.99273,26.8135,4.47433
-14.2204,5.98865,26.8265,4.47956
-14.1854,5.98457,26.8395,4.48478
-14.1504,5.98049,26.8524,4.49001
-14.1154,5.97641,26.8653,4.49523
-14.0805,5.97233,26.8782,4.50045
-14.0455,5.96826,26.891,4.50568
-14.0105,5.96418,26.9038,4.5109
-13.9755,5.96011,26.9166,4.51612
-13.9405,5.95604,26.9293,4.52135
-13.9055,5.95197,26.942,4.52657
-13.8706,5.9479,26.9547,4.5318
-13.8356,5.94384,26.9673,4.53702
-13.8006,5.93977,26.9799,4.54224
-13.7656,5.93571,26.9924,4.54747
-13.7306,5.93164,27.0049,4.55269
-13.6957,5.92758,27.0174,4.55791
-13.6607,5.92352,27.0299,4.56314
-13.6257,5.91946,27.0423,4.56836
-13.5907,5.91541,27.0546,4.57359
-13.5557,5.91135,27.0669,4.57881
-13.5207,5.9073,27.0792,4.58403
-13.4858,5.90324,27.0915,4.58926
-13.4508,5.89919,27.1037,4.59448
-13.4158,5.89514,27.1159,4.5997
-13.3808,5.89109,27.1281,4.60493
-13.3458,5.88705,27.1402,4.61015
-13.3108,5.883,27.1523,4.61538
-13.2759,5.87895,27.1643,4.6206
-13.2409,5.87491,27.1763,4.62582
-13.2059,5.87087,27.1883,4.63105
-13.1709,5.86683,27.2002,4.63627
-13.1359,5.86279,27.2121,4.6415
-13.1009,5.85875,27.224,4.64672
-13.066,5.85472,27.2358,4.65194
-13.031,5.85068,27.2476,4.65717
-12.996,5.84665,27.2594,4.66239
-12.961,5.84262,27.2711,4.66761
-12.926,5.83859,27.2828,4.67284
-12.8911,5.83456,27.2944,4.67806
-12.8561,5.83053,27.306,4.68329
-12.8211,5.8265,27.3176,4.68851
-12.7861,5.82248,27.3292,4.69373
-12.7511,5.81845,27.3407,4.69896
-12.7161,5.81443,27.3521,4.70418
-12.6812,5.81041,27.3636,4.7094
-12.6462,5.80639,27.375,4.71463
-12.6112,5.80237,27.3863,4.71985
-12.5762,5.79835,27.3977,4.72508
-12.5412,5.79434,27.409,4.7303
-12.5062,5.79033,27.4202,4.73552
-12.4713,5.78631,27.4314,4.74075
-12.4363,5.7823,27.4426,4.74597
-12.4013,5.77829,27.4538,4.75119
-12.3663,5.77428,27.4649,4.75642
-12.3313,5.77028,27.476,4.76164
-12.2964,5.76627,27.487,4.76687
-12.2614,5.76227,27.4981,4.77209
-12.2264,5.75826,27.509,4.77731
-12.1914,5.75426,27.52,4.78254
-12.1564,5.75026,27.5309,4.78776
-12.1214,5.74626,27.5418,4.79299
-12.0865,5.74227,27.5526,4.79821
-12.0515,5.73827,27.5634,4.80343
-12.0165,5.73428,27.5742,4.80866
-11.9815,5.73028,27.5849,4.81388
-11.9465,5.72629,27.5956,4.8191
-11.9115,5.7223,27.6063,4.82433
-11.8766,5.71831,27.6169,4.82955
-11.8416,5.71432,27.6275,4.83478
-11.8066,5.71034,27.638,4.84
-11.7716,5.70635,27.6486,4.84522
-11.7366,5.70237,27.659,4.85045
-11.7016,5.69839,27.6695,4.85567
-11.6667,5.69441,27.6799,4.86089
-11.6317,5.69043,27.6903,4.86612
-11.5967,5.68645,27.7006,4.87134
-11.5617,5.68247,27.711,4.87657
-11.5267,5.6785,27.7212,4.88179
-11.4918,5.67452,27.7315,4.88701
-11.4568,5.67055,27.7417,4.89224
-11.4218,5.66658,27.7519,4.89746
-11.3868,5.66261,27.762,4.90268
-11.3518,5.65864,27.7721,4.90791
-11.3168,5.65468,27.7822,4.91313
-11.2819,5.65071,27.7922,4.91836
-11.2469,5.64675,27.8022,4.92358
-11.2119,5.64278,27.8122,4.9288
-11.1769,5.63882,27.8221,4.93403
-11.1419,5.63486,27.832,4.93925
-11.1069,5.63091,27.8419,4.94448
-11.072,5.62695,27.8517,4.9497
-11.037,5.62299,27.8615,4.95492
-11.002,5.61904,27.8713,4.96015
-10.967,5.61509,27.881,4.96537
-10.932,5.61113,27.8907,4.97059
-10.8971,5.60718,27.9003,4.97582
-10.8621,5.60324,27.91,4.98104
-10.8271,5.59929,27.9195,4.98627
-10.7921,5.59534,27.9291,4.99149
-10.7571,5.5914,27.9386,4.99671
-10.7221,5.58746,27.9481,5.00194
-10.6872,5.58351,27.9576,5.00716
-10.6522,5.57957,27.967,5.01238
-10.6172,5.57563,27.9763,5.01761
-10.5822,5.5717,27.9857,5.02283
-10.5472,5.56776,27.995,5.02806
-10.5122,5.56383,28.0043,5.03328
-10.4773,5.55989,28.0135,5.0385
-10.4423,5.55596,28.0228,5.04373
-10.4073,5.55203,28.0319,5.04895
-10.3723,5.5481,28.0411,5.05417
-10.3373,5.54417,28.0502,5.0594
-10.3023,5.54025,28.0593,5.06462
-10.2674,5.53632,28.0683,5.06985
-10.2324,5.5324,28.0773,5.07507
-10.1974,5.52848,28.0863,5.08029
-10.1624,5.52456,28.0952,5.08552
-10.1274,5.52064,28.1041,5.09074
-10.0925,5.51672,28.113,5.09597
-10.0575,5.5128,28.1218,5.10119
-10.0225,5.50889,28.1306,5.10641
-9.98751,5.50497,28.1394,5.11164
-9.95252,5.50106,28.1482,5.11686
-9.91754,5.49715,28.1569,5.12208
-9.88256,5.49324,28.1655,5.12731
-9.84758,5.48933,28.1742,5.13253
-9.81259,5.48542,28.1828,5.13776
-9.77761,5.48152,28.1913,5.14298
-9.74263,5.47761,28.1999,5.1482
-9.70765,5.47371,28.2084,5.15343
-9.67266,5.46981,28.2168,5.15865
-9.63768,5.46591,28.2253,5.16387
-9.6027,5.46201,28.2337,5.1691
-9.56772,5.45811,28.242,5.17432
-9.53273,5.45422,28.2504,5.17955
-9.49775,5.45032,28.2587,5.18477
-9.46277,5.44643,28.2669,5.18999
-9.42779,5.44254,28.2752,5.19522
-9.3928,5.43865,28.2834,5.20044
-9.35782,5.43476,28.2915,5.20566
-9.32284,5.43087,28.2997,5.21089
-9.28786,5.42699,28.3078,5.21611
-9.25287,5.4231,28.3158,5.22134
-9.21789,5.41922,28.3239,5.22656
-9.18291,5.41534,28.3319,5.23178
-9.14793,5.41146,28.3398,5.23701
-9.11294,5.40758,28.3478,5.24223
-9.07796,5.4037,28.3557,5.24746
-9.04298,5.39982,28.3635,5.25268
-9.008,5.39595,28.3714,5.2579
-8.97301,5.39207,28.3792,5.26313
-8.93803,5.3882,28.3869,5.26835
-8.90305,5.38433,28.3947,5.27357
-8.86807,5.38046,28.4024,5.2788
-8.83308,5.37659,28.41,5.28402
-8.7981,5.37273,28.4177,5.28925
-8.76312,5.36886,28.4253,5.29447
-8.72814,5.365,28.4328,5.29969
-8.69315,5.36114,28.4404,5.30492
-8.65817,5.35728,28.4479,5.31014
-8.62319,5.35342,28.4554,5.31536
-8.58821,5.34956,28.4628,5.32059
-8.55322,5.3457,28.4702,5.32581
-8.51824,5.34185,28.4776,5.33104
-8.48326,5.33799,28.4849,5.33626
-8.44828,5.33414,28.4922,5.34148
-8.41329,5.33029,28.4995,5.34671
-8.37831,5.32644,28.5067,5.35193
-8.34333,5.32259,28.5139,5.35715
-8.30835,5.31874,28.5211,5.36238
-8.27336,5.3149,28.5283,5.3676
-8.23838,5.31105,28.5354,5.37283
-8.2034,5.30721,28.5424,5.37805
-8.16842,5.30337,28.5495,5.38327
-8.13343,5.29953,28.5565,5.3885
-8.09845,5.29569,28.5635,5.39372
-8.06347,5.29185,28.5704,5.39895
-8.02849,5.28802,28.5773,5.40417
-7.9935,5.28418,28.5842,5.40939
-7.95852,5.28035,28.5911,5.41462
-7.92354,5.27652,28.5979,5.41984
-7.88856,5.27269,28.6047,5.42506
-7.85357,5.26886,28.6114,5.43029
-7.81859,5.26503,28.6181,5.43551
-7.78361,5.2612,28.6248,5.44074
-7.74863,5.25738,28.6315,5.44596
-7.71364,5.25355,28.6381,5.45118
-7.67866,5.24973,28.6447,5.45641
-7.64368,5.24591,28.6512,5.46163
-7.6087,5.24209,28.6578,5.46685
-7.57371,5.23827,28.6642,5.47208
-7.53873,5.23446,28.6707,5.4773
-7.50375,5.23064,28.6771,5.48253
-7.46877,5.22683,28.6835,5.48775
-7.43378,5.22302,28.6899,5.49297
-7.3988,5.21921,28.6962,5.4982
-7.36382,5.2154,28.7025,5.50342
-7.32884,5.21159,28.7088,5.50864
-7.29385,5.20778,28.715,5.51387
-7.25887,5.20398,28.7212,5.51909
-7.22389,5.20017,28.7274,5.52432
-7.18891,5.19637,28.7335,5.52954
-7.15392,5.19257,28.7396,5.53476
-7.11894,5.18877,28.7457,5.53999
-7.08396,5.18497,28.7518,5.54521
-7.04898,5.18117,28.7578,5.55044
-7.01399,5.17738,28.7637,5.55566
-6.97901,5.17358,28.7697,5.56088
-6.94403,5.16979,28.7756,5.56611
-6.90905,5.166,28.7815,5.57133
-6.87406,5.16221,28.7873,5.57655
-6.83908,5.15842,28.7932,5.58178
-6.8041,5.15463,28.7989,5.587
-6.76912,5.15085,28.8047,5.59223
-6.73413,5.14706,28.8104,5.59745
-6.69915,5.14328,28.8161,5.60267
-6.66417,5.1395,28.8218,5.6079
-6.62919,5.13572,28.8274,5.61312
-6.5942,5.13194,28.833,5.61834
-6.55922,5.12816,28.8386,5.62357
-6.52424,5.12438,28.8441,5.62879
-6.48926,5.12061,28.8496,5.63402
-6.45427,5.11684,28.8551,5.63924
-6.41929,5.11306,28.8605,5.64446
-6.38431,5.10929,28.8659,5.64969
-6.34933,5.10552,28.8713,5.65491
-6.31434,5.10176,28.8766,5.66013
-6.27936,5.09799,28.8819,5.66536
-6.24438,5.09422,28.8872,5.67058
-6.2094,5.09046,28.8925,5.67581
-6.17441,5.0867,28.8977,5.68103
-6.13943,5.08294,28.9029,5.68625
-6.10445,5.07918,28.908,5.69148
-6.06947,5.07542,28.9132,5.6967
-6.03448,5.07166,28.9182,5.70193
-5.9995,5.06791,28.9233,5.70715
-5.96452,5.06415,28.9283,5.71237
-5.92954,5.0604,28.9333,5.7176
-5.89455,5.05665,28.9383,5.72282
-5.85957,5.0529,28.9432,5.72804
-5.82459,5.04915,28.9481,5.73327
-5.78961,5.04541,28.953,5.73849
-5.75462,5.04166,28.9579,5.74372
-5.71964,5.03792,28.9627,5.74894
-5.68466,5.03417,28.9675,5.75416
-5.64968,5.03043,28.9722,5.75939
-5.61469,5.02669,28.9769,5.76461
-5.57971,5.02295,28.9816,5.76983
-5.54473,5.01922,28.9863,5.77506
-5.50975,5.01548,28.9909,5.78028
-5.47476,5.01175,28.9955,5.78551
-5.43978,5.00801,29,5.79073
-5.4048,5.00428,29.0046,5.79595
-5.36982,5.00055,29.0091,5.80118
-5.33483,4.99682,29.0135,5.8064
-5.29985,4.99309,29.018,5.81162
-5.26487,4.98937,29.0224,5.81685
-5.22989,4.98564,29.0268,5.82207
-5.1949,4.98192,29.0311,5.8273
-5.15992,4.9782,29.0354,5.83252
-5.12494,4.97448,29.0397,5.83774
-5.08996,4.97076,29.044,5.84297
-5.05497,4.96704,29.0482,5.84819
-5.01999,4.96332,29.0524,5.85342
-4.98501,4.95961,29.0566,5.85864
-4.95002,4.9559,29.0607,5.86386
-4.91504,4.95218,29.0648,5.86909
-4.88006,4.94847,29.0689,5.87431
-4.84508,4.94476,29.0729,5.87953
-4.81009,4.94105,29.0769,5.88476
-4.77511,4.93735,29.0809,5.88998
-4.74013,4.93364,29.0848,5.89521
-4.70515,4.92994,29.0888,5.90043
-4.67016,4.92624,29.0926,5.90565
-4.63518,4.92254,29.0965,5.91088
-4.6002,4.91884,29.1003,5.9161
-4.56522,4.91514,29.1041,5.92132
-4.53023,4.91144,29.1079,5.92655
-4.49525,4.90775,29.1116,5.93177
-4.46027,4.90405,29.1153,5.937
-4.42529,4.90036,29.119,5.94222
-4.3903,4.89667,29.1227,5.94744
-4.35532,4.89298,29.1263,5.95267
-4.32034,4.88929,29.1298,5.95789
-4.28536,4.8856,29.1334,5.96311
-4.25037,4.88192,29.1369,5.96834
-4.21539,4.87823,29.1404,5.97356
-4.18041,4.87455,29.1439,5.97879
-4.14543,4.87087,29.1473,5.98401
-4.11044,4.86719,29.1507,5.98923
-4.07546,4.86351,29.1541,5.99446
-4.04048,4.85983,29.1574,5.99968
-4.0055,4.85615,29.1607,6.00491
-3.97051,4.85248,29.164,6.01013
-3.93553,4.84881,29.1673,6.01535
-3.90055,4.84513,29.1705,6.02058
-3.86557,4.84146,29.1737,6.0258
-3.83058,4.83779,29.1769,6.03102
-3.7956,4.83413,29.18,6.03625
-3.76062,4.83046,29.1831,6.04147
-3.72564,4.8268,29.1862,6.0467
-3.69065,4.82313,29.1892,6.05192
-3.65567,4.81947,29.1922,6.05714
-3.62069,4.81581,29.1952,6.06237
-3.58571,4.81215,29.1982,6.06759
-3.55072,4.80849,29.2011,6.07281
-3.51574,4.80484,29.204,6.07804
-3.48076,4.80118,29.2068,6.08326
-3.44578,4.79753,29.2097,6.08849
-3.41079,4.79387,29.2125,6.09371
-3.37581,4.79022,29.2153,6.09893
-3.34083,4.78657,29.218,6.10416
-3.30585,4.78293,29.2207,6.10938
-3.27086,4.77928,29.2234,6.1146
-3.23588,4.77563,29.2261,6.11983
-3.2009,4.77199,29.2287,6.12505
-3.16592,4.76835,29.2313,6.13028
-3.13093,4.76471,29.2338,6.1355
-3.09595,4.76107,29.2364,6.14072
-3.06097,4.75743,29.2389,6.14595
-3.02599,4.75379,29.2414,6.15117
-2.991,4.75015,29.2438,6.1564
-2.95602,4.74652,29.2462,6.16162
-2.92104,4.74289,29.2486,6.16684
-2.88606,4.73926,29.251,6.17207
-2.85107,4.73563,29.2533,6.17729
-2.81609,4.732,29.2556,6.18251
-2.78111,4.72837,29.2579,6.18774
-2.74613,4.72474,29.2602,6.19296
-2.71114,4.72112,29.2624,6.19819
-2.67616,4.7175,29.2646,6.20341
-2.64118,4.71387,29.2667,6.20863
-2.6062,4.71025,29.2688,6.21386
-2.57121,4.70663,29.2709,6.21908
-2.53623,4.70302,29.273,6.2243
-2.50125,4.6994,29.275,6.22953
-2.46627,4.69579,29.2771,6.23475
-2.43128,4.69217,29.279,6.23998
-2.3963,4.68856,29.281,6.2452
-2.36132,4.68495,29.2829,6.25042
-2.32634,4.68134,29.2848,6.25565
-2.29135,4.67773,29.2867,6.26087
-2.25637,4.67413,29.2885,6.26609
-2.22139,4.67052,29.2903,6.27132
-2.18641,4.66692,29.2921,6.27654
-2.15142,4.66331,29.2939,6.28177
-2.11644,4.65971,29.2956,6.28699
-2.08146,4.65611,29.2973,6.29221
-2.04648,4.65252,29.2989,6.29744
-2.01149,4.64892,29.3006,6.30266
-1.97651,4.64532,29.3022,6.30789
-1.94153,4.64173,29.3037,6.31311
-1.90655,4.63814,29.3053,6.31833
-1.87156,4.63455,29.3068,6.32356
-1.83658,4.63096,29.3083,6.32878
-1.8016,4.62737,29.3098,6.334
-1.76662,4.62378,29.3112,6.33923
-1.73163,4.62019,29.3126,6.34445
-1.69665,4.61661,29.314,6.34968
-1.66167,4.61303,29.3153,6.3549
-1.62669,4.60945,29.3166,6.36012
-1.5917,4.60587,29.3179,6.36535
-1.55672,4.60229,29.3192,6.37057
-1.52174,4.59871,29.3204,6.37579
-1.48676,4.59513,29.3216,6.38102
-1.45177,4.59156,29.3228,6.38624
-1.41679,4.58799,29.324,6.39147
-1.38181,4.58442,29.3251,6.39669
-1.34683,4.58084,29.3262,6.40191
-1.31184,4.57728,29.3272,6.40714
-1.27686,4.57371,29.3283,6.41236
-1.24188,4.57014,29.3293,6.41758
-1.2069,4.56658,29.3303,6.42281
-1.17191,4.56301,29.3312,6.42803
-1.13693,4.55945,29.3321,6.43326
-1.10195,4.55589,29.333,6.43848
-1.06697,4.55233,29.3339,6.4437
-1.03198,4.54877,29.3347,6.44893
-0.997001,4.54522,29.3355,6.45415
-0.962019,4.54166,29.3363,6.45938
-0.927036,4.53811,29.3371,6.4646
-0.892054,4.53456,29.3378,6.46982
-0.857071,4.53101,29.3385,6.47505
-0.822089,4.52746,29.3391,6.48027
-0.787106,4.52391,29.3398,6.48549
-0.752124,4.52036,29.3404,6.49072
-0.717141,4.51682,29.341,6.49594
-0.682159,4.51327,29.3415,6.50117
-0.647176,4.50973,29.3421,6.50639
-0.612194,4.50619,29.3426,6.51161
-0.577211,4.50265,29.343,6.51684
-0.542229,4.49911,29.3435,6.52206
-0.507246,4.49557,29.3439,6.52728
-0.472264,4.49204,29.3443,6.53251
-0.437281,4.4885,29.3446,6.53773
-0.402299,4.48497,29.345,6.54296
-0.367316,4.48144,29.3453,6.54818
-0.332334,4.47791,29.3456,6.5534
-0.297351,4.47438,29.3458,6.55863
-0.262369,4.47085,29.346,6.56385
-0.227386,4.46733,29.3462,6.56907
-0.192404,4.4638,29.3464,6.5743
-0.157421,4.46028,29.3465,6.57952
-0.122439,4.45676,29.3466,6.58475
-0.0874563,4.45324,29.3467,6.58997
-0.0524738,4.44972,29.3468,6.59519
-0.0174913,4.4462,29.3468,6.60042
0.0174913,4.44269,29.3468,6.60564
0.0524738,4.43917,29.3468,6.61087
0.0874563,4.43566,29.3467,6.61609
0.122439,4.43215,29.3466,6.62131
0.157421,4.42864,29.3465,6.62654
0.192404,4.42513,29.3464,6.63176
0.227386,4.42162,29.3462,6.63698
0.262369,4.41811,29.346,6.64221
0.297351,4.41461,29.3458,6.64743
0.332334,4.4111,29.3456,6.65266
0.367316,4.4076,29.3453,6.65788
0.402299,4.4041,29.345,6.6631
0.437281,4.4006,29.3447,6.66833
0.472264,4.3971,29.3443,6.67355
0.507246,4.39361,29.3439,6.67877
0.542229,4.39011,29.3435,6.684
0.577211,4.38662,29.3431,6.68922
0.612194,4.38313,29.3426,6.69445
0.647176,4.37963,29.3421,6.69967
0.682159,4.37615,29.3416,6.70489
0.717141,4.37266,29.341,6.71012
0.752124,4.36917,29.3405,6.71534
0.787106,4.36568,29.3399,6.72056
0.822089,4.3622,29.3392,6.72579
0.857071,4.35872,29.3386,6.73101
0.892054,4.35524,29.3379,6.73624
0.927036,4.35176,29.3372,6.74146
0.962019,4.34828,29.3365,6.74668
0.997001,4.3448,29.3357,6.75191
1.03198,4.34132,29.3349,6.75713
1.06697,4.33785,29.3341,6.76236
1.10195,4.33438,29.3332,6.76758
1.13693,4.33091,29.3324,6.7728
1.17191,4.32744,29.3315,6.77803
1.2069,4.32397,29.3306,6.78325
1.24188,4.3205,29.3296,6.78847
1.27686,4.31703,29.3286,6.7937
1.31184,4.31357,29.3276,6.79892
1.34683,4.31011,29.3266,6.80415
1.38181,4.30664,29.3255,6.80937
1.41679,4.30318,29.3244,6.81459
1.45177,4.29972,29.3233,6.81982
1.48676,4.29627,29.3222,6.82504
1.52174,4.29281,29.321,6.83026
1.55672,4.28936,29.3198,6.83549
1.5917,4.2859,29.3186,6.84071
1.62669,4.28245,29.3174,6.84594
1.66167,4.279,29.3161,6.85116
1.69665,4.27555,29.3148,6.85638
1.73163,4.2721,29.3135,6.86161
1.76662,4.26866,29.3121,6.86683
1.8016,4.26521,29.3108,6.87205
1.83658,4.26177,29.3094,6.87728
1.87156,4.25832,29.3079,6.8825
1.90655,4.25488,29.3065,6.88773
1.94153,4.25144,29.305,6.89295
1.97651,4.24801,29.3035,6.89817
2.01149,4.24457,29.3019,6.9034
2.04648,4.24113,29.3004,6.90862
2.08146,4.2377,29.2988,6.91385
2.11644,4.23427,29.2972,6.91907
2.15142,4.23084,29.2955,6.92429
2.18641,4.22741,29.2939,6.92952
2.22139,4.22398,29.2922,6.93474
2.25637,4.22055,29.2905,6.93996
2.29135,4.21712,29.2887,6.94519
2.32634,4.2137,29.2869,6.95041
2.36132,4.21028,29.2852,6.95564
2.3963,4.20686,29.2833,6.96086
2.43128,4.20344,29.2815,6.96608
2.46627,4.20002,29.2796,6.97131
2.50125,4.1966,29.2777,6.97653
2.53623,4.19318,29.2758,6.98175
2.57121,4.18977,29.2738,6.98698
2.6062,4.18636,29.2718,6.9922
2.64118,4.18294,29.2698,6.99743
2.67616,4.17953,29.2678,7.00265
2.71114,4.17612,29.2658,7.00787
2.74613,4.17272,29.2637,7.0131
2.78111,4.16931,29.2616,7.01832
2.81609,4.16591,29.2594,7.02354
2.85107,4.1625,29.2573,7.02877
2.88606,4.1591,29.2551,7.03399
2.92104,4.1557,29.2529,7.03922
2.95602,4.1523,29.2506,7.04444
2.991,4.1489,29.2484,7.04966
3.02599,4.14551,29.2461,7.05489
3.06097,4.14211,29.2438,7.06011
3.09595,4.13872,29.2414,7.06534
3.13093,4.13532,29.2391,7.07056
3.16592,4.13193,29.2367,7.07578
3.2009,4.12854,29.2342,7.08101
3.23588,4.12516,29.2318,7.08623
3.27086,4.12177,29.2293,7.09145
3.30585,4.11838,29.2268,7.09668
3.34083,4.115,29.2243,7.1019
3.37581,4.11162,29.2218,7.10713
3.41079,4.10824,29.2192,7.11235
3.44578,4.10486,29.2166,7.11757
3.48076,4.10148,29.214,7.1228
3.51574,4.0981,29.2113,7.12802
3.55072,4.09473,29.2087,7.13324
3.58571,4.09135,29.206,7.13847
3.62069,4.08798,29.2033,7.14369
