Position,Hauteur,Debit,Vitesse
-9.74263,5.42243,28.3172,5.22224
-9.70765,5.41875,28.3248,5.22719
-9.67266,5.41506,28.3324,5.23215
-9.63768,5.41138,28.34,5.23711
-9.6027,5.4077,28.3475,5.24207
-9.56772,5.40402,28.355,5.24703
-9.53273,5.40034,28.3625,5.25198
-9.49775,5.39666,28.3699,5.25694
-9.46277,5.39298,28.3773,5.2619
-9.42779,5.38931,28.3847,5.26686
-9.3928,5.38563,28.3921,5.27182
-9.35782,5.38196,28.3994,5.27677
-9.32284,5.37829,28.4067,5.28173
-9.28786,5.37462,28.4139,5.28669
-9.25287,5.37095,28.4212,5.29165
-9.21789,5.36728,28.4284,5.29661
-9.18291,5.36362,28.4356,5.30156
-9.14793,5.35995,28.4427,5.30652
-9.11294,5.35629,28.4498,5.31148
-9.07796,5.35262,28.4569,5.31644
-9.04298,5.34896,28.4639,5.3214
-9.008,5.3453,28.471,5.32635
-8.97301,5.34164,28.478,5.33131
-8.93803,5.33798,28.4849,5.33627
-8.90305,5.33433,28.4919,5.34123
-8.86807,5.33067,28.4988,5.34619
-8.83308,5.32702,28.5056,5.35114
-8.7981,5.32337,28.5125,5.3561
-8.76312,5.31971,28.5193,5.36106
-8.72814,5.31606,28.5261,5.36602
-8.69315,5.31241,28.5328,5.37097
-8.65817,5.30877,28.5396,5.37593
-8.62319,5.30512,28.5463,5.38089
-8.58821,5.30147,28.5529,5.38585
-8.55322,5.29783,28.5596,5.39081
-8.51824,5.29419,28.5662,5.39576
-8.48326,5.29055,28.5728,5.40072
-8.44828,5.28691,28.5793,5.40568
-8.41329,5.28327,28.5858,5.41064
-8.37831,5.27963,28.5923,5.4156
-8.34333,5.27599,28.5988,5.42055
-8.30835,5.27236,28.6052,5.42551
-8.27336,5.26872,28.6116,5.43047
-8.23838,5.26509,28.618,5.43543
-8.2034,5.26146,28.6244,5.44039
-8.16842,5.25783,28.6307,5.44534
-8.13343,5.2542,28.637,5.4503
-8.09845,5.25057,28.6432,5.45526
-8.06347,5.24694,28.6495,5.46022
-8.02849,5.24332,28.6557,5.46518
-7.9935,5.23969,28.6618,5.47013
-7.95852,5.23607,28.668,5.47509
-7.92354,5.23245,28.6741,5.48005
-7.88856,5.22883,28.6802,5.48501
-7.85357,5.22521,28.6862,5.48997
-7.81859,5.22159,28.6923,5.49492
-7.78361,5.21798,28.6983,5.49988
-7.74863,5.21436,28.7042,5.50484
-7.71364,5.21075,28.7102,5.5098
-7.67866,5.20713,28.7161,5.51476
-7.64368,5.20352,28.722,5.51971
-7.6087,5.19991,28.7278,5.52467
-7.57371,5.1963,28.7336,5.52963
-7.53873,5.1927,28.7394,5.53459
-7.50375,5.18909,28.7452,5.53955
-7.46877,5.18548,28.7509,5.5445
-7.43378,5.18188,28.7566,5.54946
-7.3988,5.17828,28.7623,5.55442
-7.36382,5.17468,28.768,5.55938
-7.32884,5.17108,28.7736,5.56434
-7.29385,5.16748,28.7792,5.56929
-7.25887,5.16388,28.7848,5.57425
-7.22389,5.16028,28.7903,5.57921
-7.18891,5.15669,28.7958,5.58417
-7.15392,5.15309,28.8013,5.58913
-7.11894,5.1495,28.8067,5.59408
-7.08396,5.14591,28.8122,5.59904
-7.04898,5.14232,28.8175,5.604
-7.01399,5.13873,28.8229,5.60896
-6.97901,5.13514,28.8282,5.61392
-6.94403,5.13156,28.8336,5.61887
-6.90905,5.12797,28.8388,5.62383
-6.87406,5.12439,28.8441,5.62879
-6.83908,5.1208,28.8493,5.63375
-6.8041,5.11722,28.8545,5.63871
-6.76912,5.11364,28.8597,5.64366
-6.73413,5.11006,28.8648,5.64862
-6.69915,5.10648,28.8699,5.65358
-6.66417,5.10291,28.875,5.65854
-6.62919,5.09933,28.88,5.66349
-6.5942,5.09576,28.8851,5.66845
-6.55922,5.09219,28.8901,5.67341
-6.52424,5.08861,28.895,5.67837
-6.48926,5.08504,28.9,5.68333
-6.45427,5.08148,28.9049,5.68828
-6.41929,5.07791,28.9098,5.69324
-6.38431,5.07434,28.9146,5.6982
-6.34933,5.07078,28.9194,5.70316
-6.31434,5.06721,28.9242,5.70812
-6.27936,5.06365,28.929,5.71307
-6.24438,5.06009,28.9337,5.71803
-6.2094,5.05653,28.9385,5.72299
-6.17441,5.05297,28.9431,5.72795
-6.13943,5.04941,28.9478,5.73291
-6.10445,5.04586,28.9524,5.73786
-6.06947,5.0423,28.957,5.74282
-6.03448,5.03875,28.9616,5.74778
-5.9995,5.03519,28.9662,5.75274
-5.96452,5.03164,28.9707,5.7577
-5.92954,5.02809,28.9752,5.76265
-5.89455,5.02454,28.9796,5.76761
-5.85957,5.021,28.984,5.77257
-5.82459,5.01745,28.9885,5.77753
-5.78961,5.0139,28.9928,5.78249
-5.75462,5.01036,28.9972,5.78744
-5.71964,5.00682,29.0015,5.7924
-5.68466,5.00328,29.0058,5.79736
-5.64968,4.99974,29.0101,5.80232
-5.61469,4.9962,29.0143,5.80728
-5.57971,4.99266,29.0185,5.81223
-5.54473,4.98912,29.0227,5.81719
-5.50975,4.98559,29.0268,5.82215
-5.47476,4.98205,29.031,5.82711
-5.43978,4.97852,29.0351,5.83207
-5.4048,4.97499,29.0391,5.83702
-5.36982,4.97146,29.0432,5.84198
-5.33483,4.96793,29.0472,5.84694
-5.29985,4.9644,29.0512,5.8519
-5.26487,4.96088,29.0551,5.85686
-5.22989,4.95735,29.0591,5.86181
-5.1949,4.95383,29.063,5.86677
-5.15992,4.95031,29.0669,5.87173
-5.12494,4.94678,29.0707,5.87669
-5.08996,4.94326,29.0745,5.88165
-5.05497,4.93975,29.0783,5.8866
-5.01999,4.93623,29.0821,5.89156
-4.98501,4.93271,29.0858,5.89652
-4.95002,4.9292,29.0895,5.90148
-4.91504,4.92568,29.0932,5.90644
-4.88006,4.92217,29.0969,5.91139
-4.84508,4.91866,29.1005,5.91635
-4.81009,4.91515,29.1041,5.92131
-4.77511,4.91164,29.1077,5.92627
-4.74013,4.90813,29.1112,5.93123
-4.70515,4.90463,29.1148,5.93618
-4.67016,4.90112,29.1182,5.94114
-4.63518,4.89762,29.1217,5.9461
-4.6002,4.89411,29.1252,5.95106
-4.56522,4.89061,29.1286,5.95601
-4.53023,4.88711,29.1319,5.96097
-4.49525,4.88361,29.1353,5.96593
-4.46027,4.88012,29.1386,5.97089
-4.42529,4.87662,29.1419,5.97585
-4.3903,4.87313,29.1452,5.9808
-4.35532,4.86963,29.1485,5.98576
-4.32034,4.86614,29.1517,5.99072
-4.28536,4.86265,29.1549,5.99568
-4.25037,4.85916,29.158,6.00064
-4.21539,4.85567,29.1612,6.00559
-4.18041,4.85218,29.1643,6.01055
-4.14543,4.8487,29.1674,6.01551
-4.11044,4.84521,29.1704,6.02047
-4.07546,4.84173,29.1735,6.02543
-4.04048,4.83824,29.1765,6.03038
-4.0055,4.83476,29.1794,6.03534
-3.97051,4.83128,29.1824,6.0403
-3.93553,4.8278,29.1853,6.04526
-3.90055,4.82433,29.1882,6.05022
-3.86557,4.82085,29.1911,6.05517
-3.83058,4.81738,29.1939,6.06013
-3.7956,4.8139,29.1967,6.06509
-3.76062,4.81043,29.1995,6.07005
-3.72564,4.80696,29.2023,6.07501
-3.69065,4.80349,29.205,6.07996
-3.65567,4.80002,29.2077,6.08492
-3.62069,4.79655,29.2104,6.08988
-3.58571,4.79309,29.2131,6.09484
-3.55072,4.78962,29.2157,6.0998
-3.51574,4.78616,29.2183,6.10475
-3.48076,4.78269,29.2209,6.10971
-3.44578,4.77923,29.2234,6.11467
-3.41079,4.77577,29.226,6.11963
-3.37581,4.77231,29.2284,6.12459
-3.34083,4.76886,29.2309,6.12954
-3.30585,4.7654,29.2334,6.1345
-3.27086,4.76195,29.2358,6.13946
-3.23588,4.75849,29.2382,6.14442
-3.2009,4.75504,29.2405,6.14938
-3.16592,4.75159,29.2429,6.15433
-3.13093,4.74814,29.2452,6.15929
-3.09595,4.74469,29.2475,6.16425
-3.06097,4.74124,29.2497,6.16921
-3.02599,4.7378,29.2519,6.17417
-2.991,4.73435,29.2541,6.17912
-2.95602,4.73091,29.2563,6.18408
-2.92104,4.72747,29.2585,6.18904
-2.88606,4.72402,29.2606,6.194
-2.85107,4.72058,29.2627,6.19896
-2.81609,4.71715,29.2648,6.20391
-2.78111,4.71371,29.2668,6.20887
-2.74613,4.71027,29.2688,6.21383
-2.71114,4.70684,29.2708,6.21879
-2.67616,4.7034,29.2728,6.22375
-2.64118,4.69997,29.2747,6.2287
-2.6062,4.69654,29.2766,6.23366
-2.57121,4.69311,29.2785,6.23862
-2.53623,4.68968,29.2804,6.24358
-2.50125,4.68625,29.2822,6.24853
-2.46627,4.68283,29.284,6.25349
-2.43128,4.6794,29.2858,6.25845
-2.3963,4.67598,29.2876,6.26341
-2.36132,4.67256,29.2893,6.26837
-2.32634,4.66914,29.291,6.27332
-2.29135,4.66572,29.2927,6.27828
-2.25637,4.6623,29.2943,6.28324
-2.22139,4.65888,29.296,6.2882
-2.18641,4.65546,29.2976,6.29316
-2.15142,4.65205,29.2991,6.29811
-2.11644,4.64864,29.3007,6.30307
-2.08146,4.64522,29.3022,6.30803
-2.04648,4.64181,29.3037,6.31299
-2.01149,4.6384,29.3052,6.31795
-1.97651,4.63499,29.3066,6.3229
-1.94153,4.63159,29.308,6.32786
-1.90655,4.62818,29.3094,6.33282
-1.87156,4.62478,29.3108,6.33778
-1.83658,4.62137,29.3121,6.34274
-1.8016,4.61797,29.3135,6.34769
-1.76662,4.61457,29.3148,6.35265
-1.73163,4.61117,29.316,6.35761
-1.69665,4.60777,29.3173,6.36257
-1.66167,4.60437,29.3185,6.36753
-1.62669,4.60098,29.3197,6.37248
-1.5917,4.59758,29.3208,6.37744
-1.55672,4.59419,29.322,6.3824
-1.52174,4.5908,29.3231,6.38736
-1.48676,4.58741,29.3241,6.39232
-1.45177,4.58402,29.3252,6.39727
-1.41679,4.58063,29.3262,6.40223
-1.38181,4.57724,29.3272,6.40719
-1.34683,4.57385,29.3282,6.41215
-1.31184,4.57047,29.3292,6.41711
-1.27686,4.56709,29.3301,6.42206
-1.24188,4.5637,29.331,6.42702
-1.2069,4.56032,29.3319,6.43198
-1.17191,4.55694,29.3328,6.43694
-1.13693,4.55356,29.3336,6.4419
-1.10195,4.55019,29.3344,6.44685
-1.06697,4.54681,29.3352,6.45181
-1.03198,4.54344,29.3359,6.45677
-0.997001,4.54006,29.3366,6.46173
-0.962019,4.53669,29.3373,6.46669
-0.927036,4.53332,29.338,6.47164
-0.892054,4.52995,29.3387,6.4766
-0.857071,4.52658,29.3393,6.48156
-0.822089,4.52321,29.3399,6.48652
-0.787106,4.51985,29.3405,6.49148
-0.752124,4.51648,29.341,6.49643
-0.717141,4.51312,29.3416,6.50139
-0.682159,4.50976,29.3421,6.50635
-0.647176,4.5064,29.3425,6.51131
-0.612194,4.50304,29.343,6.51627
-0.577211,4.49968,29.3434,6.52122
-0.542229,4.49632,29.3438,6.52618
-0.507246,4.49297,29.3442,6.53114
-0.472264,4.48961,29.3445,6.5361
-0.437281,4.48626,29.3449,6.54106
-0.402299,4.4829,29.3452,6.54601
-0.367316,4.47955,29.3454,6.55097
-0.332334,4.4762,29.3457,6.55593
-0.297351,4.47286,29.3459,6.56089
-0.262369,4.46951,29.3461,6.56584
-0.227386,4.46616,29.3463,6.5708
-0.192404,4.46282,29.3464,6.57576
-0.157421,4.45947,29.3465,6.58072
-0.122439,4.45613,29.3466,6.58568
-0.0874563,4.45279,29.3467,6.59063
-0.0524738,4.44945,29.3468,6.59559
-0.0174913,4.44611,29.3468,6.60055
0.0174913,4.44278,29.3468,6.60551
0.0524738,4.43944,29.3468,6.61047
0.0874563,4.43611,29.3467,6.61542
0.122439,4.43277,29.3466,6.62038
0.157421,4.42944,29.3465,6.62534
0.192404,4.42611,29.3464,6.6303
0.227386,4.42278,29.3463,6.63526
0.262369,4.41945,29.3461,6.64021
0.297351,4.41612,29.3459,6.64517
0.332334,4.4128,29.3457,6.65013
0.367316,4.40947,29.3454,6.65509
0.402299,4.40615,29.3452,6.66005
0.437281,4.40283,29.3449,6.665
0.472264,4.39951,29.3445,6.66996
0.507246,4.39619,29.3442,6.67492
0.542229,4.39287,29.3438,6.67988
0.577211,4.38955,29.3434,6.68484
0.612194,4.38624,29.343,6.68979
0.647176,4.38292,29.3426,6.69475
0.682159,4.37961,29.3421,6.69971
0.717141,4.3763,29.3416,6.70467
0.752124,4.37298,29.3411,6.70963
0.787106,4.36968,29.3406,6.71458
0.822089,4.36637,29.34,6.71954
0.857071,4.36306,29.3394,6.7245
0.892054,4.35975,29.3388,6.72946
0.927036,4.35645,29.3381,6.73442
0.962019,4.35315,29.3375,6.73937
0.997001,4.34984,29.3368,6.74433
1.03198,4.34654,29.3361,6.74929
1.06697,4.34324,29.3353,6.75425
1.10195,4.33995,29.3346,6.75921
1.13693,4.33665,29.3338,6.76416
1.17191,4.33335,29.333,6.76912
1.2069,4.33006,29.3322,6.77408
1.24188,4.32676,29.3313,6.77904
1.27686,4.32347,29.3304,6.784
1.31184,4.32018,29.3295,6.78895
1.34683,4.31689,29.3286,6.79391
1.38181,4.3136,29.3276,6.79887
1.41679,4.31032,29.3267,6.80383
1.45177,4.30703,29.3256,6.80879
1.48676,4.30375,29.3246,6.81374
1.52174,4.30046,29.3236,6.8187
1.55672,4.29718,29.3225,6.82366
1.5917,4.2939,29.3214,6.82862
1.62669,4.29062,29.3203,6.83358
1.66167,4.28734,29.3191,6.83853
1.69665,4.28407,29.318,6.84349
1.73163,4.28079,29.3168,6.84845
1.76662,4.27752,29.3156,6.85341
1.8016,4.27424,29.3143,6.85836
1.83658,4.27097,29.313,6.86332
1.87156,4.2677,29.3118,6.86828
1.90655,4.26443,29.3104,6.87324
1.94153,4.26116,29.3091,6.8782
1.97651,4.25789,29.3077,6.88315
2.01149,4.25463,29.3064,6.88811
2.04648,4.25136,29.305,6.89307
2.08146,4.2481,29.3035,6.89803
2.11644,4.24484,29.3021,6.90299
2.15142,4.24158,29.3006,6.90794
2.18641,4.23832,29.2991,6.9129
2.22139,4.23506,29.2976,6.91786
2.25637,4.2318,29.296,6.92282
2.29135,4.22855,29.2944,6.92778
2.32634,4.22529,29.2928,6.93273
2.36132,4.22204,29.2912,6.93769
2.3963,4.21879,29.2896,6.94265
2.43128,4.21554,29.2879,6.94761
2.46627,4.21229,29.2862,6.95257
2.50125,4.20904,29.2845,6.95752
2.53623,4.20579,29.2828,6.96248
2.57121,4.20255,29.281,6.96744
2.6062,4.1993,29.2792,6.9724
2.64118,4.19606,29.2774,6.97736
2.67616,4.19282,29.2756,6.98231
2.71114,4.18958,29.2737,6.98727
2.74613,4.18634,29.2718,6.99223
2.78111,4.1831,29.2699,6.99719
2.81609,4.17986,29.268,7.00215
2.85107,4.17663,29.2661,7.0071
2.88606,4.17339,29.2641,7.01206
2.92104,4.17016,29.2621,7.01702
2.95602,4.16693,29.2601,7.02198
2.991,4.1637,29.258,7.02694
3.02599,4.16047,29.256,7.03189
3.06097,4.15724,29.2539,7.03685
3.09595,4.15401,29.2518,7.04181
3.13093,4.15079,29.2496,7.04677
3.16592,4.14756,29.2475,7.05173
3.2009,4.14434,29.2453,7.05668
3.23588,4.14112,29.2431,7.06164
3.27086,4.1379,29.2409,7.0666
3.30585,4.13468,29.2386,7.07156
3.34083,4.13146,29.2363,7.07652
3.37581,4.12824,29.234,7.08147
3.41079,4.12503,29.2317,7.08643
3.44578,4.12181,29.2294,7.09139
3.48076,4.1186,29.227,7.09635
3.51574,4.11539,29.2246,7.10131
3.55072,4.11218,29.2222,7.10626
3.58571,4.10897,29.2198,7.11122
3.62069,4.10576,29.2173,7.11618
