Position,Hauteur,Debit,Vitesse
-9.82517,6.46471,25.0954,3.88191
-9.75524,6.449,25.1593,3.90127
-9.68531,6.4333,25.2227,3.92064
-9.61538,6.41763,25.2855,3.94001
-9.54545,6.40197,25.3478,3.95938
-9.47552,6.38634,25.4096,3.97874
-9.40559,6.37072,25.4708,3.99811
-9.33566,6.35512,25.5316,4.01748
-9.26573,6.33954,25.5918,4.03685
-9.1958,6.32398,25.6514,4.05621
-9.12587,6.30844,25.7106,4.07558
-9.05594,6.29292,25.7692,4.09495
-8.98601,6.27742,25.8273,4.11432
-8.91608,6.26194,25.8849,4.13368
-8.84615,6.24647,25.9419,4.15305
-8.77622,6.23103,25.9984,4.17242
-8.70629,6.2156,26.0545,4.19179
-8.63636,6.20019,26.11,4.21115
-8.56643,6.18481,26.1649,4.23052
-8.4965,6.16944,26.2194,4.24989
-8.42657,6.15409,26.2734,4.26925
-8.35664,6.13876,26.3268,4.28862
-8.28671,6.12345,26.3797,4.30799
-8.21678,6.10816,26.4322,4.32736
-8.14685,6.09288,26.4841,4.34672
-8.07692,6.07763,26.5355,4.36609
-8.00699,6.06239,26.5864,4.38546
-7.93706,6.04718,26.6368,4.40483
-7.86713,6.03198,26.6867,4.42419
-7.7972,6.0168,26.736,4.44356
-7.72727,6.00165,26.7849,4.46293
-7.65734,5.98651,26.8333,4.4823
-7.58741,5.97139,26.8812,4.50166
-7.51748,5.95629,26.9286,4.52103
-7.44755,5.94121,26.9754,4.5404
-7.37762,5.92614,27.0218,4.55977
-7.30769,5.9111,27.0677,4.57913
-7.23776,5.89607,27.1131,4.5985
-7.16783,5.88107,27.158,4.61787
-7.0979,5.86608,27.2024,4.63724
-7.02797,5.85112,27.2463,4.6566
-6.95804,5.83617,27.2898,4.67597
-6.88811,5.82124,27.3327,4.69534
-6.81818,5.80633,27.3751,4.71471
-6.74825,5.79144,27.4171,4.73407
-6.67832,5.77657,27.4586,4.75344
-6.60839,5.76172,27.4996,4.77281
-6.53846,5.74688,27.5401,4.79218
-6.46853,5.73207,27.5801,4.81154
-6.3986,5.71727,27.6196,4.83091
-6.32867,5.7025,27.6587,4.85028
-6.25874,5.68774,27.6973,4.86965
-6.18881,5.673,27.7354,4.88901
-6.11888,5.65829,27.773,4.90838
-6.04895,5.64359,27.8102,4.92775
-5.97902,5.62891,27.8468,4.94711
-5.90909,5.61424,27.883,4.96648
-5.83916,5.5996,27.9188,4.98585
-5.76923,5.58498,27.954,5.00522
-5.6993,5.57038,27.9888,5.02458
-5.62937,5.55579,28.0231,5.04395
-5.55944,5.54123,28.057,5.06332
-5.48951,5.52668,28.0904,5.08269
-5.41958,5.51215,28.1233,5.10205
-5.34965,5.49764,28.1558,5.12142
-5.27972,5.48316,28.1877,5.14079
-5.20979,5.46869,28.2193,5.16016
-5.13986,5.45423,28.2503,5.17952
-5.06993,5.4398,28.2809,5.19889
-5,5.42539,28.3111,5.21826
-4.93007,5.411,28.3408,5.23763
-4.86014,5.39662,28.37,5.25699
-4.79021,5.38227,28.3988,5.27636
-4.72028,5.36793,28.4271,5.29573
-4.65035,5.35361,28.455,5.3151
-4.58042,5.33932,28.4824,5.33446
-4.51049,5.32504,28.5094,5.35383
-4.44056,5.31078,28.5359,5.3732
-4.37063,5.29654,28.5619,5.39257
-4.3007,5.28232,28.5875,5.41193
-4.23077,5.26811,28.6127,5.4313
-4.16084,5.25393,28.6374,5.45067
-4.09091,5.23977,28.6617,5.47004
-4.02098,5.22562,28.6855,5.4894
-3.95105,5.2115,28.7089,5.50877
-3.88112,5.19739,28.7319,5.52814
-3.81119,5.1833,28.7544,5.5475
-3.74126,5.16923,28.7765,5.56687
-3.67133,5.15518,28.7981,5.58624
-3.6014,5.14115,28.8193,5.60561
-3.53147,5.12714,28.84,5.62497
-3.46154,5.11315,28.8604,5.64434
-3.39161,5.09918,28.8803,5.66371
-3.32168,5.08522,28.8997,5.68308
-3.25175,5.07129,28.9187,5.70244
-3.18182,5.05737,28.9373,5.72181
-3.11189,5.04348,28.9555,5.74118
-3.04196,5.0296,28.9733,5.76055
-2.97203,5.01574,28.9906,5.77991
-2.9021,5.0019,29.0074,5.79928
-2.83217,4.98808,29.0239,5.81865
-2.76224,4.97428,29.0399,5.83802
-2.69231,4.9605,29.0556,5.85738
-2.62238,4.94674,29.0708,5.87675
-2.55245,4.933,29.0855,5.89612
-2.48252,4.91927,29.0999,5.91549
-2.41259,4.90557,29.1138,5.93485
-2.34266,4.89188,29.1273,5.95422
-2.27273,4.87821,29.1404,5.97359
-2.2028,4.86457,29.1531,5.99296
-2.13287,4.85094,29.1654,6.01232
-2.06294,4.83733,29.1773,6.03169
-1.99301,4.82374,29.1887,6.05106
-1.92308,4.81016,29.1997,6.07043
-1.85315,4.79661,29.2104,6.08979
-1.78322,4.78308,29.2206,6.10916
-1.71329,4.76957,29.2304,6.12853
-1.64336,4.75607,29.2398,6.1479
-1.57343,4.74259,29.2488,6.16726
-1.5035,4.72914,29.2574,6.18663
-1.43357,4.7157,29.2656,6.206
-1.36364,4.70228,29.2734,6.22536
-1.29371,4.68888,29.2808,6.24473
-1.22378,4.6755,29.2878,6.2641
-1.15385,4.66214,29.2944,6.28347
-1.08392,4.6488,29.3006,6.30283
-1.01399,4.63548,29.3064,6.3222
-0.944056,4.62217,29.3118,6.34157
-0.874126,4.60889,29.3168,6.36094
-0.804196,4.59562,29.3215,6.3803
-0.734266,4.58238,29.3257,6.39967
-0.664336,4.56915,29.3296,6.41904
-0.594406,4.55594,29.333,6.43841
-0.524476,4.54275,29.3361,6.45777
-0.454545,4.52958,29.3387,6.47714
-0.384615,4.51643,29.341,6.49651
-0.314685,4.5033,29.3429,6.51588
-0.244755,4.49019,29.3445,6.53524
-0.174825,4.47709,29.3456,6.55461
-0.104895,4.46402,29.3464,6.57398
-0.034965,4.45096,29.3468,6.59335
0.034965,4.43793,29.3468,6.61271
0.104895,4.42491,29.3464,6.63208
0.174825,4.41191,29.3456,6.65145
0.244755,4.39894,29.3445,6.67082
0.314685,4.38598,29.343,6.69018
0.384615,4.37304,29.3411,6.70955
0.454545,4.36011,29.3388,6.72892
0.524476,4.34721,29.3362,6.74829
0.594406,4.33433,29.3332,6.76765
0.664336,4.32146,29.3299,6.78702
0.734266,4.30862,29.3261,6.80639
0.804196,4.29579,29.322,6.82575
0.874126,4.28299,29.3176,6.84512
0.944056,4.2702,29.3127,6.86449
1.01399,4.25743,29.3076,6.88386
1.08392,4.24468,29.302,6.90322
1.15385,4.23195,29.2961,6.92259
1.22378,4.21924,29.2898,6.94196
1.29371,4.20655,29.2832,6.96133
1.36364,4.19388,29.2762,6.98069
1.43357,4.18122,29.2688,7.00006
1.5035,4.16859,29.2611,7.01943
1.57343,4.15597,29.253,7.0388
1.64336,4.14338,29.2446,7.05816
1.71329,4.1308,29.2359,7.07753
1.78322,4.11824,29.2267,7.0969
1.85315,4.1057,29.2173,7.11627
1.92308,4.09318,29.2074,7.13563
1.99301,4.08068,29.1973,7.155
2.06294,4.0682,29.1868,7.17437
2.13287,4.05574,29.1759,7.19374
2.2028,4.04329,29.1647,7.2131
2.27273,4.03087,29.1531,7.23247
2.34266,4.01846,29.1413,7.25184
2.41259,4.00608,29.129,7.27121
2.48252,3.99371,29.1164,7.29057
2.55245,3.98136,29.1035,7.30994
2.62238,3.96903,29.0903,7.32931
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
