Position,Hauteur,Debit,Vitesse
-17.6247,7.74961,18.3726,2.37078
-17.6159,7.74774,18.3845,2.37288
-17.6072,7.74587,18.3963,2.37498
-17.5984,7.74401,18.4081,2.37708
-17.5897,7.74214,18.42,2.37918
-17.5809,7.74027,18.4318,2.38128
-17.5722,7.73841,18.4436,2.38338
-17.5634,7.73654,18.4554,2.38549
-17.5547,7.73468,18.4672,2.38759
-17.5459,7.73281,18.479,2.38969
-17.5372,7.73095,18.4908,2.39179
-17.5284,7.72908,18.5026,2.39389
-17.5197,7.72722,18.5143,2.39599
-17.5109,7.72535,18.5261,2.39809
-17.5022,7.72349,18.5379,2.40019
-17.4934,7.72162,18.5496,2.40229
-17.4847,7.71976,18.5613,2.40439
-17.4759,7.7179,18.5731,2.40649
-17.4672,7.71603,18.5848,2.4086
-17.4584,7.71417,18.5965,2.4107
-17.4497,7.71231,18.6082,2.4128
-17.4409,7.71045,18.6199,2.4149
-17.4322,7.70858,18.6316,2.417
-17.4234,7.70672,18.6433,2.4191
-17.4147,7.70486,18.655,2.4212
-17.4059,7.703,18.6667,2.4233
-17.3972,7.70114,18.6784,2.4254
-17.3885,7.69927,18.69,2.4275
-17.3797,7.69741,18.7017,2.4296
-17.371,7.69555,18.7133,2.43171
-17.3622,7.69369,18.725,2.43381
-17.3535,7.69183,18.7366,2.43591
-17.3447,7.68997,18.7482,2.43801
-17.336,7.68811,18.7598,2.44011
-17.3272,7.68625,18.7714,2.44221
-17.3185,7.68439,18.783,2.44431
-17.3097,7.68253,18.7946,2.44641
-17.301,7.68067,18.8062,2.44851
-17.2922,7.67881,18.8178,2.45061
-17.2835,7.67696,18.8294,2.45271
-17.2747,7.6751,18.8409,2.45482
-17.266,7.67324,18.8525,2.45692
-17.2572,7.67138,18.8641,2.45902
-17.2485,7.66952,18.8756,2.46112
-17.2397,7.66767,18.8871,2.46322
-17.231,7.66581,18.8987,2.46532
-17.2222,7.66395,18.9102,2.46742
-17.2135,7.66209,18.9217,2.46952
-17.2047,7.66024,18.9332,2.47162
-17.196,7.65838,18.9447,2.47372
-17.1872,7.65653,18.9562,2.47582
-17.1785,7.65467,18.9677,2.47792
-17.1697,7.65281,18.9792,2.48003
-17.161,7.65096,18.9906,2.48213
-17.1522,7.6491,19.0021,2.48423
-17.1435,7.64725,19.0136,2.48633
-17.1347,7.64539,19.025,2.48843
-17.126,7.64354,19.0365,2.49053
-17.1172,7.64168,19.0479,2.49263
-17.1085,7.63983,19.0593,2.49473
-17.0997,7.63798,19.0708,2.49683
-17.091,7.63612,19.0822,2.49893
-17.0822,7.63427,19.0936,2.50103
-17.0735,7.63242,19.105,2.50314
-17.0647,7.63056,19.1164,2.50524
-17.056,7.62871,19.1278,2.50734
-17.0472,7.62686,19.1391,2.50944
-17.0385,7.62501,19.1505,2.51154
-17.0297,7.62315,19.1619,2.51364
-17.021,7.6213,19.1732,2.51574
-17.0122,7.61945,19.1846,2.51784
-17.0035,7.6176,19.1959,2.51994
-16.9948,7.61575,19.2072,2.52204
-16.986,7.6139,19.2186,2.52414
-16.9773,7.61205,19.2299,2.52625
-16.9685,7.6102,19.2412,2.52835
-16.9598,7.60834,19.2525,2.53045
-16.951,7.60649,19.2638,2.53255
-16.9423,7.60464,19.2751,2.53465
-16.9335,7.6028,19.2864,2.53675
-16.9248,7.60095,19.2977,2.53885
-16.916,7.5991,19.3089,2.54095
-16.9073,7.59725,19.3202,2.54305
-16.8985,7.5954,19.3315,2.54515
-16.8898,7.59355,19.3427,2.54725
-16.881,7.5917,19.3539,2.54936
-16.8723,7.58985,19.3652,2.55146
-16.8635,7.58801,19.3764,2.55356
-16.8548,7.58616,19.3876,2.55566
-16.846,7.58431,19.3988,2.55776
-16.8373,7.58246,19.41,2.55986
-16.8285,7.58062,19.4212,2.56196
-16.8198,7.57877,19.4324,2.56406
-16.811,7.57692,19.4436,2.56616
-16.8023,7.57508,19.4548,2.56826
-16.7935,7.57323,19.466,2.57036
-16.7848,7.57139,19.4771,2.57247
-16.776,7.56954,19.4883,2.57457
-16.7673,7.5677,19.4994,2.57667
-16.7585,7.56585,19.5106,2.57877
-16.7498,7.56401,19.5217,2.58087
-16.741,7.56216,19.5328,2.58297
-16.7323,7.56032,19.544,2.58507
-16.7235,7.55847,19.5551,2.58717
-16.7148,7.55663,19.5662,2.58927
-16.706,7.55478,19.5773,2.59137
-16.6973,7.55294,19.5884,2.59347
-16.6885,7.5511,19.5994,2.59558
-16.6798,7.54925,19.6105,2.59768
-16.671,7.54741,19.6216,2.59978
-16.6623,7.54557,19.6326,2.60188
-16.6535,7.54373,19.6437,2.60398
-16.6448,7.54188,19.6547,2.60608
-16.636,7.54004,19.6658,2.60818
-16.6273,7.5382,19.6768,2.61028
-16.6185,7.53636,19.6878,2.61238
-16.6098,7.53452,19.6989,2.61448
-16.601,7.53268,19.7099,2.61658
-16.5923,7.53084,19.7209,2.61868
-16.5836,7.52899,19.7319,2.62079
-16.5748,7.52715,19.7429,2.62289
-16.5661,7.52531,19.7539,2.62499
-16.5573,7.52347,19.7648,2.62709
-16.5486,7.52163,19.7758,2.62919
-16.5398,7.5198,19.7868,2.63129
-16.5311,7.51796,19.7977,2.63339
-16.5223,7.51612,19.8087,2.63549
-16.5136,7.51428,19.8196,2.63759
-16.5048,7.51244,19.8305,2.63969
-16.4961,7.5106,19.8415,2.64179
-16.4873,7.50876,19.8524,2.6439
-16.4786,7.50693,19.8633,2.646
-16.4698,7.50509,19.8742,2.6481
-16.4611,7.50325,19.8851,2.6502
-16.4523,7.50141,19.896,2.6523
-16.4436,7.49958,19.9069,2.6544
-16.4348,7.49774,19.9178,2.6565
-16.4261,7.4959,19.9286,2.6586
-16.4173,7.49407,19.9395,2.6607
-16.4086,7.49223,19.9503,2.6628
-16.3998,7.49039,19.9612,2.6649
-16.3911,7.48856,19.972,2.66701
-16.3823,7.48672,19.9829,2.66911
-16.3736,7.48489,19.9937,2.67121
-16.3648,7.48305,20.0045,2.67331
-16.3561,7.48122,20.0153,2.67541
-16.3473,7.47938,20.0261,2.67751
-16.3386,7.47755,20.0369,2.67961
-16.3298,7.47571,20.0477,2.68171
-16.3211,7.47388,20.0585,2.68381
-16.3123,7.47205,20.0693,2.68591
-16.3036,7.47021,20.08,2.68801
-16.2948,7.46838,20.0908,2.69012
-16.2861,7.46655,20.1016,2.69222
-16.2773,7.46471,20.1123,2.69432
-16.2686,7.46288,20.123,2.69642
-16.2598,7.46105,20.1338,2.69852
-16.2511,7.45922,20.1445,2.70062
-16.2423,7.45739,20.1552,2.70272
-16.2336,7.45555,20.1659,2.70482
-16.2248,7.45372,20.1767,2.70692
-16.2161,7.45189,20.1873,2.70902
-16.2073,7.45006,20.198,2.71112
-16.1986,7.44823,20.2087,2.71323
-16.1899,7.4464,20.2194,2.71533
-16.1811,7.44457,20.2301,2.71743
-16.1724,7.44274,20.2407,2.71953
-16.1636,7.44091,20.2514,2.72163
-16.1549,7.43908,20.262,2.72373
-16.1461,7.43725,20.2727,2.72583
-16.1374,7.43542,20.2833,2.72793
-16.1286,7.43359,20.2939,2.73003
-16.1199,7.43176,20.3046,2.73213
-16.1111,7.42994,20.3152,2.73423
-16.1024,7.42811,20.3258,2.73633
-16.0936,7.42628,20.3364,2.73844
-16.0849,7.42445,20.347,2.74054
-16.0761,7.42262,20.3576,2.74264
-16.0674,7.4208,20.3681,2.74474
-16.0586,7.41897,20.3787,2.74684
-16.0499,7.41714,20.3893,2.74894
-16.0411,7.41532,20.3998,2.75104
-16.0324,7.41349,20.4104,2.75314
-16.0236,7.41166,20.4209,2.75524
-16.0149,7.40984,20.4315,2.75734
-16.0061,7.40801,20.442,2.75944
-15.9974,7.40619,20.4525,2.76155
-15.9886,7.40436,20.463,2.76365
-15.9799,7.40254,20.4735,2.76575
-15.9711,7.40071,20.484,2.76785
-15.9624,7.39889,20.4945,2.76995
-15.9536,7.39706,20.505,2.77205
-15.9449,7.39524,20.5155,2.77415
-15.9361,7.39341,20.526,2.77625
-15.9274,7.39159,20.5364,2.77835
-15.9186,7.38977,20.5469,2.78045
-15.9099,7.38794,20.5574,2.78255
-15.9011,7.38612,20.5678,2.78466
-15.8924,7.3843,20.5782,2.78676
-15.8836,7.38247,20.5887,2.78886
-15.8749,7.38065,20.5991,2.79096
-15.8661,7.37883,20.6095,2.79306
-15.8574,7.37701,20.6199,2.79516
-15.8486,7.37519,20.6303,2.79726
-15.8399,7.37336,20.6407,2.79936
-15.8311,7.37154,20.6511,2.80146
-15.8224,7.36972,20.6615,2.80356
-15.8136,7.3679,20.6719,2.80566
-15.8049,7.36608,20.6822,2.80777
-15.7962,7.36426,20.6926,2.80987
-15.7874,7.36244,20.7029,2.81197
-15.7787,7.36062,20.7133,2.81407
-15.7699,7.3588,20.7236,2.81617
-15.7612,7.35698,20.734,2.81827
-15.7524,7.35516,20.7443,2.82037
-15.7437,7.35334,20.7546,2.82247
-15.7349,7.35152,20.7649,2.82457
-15.7262,7.34971,20.7752,2.82667
-15.7174,7.34789,20.7855,2.82877
-15.7087,7.34607,20.7958,2.83088
-15.6999,7.34425,20.8061,2.83298
-15.6912,7.34243,20.8164,2.83508
-15.6824,7.34062,20.8266,2.83718
-15.6737,7.3388,20.8369,2.83928
-15.6649,7.33698,20.8471,2.84138
-15.6562,7.33516,20.8574,2.84348
-15.6474,7.33335,20.8676,2.84558
-15.6387,7.33153,20.8779,2.84768
-15.6299,7.32972,20.8881,2.84978
-15.6212,7.3279,20.8983,2.85188
-15.6124,7.32608,20.9085,2.85398
-15.6037,7.32427,20.9187,2.85609
-15.5949,7.32245,20.9289,2.85819
-15.5862,7.32064,20.9391,2.86029
-15.5774,7.31882,20.9493,2.86239
-15.5687,7.31701,20.9595,2.86449
-15.5599,7.3152,20.9697,2.86659
-15.5512,7.31338,20.9798,2.86869
-15.5424,7.31157,20.99,2.87079
-15.5337,7.30975,21.0001,2.87289
-15.5249,7.30794,21.0103,2.87499
-15.5162,7.30613,21.0204,2.87709
-15.5074,7.30431,21.0305,2.8792
-15.4987,7.3025,21.0407,2.8813
-15.4899,7.30069,21.0508,2.8834
-15.4812,7.29888,21.0609,2.8855
-15.4724,7.29706,21.071,2.8876
-15.4637,7.29525,21.0811,2.8897
-15.4549,7.29344,21.0912,2.8918
-15.4462,7.29163,21.1013,2.8939
-15.4374,7.28982,21.1113,2.896
-15.4287,7.28801,21.1214,2.8981
-15.4199,7.2862,21.1315,2.9002
-15.4112,7.28439,21.1415,2.90231
-15.4024,7.28258,21.1516,2.90441
-15.3937,7.28077,21.1616,2.90651
-15.385,7.27896,21.1716,2.90861
-15.3762,7.27715,21.1817,2.91071
-15.3675,7.27534,21.1917,2.91281
-15.3587,7.27353,21.2017,2.91491
-15.35,7.27172,21.2117,2.91701
-15.3412,7.26991,21.2217,2.91911
-15.3325,7.2681,21.2317,2.92121
-15.3237,7.26629,21.2417,2.92331
-15.315,7.26449,21.2516,2.92542
-15.3062,7.26268,21.2616,2.92752
-15.2975,7.26087,21.2716,2.92962
-15.2887,7.25906,21.2815,2.93172
-15.28,7.25726,21.2915,2.93382
-15.2712,7.25545,21.3014,2.93592
-15.2625,7.25364,21.3114,2.93802
-15.2537,7.25184,21.3213,2.94012
-15.245,7.25003,21.3312,2.94222
-15.2362,7.24822,21.3411,2.94432
-15.2275,7.24642,21.351,2.94642
-15.2187,7.24461,21.3609,2.94853
-15.21,7.24281,21.3708,2.95063
-15.2012,7.241,21.3807,2.95273
-15.1925,7.2392,21.3906,2.95483
-15.1837,7.23739,21.4005,2.95693
-15.175,7.23559,21.4103,2.95903
-15.1662,7.23378,21.4202,2.96113
-15.1575,7.23198,21.43,2.96323
-15.1487,7.23018,21.4399,2.96533
-15.14,7.22837,21.4497,2.96743
-15.1312,7.22657,21.4595,2.96953
-15.1225,7.22477,21.4694,2.97163
-15.1137,7.22296,21.4792,2.97374
-15.105,7.22116,21.489,2.97584
-15.0962,7.21936,21.4988,2.97794
-15.0875,7.21756,21.5086,2.98004
-15.0787,7.21575,21.5184,2.98214
-15.07,7.21395,21.5282,2.98424
-15.0612,7.21215,21.5379,2.98634
-15.0525,7.21035,21.5477,2.98844
-15.0437,7.20855,21.5575,2.99054
-15.035,7.20675,21.5672,2.99264
-15.0262,7.20495,21.577,2.99474
-15.0175,7.20315,21.5867,2.99685
-15.0087,7.20135,21.5965,2.99895
-15,7.19955,21.6062,3.00105
-14.9913,7.19775,21.6159,3.00315
-14.9825,7.19595,21.6256,3.00525
-14.9738,7.19415,21.6353,3.00735
-14.965,7.19235,21.645,3.00945
-14.9563,7.19055,21.6547,3.01155
-14.9475,7.18875,21.6644,3.01365
-14.9388,7.18695,21.6741,3.01575
-14.93,7.18516,21.6838,3.01785
-14.9213,7.18336,21.6934,3.01996
-14.9125,7.18156,21.7031,3.02206
-14.9038,7.17976,21.7127,3.02416
-14.895,7.17797,21.7224,3.02626
-14.8863,7.17617,21.732,3.02836
-14.8775,7.17437,21.7416,3.03046
-14.8688,7.17258,21.7513,3.03256
-14.86,7.17078,21.7609,3.03466
-14.8513,7.16898,21.7705,3.03676
-14.8425,7.16719,21.7801,3.03886
-14.8338,7.16539,21.7897,3.04096
-14.825,7.1636,21.7993,3.04307
-14.8163,7.1618,21.8089,3.04517
-14.8075,7.16001,21.8185,3.04727
-14.7988,7.15821,21.828,3.04937
-14.79,7.15642,21.8376,3.05147
-14.7813,7.15462,21.8471,3.05357
-14.7725,7.15283,21.8567,3.05567
-14.7638,7.15104,21.8662,3.05777
-14.755,7.14924,21.8758,3.05987
-14.7463,7.14745,21.8853,3.06197
-14.7375,7.14566,21.8948,3.06407
-14.7288,7.14386,21.9043,3.06618
-14.72,7.14207,21.9138,3.06828
-14.7113,7.14028,21.9233,3.07038
-14.7025,7.13848,21.9328,3.07248
-14.6938,7.13669,21.9423,3.07458
-14.685,7.1349,21.9518,3.07668
-14.6763,7.13311,21.9613,3.07878
-14.6675,7.13132,21.9707,3.08088
-14.6588,7.12953,21.9802,3.08298
-14.65,7.12774,21.9897,3.08508
-14.6413,7.12595,21.9991,3.08718
-14.6325,7.12415,22.0085,3.08929
-14.6238,7.12236,22.018,3.09139
-14.615,7.12057,22.0274,3.09349
-14.6063,7.11878,22.0368,3.09559
-14.5976,7.117,22.0462,3.09769
-14.5888,7.11521,22.0556,3.09979
-14.5801,7.11342,22.065,3.10189
-14.5713,7.11163,22.0744,3.10399
-14.5626,7.10984,22.0838,3.10609
-14.5538,7.10805,22.0932,3.10819
-14.5451,7.10626,22.1026,3.11029
-14.5363,7.10447,22.1119,3.11239
-14.5276,7.10269,22.1213,3.1145
-14.5188,7.1009,22.1306,3.1166
-14.5101,7.09911,22.14,3.1187
-14.5013,7.09733,22.1493,3.1208
-14.4926,7.09554,22.1587,3.1229
-14.4838,7.09375,22.168,3.125
-14.4751,7.09197,22.1773,3.1271
-14.4663,7.09018,22.1866,3.1292
-14.4576,7.08839,22.1959,3.1313
-14.4488,7.08661,22.2052,3.1334
-14.4401,7.08482,22.2145,3.1355
-14.4313,7.08304,22.2238,3.13761
-14.4226,7.08125,22.2331,3.13971
-14.4138,7.07947,22.2423,3.14181
-14.4051,7.07768,22.2516,3.14391
-14.3963,7.0759,22.2608,3.14601
-14.3876,7.07411,22.2701,3.14811
-14.3788,7.07233,22.2793,3.15021
-14.3701,7.07055,22.2886,3.15231
-14.3613,7.06876,22.2978,3.15441
-14.3526,7.06698,22.307,3.15651
-14.3438,7.0652,22.3162,3.15861
-14.3351,7.06341,22.3254,3.16072
-14.3263,7.06163,22.3346,3.16282
-14.3176,7.05985,22.3438,3.16492
-14.3088,7.05807,22.353,3.16702
-14.3001,7.05628,22.3622,3.16912
-14.2913,7.0545,22.3714,3.17122
-14.2826,7.05272,22.3805,3.17332
-14.2738,7.05094,22.3897,3.17542
-14.2651,7.04916,22.3989,3.17752
-14.2563,7.04738,22.408,3.17962
-14.2476,7.0456,22.4171,3.18172
-14.2388,7.04382,22.4263,3.18383
-14.2301,7.04204,22.4354,3.18593
-14.2213,7.04026,22.4445,3.18803
-14.2126,7.03848,22.4536,3.19013
-14.2038,7.0367,22.4628,3.19223
-14.1951,7.03492,22.4719,3.19433
-14.1864,7.03314,22.4809,3.19643
-14.1776,7.03136,22.49,3.19853
-14.1689,7.02958,22.4991,3.20063
-14.1601,7.0278,22.5082,3.20273
-14.1514,7.02603,22.5172,3.20483
-14.1426,7.02425,22.5263,3.20694
-14.1339,7.02247,22.5354,3.20904
-14.1251,7.02069,22.5444,3.21114
