Position,Hauteur,Debit,Vitesse
-15.4798,6.26137,25.8869,4.13439
-15.4448,6.25692,25.9034,4.13997
-15.4098,6.25246,25.9199,4.14555
-15.3748,6.24801,25.9363,4.15113
-15.3398,6.24356,25.9526,4.1567
-15.3048,6.23911,25.9689,4.16228
-15.2699,6.23466,25.9852,4.16786
-15.2349,6.23021,26.0014,4.17344
-15.1999,6.22577,26.0176,4.17902
-15.1649,6.22132,26.0337,4.1846
-15.1299,6.21688,26.0498,4.19018
-15.095,6.21244,26.0659,4.19576
-15.06,6.208,26.0819,4.20134
-15.025,6.20356,26.0979,4.20691
-14.99,6.19913,26.1138,4.21249
-14.955,6.19469,26.1297,4.21807
-14.92,6.19026,26.1455,4.22365
-14.8851,6.18583,26.1613,4.22923
-14.8501,6.1814,26.1771,4.23481
-14.8151,6.17697,26.1928,4.24039
-14.7801,6.17255,26.2084,4.24597
-14.7451,6.16812,26.2241,4.25154
-14.7101,6.1637,26.2396,4.25712
-14.6752,6.15928,26.2552,4.2627
-14.6402,6.15486,26.2707,4.26828
-14.6052,6.15044,26.2861,4.27386
-14.5702,6.14602,26.3015,4.27944
-14.5352,6.14161,26.3169,4.28502
-14.5002,6.1372,26.3322,4.2906
-14.4653,6.13278,26.3475,4.29618
-14.4303,6.12837,26.3628,4.30175
-14.3953,6.12397,26.378,4.30733
-14.3603,6.11956,26.3931,4.31291
-14.3253,6.11515,26.4082,4.31849
-14.2904,6.11075,26.4233,4.32407
-14.2554,6.10635,26.4383,4.32965
-14.2204,6.10195,26.4533,4.33523
-14.1854,6.09755,26.4683,4.34081
-14.1504,6.09315,26.4832,4.34639
-14.1154,6.08875,26.498,4.35196
-14.0805,6.08436,26.5129,4.35754
-14.0455,6.07997,26.5276,4.36312
-14.0105,6.07558,26.5424,4.3687
-13.9755,6.07119,26.5571,4.37428
-13.9405,6.0668,26.5717,4.37986
-13.9055,6.06241,26.5863,4.38544
-13.8706,6.05803,26.6009,4.39102
-13.8356,6.05364,26.6154,4.39659
-13.8006,6.04926,26.6299,4.40217
-13.7656,6.04488,26.6443,4.40775
-13.7306,6.0405,26.6587,4.41333
-13.6957,6.03613,26.6731,4.41891
-13.6607,6.03175,26.6874,4.42449
-13.6257,6.02738,26.7017,4.43007
-13.5907,6.023,26.7159,4.43565
-13.5557,6.01863,26.7301,4.44123
-13.5207,6.01427,26.7443,4.4468
-13.4858,6.0099,26.7584,4.45238
-13.4508,6.00553,26.7724,4.45796
-13.4158,6.00117,26.7865,4.46354
-13.3808,5.99681,26.8004,4.46912
-13.3458,5.99244,26.8144,4.4747
-13.3108,5.98808,26.8283,4.48028
-13.2759,5.98373,26.8421,4.48586
-13.2409,5.97937,26.856,4.49144
-13.2059,5.97502,26.8697,4.49701
-13.1709,5.97066,26.8835,4.50259
-13.1359,5.96631,26.8972,4.50817
-13.1009,5.96196,26.9108,4.51375
-13.066,5.95761,26.9244,4.51933
-13.031,5.95327,26.938,4.52491
-12.996,5.94892,26.9515,4.53049
-12.961,5.94458,26.965,4.53607
-12.926,5.94024,26.9784,4.54165
-12.8911,5.9359,26.9918,4.54722
-12.8561,5.93156,27.0052,4.5528
-12.8211,5.92722,27.0185,4.55838
-12.7861,5.92288,27.0318,4.56396
-12.7511,5.91855,27.045,4.56954
-12.7161,5.91422,27.0582,4.57512
-12.6812,5.90989,27.0714,4.5807
-12.6462,5.90556,27.0845,4.58628
-12.6112,5.90123,27.0976,4.59185
-12.5762,5.8969,27.1106,4.59743
-12.5412,5.89258,27.1236,4.60301
-12.5062,5.88826,27.1366,4.60859
-12.4713,5.88393,27.1495,4.61417
-12.4363,5.87961,27.1623,4.61975
-12.4013,5.8753,27.1752,4.62533
-12.3663,5.87098,27.188,4.63091
-12.3313,5.86666,27.2007,4.63649
-12.2964,5.86235,27.2134,4.64206
-12.2614,5.85804,27.2261,4.64764
-12.2264,5.85373,27.2387,4.65322
-12.1914,5.84942,27.2513,4.6588
-12.1564,5.84511,27.2638,4.66438
-12.1214,5.84081,27.2763,4.66996
-12.0865,5.8365,27.2888,4.67554
-12.0515,5.8322,27.3012,4.68112
-12.0165,5.8279,27.3136,4.6867
-11.9815,5.8236,27.3259,4.69227
-11.9465,5.8193,27.3382,4.69785
-11.9115,5.81501,27.3505,4.70343
-11.8766,5.81071,27.3627,4.70901
-11.8416,5.80642,27.3749,4.71459
-11.8066,5.80213,27.387,4.72017
-11.7716,5.79784,27.3991,4.72575
-11.7366,5.79355,27.4112,4.73133
-11.7016,5.78926,27.4232,4.7369
-11.6667,5.78498,27.4352,4.74248
-11.6317,5.7807,27.4471,4.74806
-11.5967,5.77641,27.459,4.75364
-11.5617,5.77213,27.4709,4.75922
-11.5267,5.76786,27.4827,4.7648
-11.4918,5.76358,27.4944,4.77038
-11.4568,5.7593,27.5062,4.77596
-11.4218,5.75503,27.5179,4.78154
-11.3868,5.75076,27.5295,4.78711
-11.3518,5.74649,27.5411,4.79269
-11.3168,5.74222,27.5527,4.79827
-11.2819,5.73795,27.5643,4.80385
-11.2469,5.73368,27.5758,4.80943
-11.2119,5.72942,27.5872,4.81501
-11.1769,5.72516,27.5986,4.82059
-11.1419,5.7209,27.61,4.82617
-11.1069,5.71664,27.6213,4.83175
-11.072,5.71238,27.6326,4.83732
-11.037,5.70812,27.6439,4.8429
-11.002,5.70387,27.6551,4.84848
-10.967,5.69961,27.6663,4.85406
-10.932,5.69536,27.6774,4.85964
-10.8971,5.69111,27.6885,4.86522
-10.8621,5.68686,27.6996,4.8708
-10.8271,5.68262,27.7106,4.87638
-10.7921,5.67837,27.7216,4.88195
-10.7571,5.67413,27.7325,4.88753
-10.7221,5.66989,27.7434,4.89311
-10.6872,5.66565,27.7543,4.89869
-10.6522,5.66141,27.7651,4.90427
-10.6172,5.65717,27.7759,4.90985
-10.5822,5.65293,27.7866,4.91543
-10.5472,5.6487,27.7973,4.92101
-10.5122,5.64447,27.808,4.92659
-10.4773,5.64024,27.8186,4.93216
-10.4423,5.63601,27.8292,4.93774
-10.4073,5.63178,27.8397,4.94332
-10.3723,5.62755,27.8502,4.9489
-10.3373,5.62333,27.8607,4.95448
-10.3023,5.61911,27.8711,4.96006
-10.2674,5.61488,27.8815,4.96564
-10.2324,5.61066,27.8918,4.97122
-10.1974,5.60645,27.9021,4.9768
-10.1624,5.60223,27.9124,4.98237
-10.1274,5.59801,27.9226,4.98795
-10.0925,5.5938,27.9328,4.99353
-10.0575,5.58959,27.943,4.99911
-10.0225,5.58538,27.9531,5.00469
-9.98751,5.58117,27.9632,5.01027
-9.95252,5.57696,27.9732,5.01585
-9.91754,5.57276,27.9832,5.02143
-9.88256,5.56855,27.9931,5.027
-9.84758,5.56435,28.0031,5.03258
-9.81259,5.56015,28.0129,5.03816
-9.77761,5.55595,28.0228,5.04374
-9.74263,5.55175,28.0326,5.04932
-9.70765,5.54756,28.0423,5.0549
-9.67266,5.54336,28.0521,5.06048
-9.63768,5.53917,28.0617,5.06606
-9.6027,5.53498,28.0714,5.07164
-9.56772,5.53079,28.081,5.07721
-9.53273,5.5266,28.0906,5.08279
-9.49775,5.52241,28.1001,5.08837
-9.46277,5.51823,28.1096,5.09395
-9.42779,5.51404,28.119,5.09953
-9.3928,5.50986,28.1285,5.10511
-9.35782,5.50568,28.1378,5.11069
-9.32284,5.5015,28.1472,5.11627
-9.28786,5.49733,28.1565,5.12185
-9.25287,5.49315,28.1657,5.12742
-9.21789,5.48898,28.1749,5.133
-9.18291,5.48481,28.1841,5.13858
-9.14793,5.48063,28.1933,5.14416
-9.11294,5.47647,28.2024,5.14974
-9.07796,5.4723,28.2114,5.15532
-9.04298,5.46813,28.2205,5.1609
-9.008,5.46397,28.2295,5.16648
-8.97301,5.45981,28.2384,5.17205
-8.93803,5.45564,28.2473,5.17763
-8.90305,5.45148,28.2562,5.18321
-8.86807,5.44733,28.265,5.18879
-8.83308,5.44317,28.2738,5.19437
-8.7981,5.43902,28.2826,5.19995
-8.76312,5.43486,28.2913,5.20553
-8.72814,5.43071,28.3,5.21111
-8.69315,5.42656,28.3087,5.21669
-8.65817,5.42241,28.3173,5.22226
-8.62319,5.41826,28.3258,5.22784
-8.58821,5.41412,28.3344,5.23342
-8.55322,5.40998,28.3429,5.239
-8.51824,5.40583,28.3513,5.24458
-8.48326,5.40169,28.3597,5.25016
-8.44828,5.39755,28.3681,5.25574
-8.41329,5.39342,28.3765,5.26132
-8.37831,5.38928,28.3848,5.2669
-8.34333,5.38515,28.393,5.27247
-8.30835,5.38101,28.4013,5.27805
-8.27336,5.37688,28.4095,5.28363
-8.23838,5.37275,28.4176,5.28921
-8.2034,5.36863,28.4257,5.29479
-8.16842,5.3645,28.4338,5.30037
-8.13343,5.36037,28.4419,5.30595
-8.09845,5.35625,28.4499,5.31153
-8.06347,5.35213,28.4578,5.31711
-8.02849,5.34801,28.4658,5.32268
-7.9935,5.34389,28.4737,5.32826
-7.95852,5.33978,28.4815,5.33384
-7.92354,5.33566,28.4893,5.33942
-7.88856,5.33155,28.4971,5.345
-7.85357,5.32743,28.5049,5.35058
-7.81859,5.32332,28.5126,5.35616
-7.78361,5.31922,28.5202,5.36174
-7.74863,5.31511,28.5279,5.36731
-7.71364,5.311,28.5355,5.37289
-7.67866,5.3069,28.543,5.37847
-7.64368,5.3028,28.5505,5.38405
-7.6087,5.29869,28.558,5.38963
-7.57371,5.2946,28.5654,5.39521
-7.53873,5.2905,28.5729,5.40079
-7.50375,5.2864,28.5802,5.40637
-7.46877,5.28231,28.5876,5.41195
-7.43378,5.27821,28.5949,5.41752
-7.3988,5.27412,28.6021,5.4231
-7.36382,5.27003,28.6093,5.42868
-7.32884,5.26594,28.6165,5.43426
-7.29385,5.26186,28.6237,5.43984
-7.25887,5.25777,28.6308,5.44542
-7.22389,5.25369,28.6378,5.451
-7.18891,5.24961,28.6449,5.45658
-7.15392,5.24553,28.6519,5.46216
-7.11894,5.24145,28.6588,5.46773
-7.08396,5.23737,28.6658,5.47331
-7.04898,5.2333,28.6727,5.47889
-7.01399,5.22922,28.6795,5.48447
-6.97901,5.22515,28.6863,5.49005
-6.94403,5.22108,28.6931,5.49563
-6.90905,5.21701,28.6999,5.50121
-6.87406,5.21294,28.7066,5.50679
-6.83908,5.20888,28.7132,5.51236
-6.8041,5.20481,28.7199,5.51794
-6.76912,5.20075,28.7265,5.52352
-6.73413,5.19669,28.733,5.5291
-6.69915,5.19263,28.7395,5.53468
-6.66417,5.18857,28.746,5.54026
-6.62919,5.18451,28.7525,5.54584
-6.5942,5.18046,28.7589,5.55142
-6.55922,5.17641,28.7653,5.557
-6.52424,5.17235,28.7716,5.56257
-6.48926,5.1683,28.7779,5.56815
-6.45427,5.16426,28.7842,5.57373
-6.41929,5.16021,28.7904,5.57931
-6.38431,5.15616,28.7966,5.58489
-6.34933,5.15212,28.8028,5.59047
-6.31434,5.14808,28.8089,5.59605
-6.27936,5.14404,28.815,5.60163
-6.24438,5.14,28.821,5.60721
-6.2094,5.13596,28.827,5.61278
-6.17441,5.13192,28.833,5.61836
-6.13943,5.12789,28.839,5.62394
-6.10445,5.12386,28.8449,5.62952
-6.06947,5.11983,28.8507,5.6351
-6.03448,5.1158,28.8566,5.64068
-5.9995,5.11177,28.8624,5.64626
-5.96452,5.10774,28.8681,5.65184
-5.92954,5.10372,28.8738,5.65741
-5.89455,5.09969,28.8795,5.66299
-5.85957,5.09567,28.8852,5.66857
-5.82459,5.09165,28.8908,5.67415
-5.78961,5.08763,28.8964,5.67973
-5.75462,5.08362,28.9019,5.68531
-5.71964,5.0796,28.9074,5.69089
-5.68466,5.07559,28.9129,5.69647
-5.64968,5.07158,28.9184,5.70205
-5.61469,5.06757,28.9238,5.70762
-5.57971,5.06356,28.9291,5.7132
-5.54473,5.05955,28.9345,5.71878
-5.50975,5.05554,28.9398,5.72436
-5.47476,5.05154,28.945,5.72994
-5.43978,5.04754,28.9502,5.73552
-5.4048,5.04354,28.9554,5.7411
-5.36982,5.03954,28.9606,5.74668
-5.33483,5.03554,28.9657,5.75226
-5.29985,5.03154,28.9708,5.75783
-5.26487,5.02755,28.9758,5.76341
-5.22989,5.02356,28.9809,5.76899
-5.1949,5.01956,28.9858,5.77457
-5.15992,5.01557,28.9908,5.78015
-5.12494,5.01159,28.9957,5.78573
-5.08996,5.0076,29.0005,5.79131
-5.05497,5.00361,29.0054,5.79689
-5.01999,4.99963,29.0102,5.80246
-4.98501,4.99565,29.0149,5.80804
-4.95002,4.99167,29.0197,5.81362
-4.91504,4.98769,29.0244,5.8192
-4.88006,4.98371,29.029,5.82478
-4.84508,4.97974,29.0337,5.83036
-4.81009,4.97576,29.0382,5.83594
-4.77511,4.97179,29.0428,5.84152
-4.74013,4.96782,29.0473,5.8471
-4.70515,4.96385,29.0518,5.85267
-4.67016,4.95988,29.0563,5.85825
-4.63518,4.95592,29.0607,5.86383
-4.6002,4.95195,29.065,5.86941
-4.56522,4.94799,29.0694,5.87499
-4.53023,4.94403,29.0737,5.88057
-4.49525,4.94007,29.078,5.88615
-4.46027,4.93611,29.0822,5.89173
-4.42529,4.93215,29.0864,5.89731
-4.3903,4.9282,29.0906,5.90288
-4.35532,4.92425,29.0947,5.90846
-4.32034,4.92029,29.0988,5.91404
-4.28536,4.91634,29.1029,5.91962
-4.25037,4.9124,29.1069,5.9252
-4.21539,4.90845,29.1109,5.93078
-4.18041,4.9045,29.1149,5.93636
-4.14543,4.90056,29.1188,5.94194
-4.11044,4.89662,29.1227,5.94751
-4.07546,4.89268,29.1266,5.95309
-4.04048,4.88874,29.1304,5.95867
-4.0055,4.8848,29.1342,5.96425
-3.97051,4.88086,29.1379,5.96983
-3.93553,4.87693,29.1416,5.97541
-3.90055,4.873,29.1453,5.98099
-3.86557,4.86907,29.149,5.98657
-3.83058,4.86514,29.1526,5.99215
-3.7956,4.86121,29.1562,5.99772
-3.76062,4.85728,29.1597,6.0033
-3.72564,4.85336,29.1632,6.00888
-3.69065,4.84943,29.1667,6.01446
-3.65567,4.84551,29.1702,6.02004
-3.62069,4.84159,29.1736,6.02562
-3.58571,4.83767,29.177,6.0312
-3.55072,4.83376,29.1803,6.03678
-3.51574,4.82984,29.1836,6.04236
-3.48076,4.82593,29.1869,6.04793
-3.44578,4.82201,29.1901,6.05351
-3.41079,4.8181,29.1933,6.05909
-3.37581,4.8142,29.1965,6.06467
-3.34083,4.81029,29.1996,6.07025
-3.30585,4.80638,29.2028,6.07583
-3.27086,4.80248,29.2058,6.08141
-3.23588,4.79858,29.2089,6.08699
-3.2009,4.79467,29.2119,6.09256
-3.16592,4.79078,29.2148,6.09814
-3.13093,4.78688,29.2178,6.10372
-3.09595,4.78298,29.2207,6.1093
-3.06097,4.77909,29.2235,6.11488
-3.02599,4.77519,29.2264,6.12046
-2.991,4.7713,29.2292,6.12604
-2.95602,4.76741,29.2319,6.13162
-2.92104,4.76352,29.2347,6.1372
-2.88606,4.75964,29.2374,6.14277
-2.85107,4.75575,29.24,6.14835
-2.81609,4.75187,29.2427,6.15393
-2.78111,4.74799,29.2453,6.15951
-2.74613,4.74411,29.2478,6.16509
-2.71114,4.74023,29.2504,6.17067
-2.67616,4.73635,29.2529,6.17625
-2.64118,4.73247,29.2553,6.18183
-2.6062,4.7286,29.2578,6.18741
-2.57121,4.72473,29.2602,6.19298
-2.53623,4.72086,29.2625,6.19856
-2.50125,4.71699,29.2649,6.20414
-2.46627,4.71312,29.2672,6.20972
-2.43128,4.70925,29.2694,6.2153
-2.3963,4.70539,29.2717,6.22088
-2.36132,4.70153,29.2739,6.22646
-2.32634,4.69766,29.276,6.23204
-2.29135,4.6938,29.2781,6.23762
-2.25637,4.68995,29.2802,6.24319
-2.22139,4.68609,29.2823,6.24877
-2.18641,4.68224,29.2843,6.25435
-2.15142,4.67838,29.2863,6.25993
-2.11644,4.67453,29.2883,6.26551
-2.08146,4.67068,29.2902,6.27109
-2.04648,4.66683,29.2921,6.27667
-2.01149,4.66298,29.294,6.28225
-1.97651,4.65914,29.2958,6.28782
-1.94153,4.65529,29.2976,6.2934
-1.90655,4.65145,29.2994,6.29898
-1.87156,4.64761,29.3011,6.30456
-1.83658,4.64377,29.3029,6.31014
-1.8016,4.63993,29.3045,6.31572
-1.76662,4.6361,29.3062,6.3213
-1.73163,4.63226,29.3078,6.32688
-1.69665,4.62843,29.3093,6.33246
-1.66167,4.6246,29.3109,6.33803
-1.62669,4.62077,29.3124,6.34361
-1.5917,4.61694,29.3139,6.34919
-1.55672,4.61312,29.3153,6.35477
-1.52174,4.60929,29.3167,6.36035
-1.48676,4.60547,29.3181,6.36593
-1.45177,4.60165,29.3194,6.37151
-1.41679,4.59783,29.3207,6.37709
-1.38181,4.59401,29.322,6.38267
-1.34683,4.59019,29.3233,6.38824
-1.31184,4.58638,29.3245,6.39382
-1.27686,4.58256,29.3257,6.3994
-1.24188,4.57875,29.3268,6.40498
-1.2069,4.57494,29.3279,6.41056
-1.17191,4.57113,29.329,6.41614
-1.13693,4.56732,29.3301,6.42172
-1.10195,4.56352,29.3311,6.4273
-1.06697,4.55971,29.3321,6.43287
-1.03198,4.55591,29.333,6.43845
-0.997001,4.55211,29.3339,6.44403
-0.962019,4.54831,29.3348,6.44961
-0.927036,4.54451,29.3357,6.45519
-0.892054,4.54071,29.3365,6.46077
-0.857071,4.53692,29.3373,6.46635
-0.822089,4.53313,29.3381,6.47193
-0.787106,4.52934,29.3388,6.47751
-0.752124,4.52555,29.3395,6.48308
-0.717141,4.52176,29.3402,6.48866
-0.682159,4.51797,29.3408,6.49424
-0.647176,4.51418,29.3414,6.49982
-0.612194,4.5104,29.342,6.5054
-0.577211,4.50662,29.3425,6.51098
-0.542229,4.50284,29.343,6.51656
-0.507246,4.49906,29.3435,6.52214
-0.472264,4.49528,29.3439,6.52772
-0.437281,4.49151,29.3443,6.53329
-0.402299,4.48773,29.3447,6.53887
-0.367316,4.48396,29.3451,6.54445
-0.332334,4.48019,29.3454,6.55003
-0.297351,4.47642,29.3457,6.55561
-0.262369,4.47265,29.3459,6.56119
-0.227386,4.46889,29.3461,6.56677
-0.192404,4.46512,29.3463,6.57235
-0.157421,4.46136,29.3465,6.57792
-0.122439,4.4576,29.3466,6.5835
-0.0874563,4.45384,29.3467,6.58908
-0.0524738,4.45008,29.3468,6.59466
-0.0174913,4.44632,29.3468,6.60024
0.0174913,4.44257,29.3468,6.60582
0.0524738,4.43881,29.3468,6.6114
0.0874563,4.43506,29.3467,6.61698
0.122439,4.43131,29.3466,6.62256
0.157421,4.42756,29.3465,6.62813
0.192404,4.42382,29.3463,6.63371
0.227386,4.42007,29.3461,6.63929
0.262369,4.41633,29.3459,6.64487
0.297351,4.41258,29.3457,6.65045
0.332334,4.40884,29.3454,6.65603
0.367316,4.4051,29.3451,6.66161
0.402299,4.40137,29.3447,6.66719
0.437281,4.39763,29.3444,6.67277
0.472264,4.3939,29.3439,6.67834
0.507246,4.39016,29.3435,6.68392
0.542229,4.38643,29.343,6.6895
0.577211,4.3827,29.3425,6.69508
0.612194,4.37897,29.342,6.70066
0.647176,4.37525,29.3414,6.70624
0.682159,4.37152,29.3409,6.71182
0.717141,4.3678,29.3402,6.7174
0.752124,4.36408,29.3396,6.72297
0.787106,4.36036,29.3389,6.72855
0.822089,4.35664,29.3382,6.73413
0.857071,4.35292,29.3374,6.73971
0.892054,4.34921,29.3367,6.74529
0.927036,4.34549,29.3358,6.75087
0.962019,4.34178,29.335,6.75645
0.997001,4.33807,29.3341,6.76203
1.03198,4.33436,29.3332,6.76761
1.06697,4.33065,29.3323,6.77318
1.10195,4.32695,29.3313,6.77876
1.13693,4.32324,29.3304,6.78434
1.17191,4.31954,29.3293,6.78992
1.2069,4.31584,29.3283,6.7955
1.24188,4.31214,29.3272,6.80108
1.27686,4.30844,29.3261,6.80666
1.31184,4.30474,29.3249,6.81224
1.34683,4.30105,29.3238,6.81782
1.38181,4.29736,29.3226,6.82339
1.41679,4.29366,29.3213,6.82897
1.45177,4.28997,29.3201,6.83455
1.48676,4.28629,29.3188,6.84013
1.52174,4.2826,29.3174,6.84571
1.55672,4.27891,29.3161,6.85129
1.5917,4.27523,29.3147,6.85687
1.62669,4.27155,29.3133,6.86245
1.66167,4.26787,29.3118,6.86802
1.69665,4.26419,29.3103,6.8736
1.73163,4.26051,29.3088,6.87918
1.76662,4.25684,29.3073,6.88476
1.8016,4.25316,29.3057,6.89034
1.83658,4.24949,29.3041,6.89592
1.87156,4.24582,29.3025,6.9015
1.90655,4.24215,29.3008,6.90708
1.94153,4.23848,29.2992,6.91266
1.97651,4.23481,29.2974,6.91823
2.01149,4.23115,29.2957,6.92381
2.04648,4.22749,29.2939,6.92939
2.08146,4.22383,29.2921,6.93497
2.11644,4.22017,29.2903,6.94055
2.15142,4.21651,29.2884,6.94613
2.18641,4.21285,29.2865,6.95171
2.22139,4.2092,29.2846,6.95729
2.25637,4.20554,29.2826,6.96287
2.29135,4.20189,29.2806,6.96844
2.32634,4.19824,29.2786,6.97402
2.36132,4.19459,29.2766,6.9796
2.3963,4.19094,29.2745,6.98518
2.43128,4.1873,29.2724,6.99076
2.46627,4.18365,29.2703,6.99634
2.50125,4.18001,29.2681,7.00192
2.53623,4.17637,29.2659,7.0075
2.57121,4.17273,29.2637,7.01307
2.6062,4.16909,29.2614,7.01865
2.64118,4.16546,29.2591,7.02423
2.67616,4.16182,29.2568,7.02981
2.71114,4.15819,29.2545,7.03539
2.74613,4.15456,29.2521,7.04097
2.78111,4.15093,29.2497,7.04655
2.81609,4.1473,29.2473,7.05213
2.85107,4.14367,29.2448,7.05771
2.88606,4.14005,29.2423,7.06328
2.92104,4.13643,29.2398,7.06886
2.95602,4.1328,29.2373,7.07444
2.991,4.12918,29.2347,7.08002
3.02599,4.12556,29.2321,7.0856
3.06097,4.12195,29.2295,7.09118
3.09595,4.11833,29.2268,7.09676
3.13093,4.11472,29.2241,7.10234
3.16592,4.11111,29.2214,7.10792
3.2009,4.1075,29.2186,7.11349
3.23588,4.10389,29.2159,7.11907
3.27086,4.10028,29.2131,7.12465
3.30585,4.09667,29.2102,7.13023
3.34083,4.09307,29.2074,7.13581
3.37581,4.08947,29.2045,7.14139
3.41079,4.08586,29.2015,7.14697
3.44578,4.08226,29.1986,7.15255
3.48076,4.07867,29.1956,7.15813
3.51574,4.07507,29.1926,7.1637
3.55072,4.07148,29.1896,7.16928
3.58571,4.06788,29.1865,7.17486
