Position,Hauteur,Debit,Vitesse
-8.93803,5.77844,27.4534,4.751
-8.90305,5.77288,27.4688,4.75824
-8.86807,5.76732,27.4841,4.76549
-8.83308,5.76177,27.4994,4.77274
-8.7981,5.75621,27.5146,4.77999
-8.76312,5.75066,27.5298,4.78724
-8.72814,5.74511,27.5449,4.79449
-8.69315,5.73957,27.5599,4.80174
-8.65817,5.73402,27.5748,4.80899
-8.62319,5.72848,27.5897,4.81623
-8.58821,5.72295,27.6045,4.82348
-8.55322,5.71741,27.6193,4.83073
-8.51824,5.71188,27.634,4.83798
-8.48326,5.70635,27.6486,4.84523
-8.44828,5.70082,27.6631,4.85248
-8.41329,5.6953,27.6776,4.85973
-8.37831,5.68978,27.692,4.86697
-8.34333,5.68426,27.7063,4.87422
-8.30835,5.67874,27.7206,4.88147
-8.27336,5.67323,27.7348,4.88872
-8.23838,5.66772,27.749,4.89597
-8.2034,5.66221,27.763,4.90322
-8.16842,5.6567,27.777,4.91047
-8.13343,5.6512,27.791,4.91772
-8.09845,5.6457,27.8049,4.92496
-8.06347,5.6402,27.8187,4.93221
-8.02849,5.63471,27.8324,4.93946
-7.9935,5.62921,27.8461,4.94671
-7.95852,5.62372,27.8597,4.95396
-7.92354,5.61824,27.8732,4.96121
-7.88856,5.61275,27.8867,4.96846
-7.85357,5.60727,27.9001,4.9757
-7.81859,5.60179,27.9135,4.98295
-7.78361,5.59632,27.9267,4.9902
-7.74863,5.59084,27.94,4.99745
-7.71364,5.58537,27.9531,5.0047
-7.67866,5.5799,27.9662,5.01195
-7.64368,5.57444,27.9792,5.0192
-7.6087,5.56897,27.9921,5.02645
-7.57371,5.56351,28.005,5.03369
-7.53873,5.55806,28.0178,5.04094
-7.50375,5.5526,28.0306,5.04819
-7.46877,5.54715,28.0433,5.05544
-7.43378,5.5417,28.0559,5.06269
-7.3988,5.53625,28.0685,5.06994
-7.36382,5.53081,28.0809,5.07719
-7.32884,5.52537,28.0934,5.08443
-7.29385,5.51993,28.1057,5.09168
-7.25887,5.51449,28.118,5.09893
-7.22389,5.50906,28.1303,5.10618
-7.18891,5.50363,28.1424,5.11343
-7.15392,5.4982,28.1545,5.12068
-7.11894,5.49278,28.1666,5.12793
-7.08396,5.48735,28.1785,5.13518
-7.04898,5.48193,28.1904,5.14242
-7.01399,5.47652,28.2023,5.14967
-6.97901,5.4711,28.214,5.15692
-6.94403,5.46569,28.2257,5.16417
-6.90905,5.46028,28.2374,5.17142
-6.87406,5.45487,28.249,5.17867
-6.83908,5.44947,28.2605,5.18592
-6.8041,5.44407,28.2719,5.19316
-6.76912,5.43867,28.2833,5.20041
-6.73413,5.43327,28.2947,5.20766
-6.69915,5.42788,28.3059,5.21491
-6.66417,5.42249,28.3171,5.22216
-6.62919,5.4171,28.3282,5.22941
-6.5942,5.41172,28.3393,5.23666
-6.55922,5.40633,28.3503,5.24391
-6.52424,5.40096,28.3612,5.25115
-6.48926,5.39558,28.3721,5.2584
-6.45427,5.3902,28.3829,5.26565
-6.41929,5.38483,28.3937,5.2729
-6.38431,5.37946,28.4044,5.28015
-6.34933,5.3741,28.415,5.2874
-6.31434,5.36873,28.4255,5.29465
-6.27936,5.36337,28.436,5.30189
-6.24438,5.35801,28.4465,5.30914
-6.2094,5.35266,28.4568,5.31639
-6.17441,5.3473,28.4671,5.32364
-6.13943,5.34195,28.4774,5.33089
-6.10445,5.33661,28.4875,5.33814
-6.06947,5.33126,28.4977,5.34539
-6.03448,5.32592,28.5077,5.35263
-5.9995,5.32058,28.5177,5.35988
-5.96452,5.31524,28.5276,5.36713
-5.92954,5.30991,28.5375,5.37438
-5.89455,5.30458,28.5473,5.38163
-5.85957,5.29925,28.557,5.38888
-5.82459,5.29392,28.5667,5.39613
-5.78961,5.2886,28.5763,5.40338
-5.75462,5.28328,28.5858,5.41062
-5.71964,5.27796,28.5953,5.41787
-5.68466,5.27264,28.6047,5.42512
-5.64968,5.26733,28.6141,5.43237
-5.61469,5.26202,28.6234,5.43962
-5.57971,5.25671,28.6326,5.44687
-5.54473,5.25141,28.6418,5.45412
-5.50975,5.24611,28.6509,5.46136
-5.47476,5.24081,28.6599,5.46861
-5.43978,5.23551,28.6689,5.47586
-5.4048,5.23022,28.6778,5.48311
-5.36982,5.22492,28.6867,5.49036
-5.33483,5.21963,28.6955,5.49761
-5.29985,5.21435,28.7042,5.50486
-5.26487,5.20907,28.7129,5.51211
-5.22989,5.20378,28.7215,5.51935
-5.1949,5.19851,28.7301,5.5266
-5.15992,5.19323,28.7386,5.53385
-5.12494,5.18796,28.747,5.5411
-5.08996,5.18269,28.7554,5.54835
-5.05497,5.17742,28.7637,5.5556
-5.01999,5.17216,28.7719,5.56285
-4.98501,5.16689,28.7801,5.57009
-4.95002,5.16164,28.7882,5.57734
-4.91504,5.15638,28.7963,5.58459
-4.88006,5.15112,28.8043,5.59184
-4.84508,5.14587,28.8122,5.59909
-4.81009,5.14062,28.8201,5.60634
-4.77511,5.13538,28.8279,5.61359
-4.74013,5.13014,28.8357,5.62084
-4.70515,5.1249,28.8433,5.62808
-4.67016,5.11966,28.851,5.63533
-4.63518,5.11442,28.8585,5.64258
-4.6002,5.10919,28.8661,5.64983
-4.56522,5.10396,28.8735,5.65708
-4.53023,5.09873,28.8809,5.66433
-4.49525,5.09351,28.8882,5.67158
-4.46027,5.08829,28.8955,5.67882
-4.42529,5.08307,28.9027,5.68607
-4.3903,5.07785,28.9098,5.69332
-4.35532,5.07264,28.9169,5.70057
-4.32034,5.06743,28.924,5.70782
-4.28536,5.06222,28.9309,5.71507
-4.25037,5.05701,28.9378,5.72232
-4.21539,5.05181,28.9447,5.72957
-4.18041,5.04661,28.9515,5.73681
-4.14543,5.04141,28.9582,5.74406
-4.11044,5.03622,28.9648,5.75131
-4.07546,5.03102,28.9715,5.75856
-4.04048,5.02583,28.978,5.76581
-4.0055,5.02065,28.9845,5.77306
-3.97051,5.01546,28.9909,5.78031
-3.93553,5.01028,28.9973,5.78755
-3.90055,5.0051,29.0036,5.7948
-3.86557,4.99993,29.0098,5.80205
-3.83058,4.99475,29.016,5.8093
-3.7956,4.98958,29.0221,5.81655
-3.76062,4.98441,29.0282,5.8238
-3.72564,4.97925,29.0342,5.83105
-3.69065,4.97408,29.0402,5.8383
-3.65567,4.96892,29.0461,5.84554
-3.62069,4.96377,29.0519,5.85279
-3.58571,4.95861,29.0577,5.86004
-3.55072,4.95346,29.0634,5.86729
-3.51574,4.94831,29.069,5.87454
-3.48076,4.94316,29.0746,5.88179
-3.44578,4.93802,29.0802,5.88904
-3.41079,4.93288,29.0857,5.89628
-3.37581,4.92774,29.0911,5.90353
-3.34083,4.9226,29.0964,5.91078
-3.30585,4.91747,29.1017,5.91803
-3.27086,4.91234,29.107,5.92528
-3.23588,4.90721,29.1122,5.93253
-3.2009,4.90209,29.1173,5.93978
-3.16592,4.89696,29.1224,5.94703
-3.13093,4.89184,29.1274,5.95427
-3.09595,4.88672,29.1323,5.96152
-3.06097,4.88161,29.1372,5.96877
-3.02599,4.8765,29.1421,5.97602
-2.991,4.87139,29.1468,5.98327
-2.95602,4.86628,29.1515,5.99052
-2.92104,4.86118,29.1562,5.99777
-2.88606,4.85608,29.1608,6.00501
-2.85107,4.85098,29.1654,6.01226
-2.81609,4.84588,29.1698,6.01951
-2.78111,4.84079,29.1743,6.02676
-2.74613,4.8357,29.1787,6.03401
-2.71114,4.83061,29.183,6.04126
-2.67616,4.82553,29.1872,6.04851
-2.64118,4.82044,29.1914,6.05576
-2.6062,4.81536,29.1956,6.063
-2.57121,4.81029,29.1997,6.07025
-2.53623,4.80521,29.2037,6.0775
-2.50125,4.80014,29.2076,6.08475
-2.46627,4.79507,29.2116,6.092
-2.43128,4.79,29.2154,6.09925
-2.3963,4.78494,29.2192,6.1065
-2.36132,4.77988,29.223,6.11374
-2.32634,4.77482,29.2266,6.12099
-2.29135,4.76976,29.2303,6.12824
-2.25637,4.76471,29.2338,6.13549
-2.22139,4.75966,29.2374,6.14274
-2.18641,4.75461,29.2408,6.14999
-2.15142,4.74957,29.2442,6.15724
-2.11644,4.74453,29.2476,6.16449
-2.08146,4.73949,29.2508,6.17173
-2.04648,4.73445,29.2541,6.17898
-2.01149,4.72941,29.2573,6.18623
-1.97651,4.72438,29.2604,6.19348
-1.94153,4.71935,29.2634,6.20073
-1.90655,4.71433,29.2664,6.20798
-1.87156,4.7093,29.2694,6.21523
-1.83658,4.70428,29.2723,6.22247
-1.8016,4.69927,29.2751,6.22972
-1.76662,4.69425,29.2779,6.23697
-1.73163,4.68924,29.2806,6.24422
-1.69665,4.68423,29.2833,6.25147
-1.66167,4.67922,29.2859,6.25872
-1.62669,4.67421,29.2885,6.26597
-1.5917,4.66921,29.291,6.27322
-1.55672,4.66421,29.2934,6.28046
-1.52174,4.65922,29.2958,6.28771
-1.48676,4.65422,29.2981,6.29496
-1.45177,4.64923,29.3004,6.30221
-1.41679,4.64424,29.3026,6.30946
-1.38181,4.63925,29.3048,6.31671
-1.34683,4.63427,29.3069,6.32396
-1.31184,4.62929,29.309,6.3312
-1.27686,4.62431,29.311,6.33845
-1.24188,4.61934,29.3129,6.3457
-1.2069,4.61436,29.3148,6.35295
-1.17191,4.60939,29.3167,6.3602
-1.13693,4.60443,29.3184,6.36745
-1.10195,4.59946,29.3202,6.3747
-1.06697,4.5945,29.3218,6.38195
-1.03198,4.58954,29.3235,6.38919
-0.997001,4.58458,29.325,6.39644
-0.962019,4.57963,29.3265,6.40369
-0.927036,4.57468,29.328,6.41094
-0.892054,4.56973,29.3294,6.41819
-0.857071,4.56478,29.3307,6.42544
-0.822089,4.55984,29.332,6.43269
-0.787106,4.5549,29.3333,6.43993
-0.752124,4.54996,29.3344,6.44718
-0.717141,4.54503,29.3356,6.45443
-0.682159,4.54009,29.3366,6.46168
-0.647176,4.53516,29.3377,6.46893
-0.612194,4.53024,29.3386,6.47618
-0.577211,4.52531,29.3395,6.48343
-0.542229,4.52039,29.3404,6.49068
-0.507246,4.51547,29.3412,6.49792
-0.472264,4.51056,29.3419,6.50517
-0.437281,4.50564,29.3426,6.51242
-0.402299,4.50073,29.3433,6.51967
-0.367316,4.49582,29.3439,6.52692
-0.332334,4.49092,29.3444,6.53417
-0.297351,4.48601,29.3449,6.54142
-0.262369,4.48111,29.3453,6.54866
-0.227386,4.47621,29.3457,6.55591
-0.192404,4.47132,29.346,6.56316
-0.157421,4.46643,29.3463,6.57041
-0.122439,4.46154,29.3465,6.57766
-0.0874563,4.45665,29.3466,6.58491
-0.0524738,4.45177,29.3467,6.59216
-0.0174913,4.44688,29.3468,6.59941
0.0174913,4.44201,29.3468,6.60665
0.0524738,4.43713,29.3467,6.6139
0.0874563,4.43226,29.3466,6.62115
0.122439,4.42738,29.3465,6.6284
0.157421,4.42252,29.3463,6.63565
0.192404,4.41765,29.346,6.6429
0.227386,4.41279,29.3457,6.65015
0.262369,4.40793,29.3453,6.65739
0.297351,4.40307,29.3449,6.66464
0.332334,4.39821,29.3444,6.67189
0.367316,4.39336,29.3439,6.67914
0.402299,4.38851,29.3433,6.68639
0.437281,4.38367,29.3427,6.69364
0.472264,4.37882,29.342,6.70089
0.507246,4.37398,29.3413,6.70814
0.542229,4.36914,29.3405,6.71538
0.577211,4.36431,29.3396,6.72263
0.612194,4.35947,29.3387,6.72988
0.647176,4.35464,29.3378,6.73713
0.682159,4.34981,29.3368,6.74438
0.717141,4.34499,29.3357,6.75163
0.752124,4.34016,29.3346,6.75888
0.787106,4.33534,29.3335,6.76612
0.822089,4.33053,29.3323,6.77337
0.857071,4.32571,29.331,6.78062
0.892054,4.3209,29.3297,6.78787
0.927036,4.31609,29.3284,6.79512
0.962019,4.31128,29.3269,6.80237
0.997001,4.30648,29.3255,6.80962
1.03198,4.30168,29.324,6.81687
1.06697,4.29688,29.3224,6.82411
1.10195,4.29208,29.3208,6.83136
1.13693,4.28729,29.3191,6.83861
1.17191,4.2825,29.3174,6.84586
1.2069,4.27771,29.3156,6.85311
1.24188,4.27293,29.3138,6.86036
1.27686,4.26814,29.3119,6.86761
1.31184,4.26336,29.31,6.87485
1.34683,4.25859,29.308,6.8821
1.38181,4.25381,29.306,6.88935
1.41679,4.24904,29.3039,6.8966
1.45177,4.24427,29.3018,6.90385
1.48676,4.2395,29.2996,6.9111
1.52174,4.23474,29.2974,6.91835
1.55672,4.22998,29.2951,6.9256
1.5917,4.22522,29.2928,6.93284
1.62669,4.22047,29.2904,6.94009
1.66167,4.21571,29.288,6.94734
1.69665,4.21096,29.2855,6.95459
1.73163,4.20621,29.283,6.96184
1.76662,4.20147,29.2804,6.96909
1.8016,4.19673,29.2778,6.97634
1.83658,4.19199,29.2751,6.98358
1.87156,4.18725,29.2724,6.99083
1.90655,4.18252,29.2696,6.99808
1.94153,4.17778,29.2668,7.00533
1.97651,4.17305,29.2639,7.01258
2.01149,4.16833,29.2609,7.01983
2.04648,4.1636,29.258,7.02708
2.08146,4.15888,29.2549,7.03433
2.11644,4.15417,29.2519,7.04157
2.15142,4.14945,29.2487,7.04882
2.18641,4.14474,29.2456,7.05607
2.22139,4.14003,29.2423,7.06332
2.25637,4.13532,29.2391,7.07057
2.29135,4.13061,29.2357,7.07782
2.32634,4.12591,29.2324,7.08507
2.36132,4.12121,29.2289,7.09231
2.3963,4.11651,29.2255,7.09956
2.43128,4.11182,29.2219,7.10681
2.46627,4.10713,29.2184,7.11406
2.50125,4.10244,29.2147,7.12131
2.53623,4.09775,29.2111,7.12856
2.57121,4.09307,29.2074,7.13581
2.6062,4.08839,29.2036,7.14306
2.64118,4.08371,29.1998,7.1503
2.67616,4.07904,29.1959,7.15755
2.71114,4.07436,29.192,7.1648
2.74613,4.06969,29.188,7.17205
2.78111,4.06503,29.184,7.1793
2.81609,4.06036,29.18,7.18655
2.85107,4.0557,29.1759,7.1938
2.88606,4.05104,29.1717,7.20104
2.92104,4.04638,29.1675,7.20829
2.95602,4.04173,29.1633,7.21554
2.991,4.03708,29.159,7.22279
3.02599,4.03243,29.1546,7.23004
3.06097,4.02778,29.1502,7.23729
3.09595,4.02314,29.1458,7.24454
3.13093,4.0185,29.1413,7.25179
3.16592,4.01386,29.1367,7.25903
3.2009,4.00923,29.1322,7.26628
3.23588,4.00459,29.1275,7.27353
3.27086,3.99996,29.1228,7.28078
3.30585,3.99534,29.1181,7.28803
3.34083,3.99071,29.1133,7.29528
3.37581,3.98609,29.1085,7.30253
3.41079,3.98147,29.1036,7.30977
3.44578,3.97685,29.0987,7.31702
3.48076,3.97224,29.0938,7.32427
3.51574,3.96763,29.0887,7.33152
3.55072,3.96302,29.0837,7.33877
3.58571,3.96175,29.0823,7.34077
