Position,Hauteur,Debit,Vitesse
-19.965,6.48133,25.0273,3.86145
-19.8951,6.47352,25.0593,3.87105
-19.8252,6.46573,25.0912,3.88065
-19.7552,6.45793,25.123,3.89025
-19.6853,6.45014,25.1546,3.89986
-19.6154,6.44236,25.1861,3.90946
-19.5455,6.43458,25.2175,3.91906
-19.4755,6.42681,25.2488,3.92867
-19.4056,6.41903,25.2799,3.93827
-19.3357,6.41127,25.3109,3.94787
-19.2657,6.40351,25.3417,3.95747
-19.1958,6.39575,25.3724,3.96708
-19.1259,6.388,25.403,3.97668
-19.0559,6.38025,25.4335,3.98628
-18.986,6.37251,25.4638,3.99589
-18.9161,6.36478,25.494,4.00549
-18.8462,6.35704,25.5241,4.01509
-18.7762,6.34932,25.554,4.02469
-18.7063,6.34159,25.5839,4.0343
-18.6364,6.33387,25.6135,4.0439
-18.5664,6.32616,25.6431,4.0535
-18.4965,6.31845,25.6725,4.0631
-18.4266,6.31075,25.7018,4.07271
-18.3566,6.30305,25.731,4.08231
-18.2867,6.29535,25.76,4.09191
-18.2168,6.28766,25.7889,4.10152
-18.1469,6.27998,25.8177,4.11112
-18.0769,6.2723,25.8464,4.12072
-18.007,6.26462,25.8749,4.13032
-17.9371,6.25695,25.9033,4.13993
-17.8671,6.24928,25.9316,4.14953
-17.7972,6.24162,25.9597,4.15913
-17.7273,6.23396,25.9877,4.16873
-17.6573,6.22631,26.0156,4.17834
-17.5874,6.21866,26.0434,4.18794
-17.5175,6.21102,26.071,4.19754
-17.4476,6.20338,26.0985,4.20715
-17.3776,6.19575,26.1259,4.21675
-17.3077,6.18812,26.1532,4.22635
-17.2378,6.18049,26.1803,4.23595
-17.1678,6.17287,26.2073,4.24556
-17.0979,6.16526,26.2342,4.25516
-17.028,6.15765,26.2609,4.26476
-16.958,6.15004,26.2875,4.27436
-16.8881,6.14244,26.314,4.28397
-16.8182,6.13485,26.3404,4.29357
-16.7483,6.12725,26.3666,4.30317
-16.6783,6.11967,26.3927,4.31278
-16.6084,6.11208,26.4187,4.32238
-16.5385,6.10451,26.4446,4.33198
-16.4685,6.09693,26.4704,4.34158
-16.3986,6.08937,26.496,4.35119
-16.3287,6.0818,26.5215,4.36079
-16.2587,6.07424,26.5468,4.37039
-16.1888,6.06669,26.5721,4.37999
-16.1189,6.05914,26.5972,4.3896
-16.049,6.0516,26.6222,4.3992
-15.979,6.04406,26.6471,4.4088
-15.9091,6.03652,26.6718,4.41841
-15.8392,6.02899,26.6964,4.42801
-15.7692,6.02147,26.7209,4.43761
-15.6993,6.01394,26.7453,4.44721
-15.6294,6.00643,26.7696,4.45682
-15.5594,5.99892,26.7937,4.46642
-15.4895,5.99141,26.8177,4.47602
-15.4196,5.98391,26.8416,4.48562
-15.3497,5.97641,26.8653,4.49523
-15.2797,5.96892,26.889,4.50483
-15.2098,5.96143,26.9125,4.51443
-15.1399,5.95395,26.9359,4.52404
-15.0699,5.94647,26.9591,4.53364
-15,5.93899,26.9823,4.54324
-14.9301,5.93152,27.0053,4.55284
-14.8601,5.92406,27.0282,4.56245
-14.7902,5.9166,27.051,4.57205
-14.7203,5.90914,27.0736,4.58165
-14.6503,5.90169,27.0962,4.59126
-14.5804,5.89425,27.1186,4.60086
-14.5105,5.88681,27.1409,4.61046
-14.4406,5.87937,27.1631,4.62006
-14.3706,5.87194,27.1851,4.62967
-14.3007,5.86451,27.207,4.63927
-14.2308,5.85709,27.2289,4.64887
-14.1608,5.84967,27.2505,4.65847
-14.0909,5.84226,27.2721,4.66808
-14.021,5.83485,27.2936,4.67768
-13.951,5.82745,27.3149,4.68728
-13.8811,5.82005,27.3361,4.69689
-13.8112,5.81265,27.3572,4.70649
-13.7413,5.80526,27.3782,4.71609
