Position,Hauteur,Debit,Vitesse
-19.9956,8.30156,14.6145,1.76045
-19.9869,8.29961,14.6287,1.76257
-19.9781,8.29766,14.6428,1.76469
-19.9694,8.29571,14.6569,1.76681
-19.9606,8.29377,14.6711,1.76893
-19.9519,8.29182,14.6852,1.77105
-19.9431,8.28987,14.6993,1.77317
-19.9344,8.28792,14.7134,1.77528
-19.9256,8.28598,14.7275,1.7774
-19.9169,8.28403,14.7416,1.77952
-19.9081,8.28208,14.7557,1.78164
-19.8994,8.28013,14.7698,1.78376
-19.8906,8.27819,14.7838,1.78588
-19.8819,8.27624,14.7979,1.788
-19.8731,8.2743,14.812,1.79012
-19.8644,8.27235,14.826,1.79224
-19.8556,8.2704,14.84,1.79435
-19.8469,8.26846,14.8541,1.79647
-19.8381,8.26651,14.8681,1.79859
-19.8294,8.26457,14.8821,1.80071
-19.8206,8.26262,14.8961,1.80283
-19.8119,8.26068,14.9101,1.80495
-19.8031,8.25874,14.9241,1.80707
-19.7944,8.25679,14.9381,1.80919
-19.7857,8.25485,14.952,1.8113
-19.7769,8.2529,14.966,1.81342
-19.7682,8.25096,14.98,1.81554
-19.7594,8.24902,14.9939,1.81766
-19.7507,8.24708,15.0079,1.81978
-19.7419,8.24513,15.0218,1.8219
-19.7332,8.24319,15.0357,1.82402
-19.7244,8.24125,15.0496,1.82614
-19.7157,8.23931,15.0636,1.82826
-19.7069,8.23736,15.0775,1.83037
-19.6982,8.23542,15.0914,1.83249
-19.6894,8.23348,15.1052,1.83461
-19.6807,8.23154,15.1191,1.83673
-19.6719,8.2296,15.133,1.83885
-19.6632,8.22766,15.1469,1.84097
-19.6544,8.22572,15.1607,1.84309
-19.6457,8.22378,15.1746,1.84521
-19.6369,8.22184,15.1884,1.84732
-19.6282,8.2199,15.2022,1.84944
-19.6194,8.21796,15.2161,1.85156
-19.6107,8.21602,15.2299,1.85368
-19.6019,8.21408,15.2437,1.8558
-19.5932,8.21214,15.2575,1.85792
-19.5844,8.2102,15.2713,1.86004
-19.5757,8.20827,15.2851,1.86216
-19.5669,8.20633,15.2989,1.86428
-19.5582,8.20439,15.3126,1.86639
-19.5494,8.20245,15.3264,1.86851
-19.5407,8.20052,15.3401,1.87063
-19.5319,8.19858,15.3539,1.87275
-19.5232,8.19664,15.3676,1.87487
-19.5144,8.19471,15.3814,1.87699
-19.5057,8.19277,15.3951,1.87911
-19.4969,8.19083,15.4088,1.88123
-19.4882,8.1889,15.4225,1.88334
-19.4794,8.18696,15.4362,1.88546
-19.4707,8.18503,15.4499,1.88758
-19.4619,8.18309,15.4636,1.8897
-19.4532,8.18116,15.4773,1.89182
-19.4444,8.17922,15.4909,1.89394
-19.4357,8.17729,15.5046,1.89606
-19.4269,8.17535,15.5183,1.89818
-19.4182,8.17342,15.5319,1.9003
-19.4094,8.17148,15.5455,1.90241
-19.4007,8.16955,15.5592,1.90453
-19.392,8.16762,15.5728,1.90665
-19.3832,8.16568,15.5864,1.90877
-19.3745,8.16375,15.6,1.91089
-19.3657,8.16182,15.6136,1.91301
-19.357,8.15988,15.6272,1.91513
-19.3482,8.15795,15.6408,1.91725
-19.3395,8.15602,15.6544,1.91936
-19.3307,8.15409,15.6679,1.92148
-19.322,8.15216,15.6815,1.9236
-19.3132,8.15023,15.6951,1.92572
-19.3045,8.14829,15.7086,1.92784
-19.2957,8.14636,15.7221,1.92996
-19.287,8.14443,15.7357,1.93208
-19.2782,8.1425,15.7492,1.9342
-19.2695,8.14057,15.7627,1.93632
-19.2607,8.13864,15.7762,1.93843
-19.252,8.13671,15.7897,1.94055
-19.2432,8.13478,15.8032,1.94267
-19.2345,8.13285,15.8167,1.94479
-19.2257,8.13092,15.8302,1.94691
-19.217,8.12899,15.8436,1.94903
-19.2082,8.12707,15.8571,1.95115
-19.1995,8.12514,15.8706,1.95327
-19.1907,8.12321,15.884,1.95538
-19.182,8.12128,15.8974,1.9575
-19.1732,8.11935,15.9109,1.95962
-19.1645,8.11743,15.9243,1.96174
-19.1557,8.1155,15.9377,1.96386
-19.147,8.11357,15.9511,1.96598
-19.1382,8.11165,15.9645,1.9681
-19.1295,8.10972,15.9779,1.97022
-19.1207,8.10779,15.9913,1.97234
-19.112,8.10587,16.0047,1.97445
-19.1032,8.10394,16.018,1.97657
-19.0945,8.10201,16.0314,1.97869
-19.0857,8.10009,16.0447,1.98081
-19.077,8.09816,16.0581,1.98293
-19.0682,8.09624,16.0714,1.98505
-19.0595,8.09431,16.0848,1.98717
-19.0507,8.09239,16.0981,1.98929
-19.042,8.09047,16.1114,1.9914
-19.0332,8.08854,16.1247,1.99352
-19.0245,8.08662,16.138,1.99564
-19.0157,8.08469,16.1513,1.99776
-19.007,8.08277,16.1646,1.99988
-18.9983,8.08085,16.1778,2.002
-18.9895,8.07892,16.1911,2.00412
-18.9808,8.077,16.2044,2.00624
-18.972,8.07508,16.2176,2.00836
-18.9633,8.07316,16.2309,2.01047
-18.9545,8.07124,16.2441,2.01259
-18.9458,8.06931,16.2573,2.01471
-18.937,8.06739,16.2706,2.01683
-18.9283,8.06547,16.2838,2.01895
-18.9195,8.06355,16.297,2.02107
-18.9108,8.06163,16.3102,2.02319
-18.902,8.05971,16.3234,2.02531
-18.8933,8.05779,16.3366,2.02742
-18.8845,8.05587,16.3497,2.02954
-18.8758,8.05395,16.3629,2.03166
-18.867,8.05203,16.3761,2.03378
-18.8583,8.05011,16.3892,2.0359
-18.8495,8.04819,16.4024,2.03802
-18.8408,8.04627,16.4155,2.04014
-18.832,8.04435,16.4286,2.04226
-18.8233,8.04243,16.4418,2.04438
-18.8145,8.04051,16.4549,2.04649
-18.8058,8.0386,16.468,2.04861
-18.797,8.03668,16.4811,2.05073
-18.7883,8.03476,16.4942,2.05285
-18.7795,8.03284,16.5072,2.05497
-18.7708,8.03093,16.5203,2.05709
-18.762,8.02901,16.5334,2.05921
-18.7533,8.02709,16.5465,2.06133
-18.7445,8.02518,16.5595,2.06344
-18.7358,8.02326,16.5726,2.06556
-18.727,8.02134,16.5856,2.06768
-18.7183,8.01943,16.5986,2.0698
-18.7095,8.01751,16.6116,2.07192
-18.7008,8.0156,16.6247,2.07404
-18.692,8.01368,16.6377,2.07616
-18.6833,8.01177,16.6507,2.07828
-18.6745,8.00985,16.6637,2.0804
-18.6658,8.00794,16.6766,2.08251
-18.657,8.00602,16.6896,2.08463
-18.6483,8.00411,16.7026,2.08675
-18.6395,8.00219,16.7156,2.08887
-18.6308,8.00028,16.7285,2.09099
-18.622,7.99837,16.7415,2.09311
-18.6133,7.99645,16.7544,2.09523
-18.6045,7.99454,16.7673,2.09735
-18.5958,7.99263,16.7802,2.09946
-18.5871,7.99072,16.7932,2.10158
-18.5783,7.9888,16.8061,2.1037
-18.5696,7.98689,16.819,2.10582
-18.5608,7.98498,16.8319,2.10794
-18.5521,7.98307,16.8447,2.11006
-18.5433,7.98116,16.8576,2.11218
-18.5346,7.97925,16.8705,2.1143
-18.5258,7.97734,16.8834,2.11642
-18.5171,7.97543,16.8962,2.11853
-18.5083,7.97352,16.9091,2.12065
-18.4996,7.97161,16.9219,2.12277
-18.4908,7.9697,16.9347,2.12489
-18.4821,7.96779,16.9476,2.12701
-18.4733,7.96588,16.9604,2.12913
-18.4646,7.96397,16.9732,2.13125
-18.4558,7.96206,16.986,2.13337
-18.4471,7.96015,16.9988,2.13548
-18.4383,7.95824,17.0116,2.1376
-18.4296,7.95633,17.0243,2.13972
-18.4208,7.95442,17.0371,2.14184
-18.4121,7.95252,17.0499,2.14396
-18.4033,7.95061,17.0626,2.14608
-18.3946,7.9487,17.0754,2.1482
-18.3858,7.94679,17.0881,2.15032
-18.3771,7.94489,17.1009,2.15244
-18.3683,7.94298,17.1136,2.15455
-18.3596,7.94107,17.1263,2.15667
-18.3508,7.93917,17.139,2.15879
-18.3421,7.93726,17.1517,2.16091
-18.3333,7.93536,17.1644,2.16303
-18.3246,7.93345,17.1771,2.16515
-18.3158,7.93155,17.1898,2.16727
-18.3071,7.92964,17.2025,2.16939
-18.2983,7.92774,17.2151,2.17151
-18.2896,7.92583,17.2278,2.17362
-18.2808,7.92393,17.2404,2.17574
-18.2721,7.92202,17.2531,2.17786
-18.2633,7.92012,17.2657,2.17998
-18.2546,7.91822,17.2783,2.1821
-18.2458,7.91631,17.291,2.18422
-18.2371,7.91441,17.3036,2.18634
-18.2283,7.91251,17.3162,2.18846
-18.2196,7.9106,17.3288,2.19057
-18.2108,7.9087,17.3414,2.19269
-18.2021,7.9068,17.3539,2.19481
-18.1934,7.9049,17.3665,2.19693
-18.1846,7.90299,17.3791,2.19905
-18.1759,7.90109,17.3916,2.20117
-18.1671,7.89919,17.4042,2.20329
-18.1584,7.89729,17.4167,2.20541
-18.1496,7.89539,17.4293,2.20753
-18.1409,7.89349,17.4418,2.20964
-18.1321,7.89159,17.4543,2.21176
-18.1234,7.88969,17.4668,2.21388
-18.1146,7.88779,17.4793,2.216
-18.1059,7.88589,17.4918,2.21812
-18.0971,7.88399,17.5043,2.22024
-18.0884,7.88209,17.5168,2.22236
-18.0796,7.88019,17.5293,2.22448
-18.0709,7.87829,17.5418,2.22659
-18.0621,7.87639,17.5542,2.22871
-18.0534,7.87449,17.5667,2.23083
-18.0446,7.87259,17.5791,2.23295
-18.0359,7.8707,17.5916,2.23507
-18.0271,7.8688,17.604,2.23719
-18.0184,7.8669,17.6164,2.23931
-18.0096,7.865,17.6288,2.24143
-18.0009,7.86311,17.6412,2.24355
-17.9921,7.86121,17.6536,2.24566
-17.9834,7.85931,17.666,2.24778
-17.9746,7.85742,17.6784,2.2499
-17.9659,7.85552,17.6908,2.25202
-17.9571,7.85363,17.7032,2.25414
-17.9484,7.85173,17.7155,2.25626
-17.9396,7.84983,17.7279,2.25838
-17.9309,7.84794,17.7402,2.2605
-17.9221,7.84604,17.7526,2.26261
-17.9134,7.84415,17.7649,2.26473
-17.9046,7.84225,17.7772,2.26685
-17.8959,7.84036,17.7895,2.26897
-17.8871,7.83847,17.8019,2.27109
