Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,10,0,0
-7.43378,10,0,0
-7.3988,10,0,0
-7.36382,10,0,0
-7.32884,10,0,0
-7.29385,10,0,0
-7.25887,10,0,0
-7.22389,10,0,0
-7.18891,10,0,0
-7.15392,10,0,0
-7.11894,10,0,0
-7.08396,10,0,0
-7.04898,10,0,0
-7.01399,10,0,0
-6.97901,10,0,0
-6.94403,9.97434,0.253633,0.0254285
-6.90905,9.94096,0.582193,0.0585651
-6.87406,9.90763,0.908545,0.0917016
-6.83908,9.87436,1.2327,0.124838
-6.8041,9.84114,1.55465,0.157975
-6.76912,9.80798,1.87441,0.191111
-6.73413,9.77487,2.19199,0.224248
-6.69915,9.74182,2.50739,0.257384
-6.66417,9.70883,2.82062,0.290521
-6.62919,9.67589,3.13167,0.323657
-6.5942,9.64301,3.44057,0.356794
-6.55922,9.61019,3.7473,0.38993
-6.52424,9.57742,4.05189,0.423067
-6.48926,9.5447,4.35433,0.456203
-6.45427,9.51205,4.65462,0.48934
-6.41929,9.47944,4.95279,0.522476
-6.38431,9.4469,5.24882,0.555613
-6.34933,9.41441,5.54273,0.58875
-6.31434,9.38198,5.83452,0.621886
-6.27936,9.3496,6.1242,0.655023
-6.24438,9.31728,6.41177,0.688159
-6.2094,9.28501,6.69724,0.721296
-6.17441,9.2528,6.98061,0.754432
-6.13943,9.22065,7.26189,0.787569
-6.10445,9.18855,7.54109,0.820705
-6.06947,9.15651,7.81821,0.853842
-6.03448,9.12452,8.09325,0.886978
-5.9995,9.09259,8.36623,0.920115
-5.96452,9.06072,8.63714,0.953251
-5.92954,9.0289,8.906,0.986388
-5.89455,8.99714,9.1728,1.01952
-5.85957,8.96543,9.43756,1.05266
-5.82459,8.93378,9.70028,1.0858
-5.78961,8.90219,9.96096,1.11893
-5.75462,8.87065,10.2196,1.15207
-5.71964,8.83917,10.4762,1.18521
-5.68466,8.80774,10.7309,1.21834
-5.64968,8.77637,10.9835,1.25148
-5.61469,8.74506,11.234,1.28462
-5.57971,8.7138,11.4826,1.31775
-5.54473,8.6826,11.7292,1.35089
-5.50975,8.65145,11.9738,1.38403
-5.47476,8.62036,12.2165,1.41716
-5.43978,8.58933,12.4571,1.4503
-5.4048,8.55835,12.6958,1.48344
-5.36982,8.52743,12.9325,1.51657
-5.33483,8.49656,13.1672,1.54971
-5.29985,8.46575,13.4,1.58285
-5.26487,8.43499,13.6308,1.61598
-5.22989,8.40429,13.8597,1.64912
-5.1949,8.37365,14.0866,1.68225
-5.15992,8.34307,14.3116,1.71539
-5.12494,8.31253,14.5347,1.74853
-5.08996,8.28206,14.7559,1.78166
-5.05497,8.25164,14.9751,1.8148
-5.01999,8.22128,15.1924,1.84794
-4.98501,8.19097,15.4078,1.88107
-4.95002,8.16072,15.6213,1.91421
-4.91504,8.13053,15.833,1.94735
-4.88006,8.10039,16.0427,1.98048
-4.84508,8.0703,16.2505,2.01362
-4.81009,8.04028,16.4565,2.04676
-4.77511,8.01031,16.6606,2.07989
-4.74013,7.98039,16.8628,2.11303
-4.70515,7.95053,17.0632,2.14617
-4.67016,7.92073,17.2617,2.1793
-4.63518,7.89098,17.4583,2.21244
-4.6002,7.86129,17.6531,2.24558
-4.56522,7.83165,17.8461,2.27871
-4.53023,7.80207,18.0372,2.31185
-4.49525,7.77255,18.2265,2.34499
-4.46027,7.74308,18.414,2.37812
-4.42529,7.71367,18.5997,2.41126
-4.3903,7.68432,18.7835,2.4444
-4.35532,7.65502,18.9655,2.47753
-4.32034,7.62577,19.1458,2.51067
-4.28536,7.59659,19.3242,2.5438
-4.25037,7.56745,19.5009,2.57694
-4.21539,7.53838,19.6758,2.61008
-4.18041,7.50936,19.8488,2.64321
-4.14543,7.4804,20.0202,2.67635
-4.11044,7.45149,20.1897,2.70949
-4.07546,7.42264,20.3575,2.74262
-4.04048,7.39384,20.5235,2.77576
-4.0055,7.3651,20.6878,2.8089
-3.97051,7.33642,20.8503,2.84203
-3.93553,7.30779,21.0111,2.87517
-3.90055,7.27922,21.1702,2.90831
-3.86557,7.2507,21.3275,2.94144
-3.83058,7.22224,21.4831,2.97458
-3.7956,7.19384,21.637,3.00772
-3.76062,7.16549,21.7892,3.04085
-3.72564,7.1372,21.9397,3.07399
-3.69065,7.10896,22.0884,3.10713
-3.65567,7.08078,22.2355,3.14026
-3.62069,7.05265,22.3809,3.1734
-3.58571,7.02459,22.5246,3.20654
-3.55072,6.99657,22.6666,3.23967
-3.51574,6.96862,22.807,3.27281
-3.48076,6.94072,22.9456,3.30594
-3.44578,6.91287,23.0826,3.33908
-3.41079,6.88508,23.218,3.37222
-3.37581,6.85735,23.3517,3.40535
-3.34083,6.82968,23.4838,3.43849
-3.30585,6.80206,23.6142,3.47163
-3.27086,6.77449,23.743,3.50476
-3.23588,6.74698,23.8702,3.5379
-3.2009,6.71953,23.9957,3.57104
-3.16592,6.69213,24.1196,3.60417
-3.13093,6.66479,24.2419,3.63731
-3.09595,6.63751,24.3626,3.67045
-3.06097,6.61028,24.4817,3.70358
-3.02599,6.58311,24.5992,3.73672
-2.991,6.55599,24.7151,3.76986
-2.95602,6.52893,24.8295,3.80299
-2.92104,6.50192,24.9422,3.83613
-2.88606,6.47497,25.0534,3.86927
-2.85107,6.44808,25.163,3.9024
-2.81609,6.42124,25.2711,3.93554
-2.78111,6.39446,25.3775,3.96868
-2.74613,6.36774,25.4825,4.00181
-2.71114,6.34107,25.5859,4.03495
-2.67616,6.31445,25.6877,4.06809
-2.64118,6.2879,25.7881,4.10122
-2.6062,6.2614,25.8869,4.13436
-2.57121,6.23495,25.9841,4.16749
-2.53623,6.20856,26.0799,4.20063
-2.50125,6.18223,26.1741,4.23377
-2.46627,6.15595,26.2669,4.2669
-2.43128,6.12973,26.3581,4.30004
-2.3963,6.10356,26.4478,4.33318
-2.36132,6.07745,26.5361,4.36631
-2.32634,6.0514,26.6228,4.39945
-2.29135,6.0254,26.7081,4.43259
-2.25637,5.99946,26.7919,4.46572
-2.22139,5.97358,26.8743,4.49886
-2.18641,5.94775,26.9552,4.532
-2.15142,5.92197,27.0346,4.56513
-2.11644,5.89625,27.1126,4.59827
-2.08146,5.87059,27.1891,4.63141
-2.04648,5.84499,27.2642,4.66454
-2.01149,5.81944,27.3378,4.69768
-1.97651,5.79394,27.4101,4.73082
-1.94153,5.7685,27.4809,4.76395
-1.90655,5.74312,27.5503,4.79709
-1.87156,5.7178,27.6182,4.83023
-1.83658,5.69253,27.6848,4.86336
-1.8016,5.66731,27.75,4.8965
-1.76662,5.64215,27.8138,4.92963
-1.73163,5.61705,27.8761,4.96277
-1.69665,5.59201,27.9371,4.99591
-1.66167,5.56702,27.9968,5.02904
-1.62669,5.54208,28.055,5.06218
-1.5917,5.5172,28.1119,5.09532
-1.55672,5.49238,28.1674,5.12845
-1.52174,5.46761,28.2216,5.16159
-1.48676,5.4429,28.2744,5.19473
-1.45177,5.41825,28.3259,5.22786
-1.41679,5.39365,28.376,5.261
-1.38181,5.36911,28.4248,5.29414
-1.34683,5.34462,28.4723,5.32727
-1.31184,5.32019,28.5184,5.36041
-1.27686,5.29582,28.5632,5.39355
-1.24188,5.2715,28.6068,5.42668
-1.2069,5.24724,28.649,5.45982
-1.17191,5.22303,28.6899,5.49296
-1.13693,5.19888,28.7295,5.52609
-1.10195,5.17478,28.7678,5.55923
-1.06697,5.15074,28.8048,5.59237
-1.03198,5.12676,28.8406,5.6255
-0.997001,5.10283,28.8751,5.65864
-0.962019,5.07896,28.9083,5.69178
-0.927036,5.05515,28.9403,5.72491
-0.892054,5.03139,28.971,5.75805
-0.857071,5.00769,29.0004,5.79118
-0.822089,4.98404,29.0286,5.82432
-0.787106,4.96045,29.0556,5.85746
-0.752124,4.93691,29.0814,5.89059
-0.717141,4.91343,29.1059,5.92373
-0.682159,4.89001,29.1291,5.95687
-0.647176,4.86664,29.1512,5.99
-0.612194,4.84333,29.1721,6.02314
-0.577211,4.82008,29.1917,6.05628
-0.542229,4.79688,29.2102,6.08941
-0.507246,4.77373,29.2274,6.12255
-0.472264,4.75065,29.2435,6.15569
-0.437281,4.72762,29.2584,6.18882
-0.402299,4.70464,29.2721,6.22196
-0.367316,4.68172,29.2846,6.2551
-0.332334,4.65886,29.296,6.28823
-0.297351,4.63605,29.3062,6.32137
-0.262369,4.6133,29.3152,6.35451
-0.227386,4.5906,29.3231,6.38764
-0.192404,4.56796,29.3299,6.42078
-0.157421,4.54538,29.3355,6.45392
-0.122439,4.52285,29.34,6.48705
-0.0874563,4.50038,29.3433,6.52019
-0.0524738,4.47796,29.3455,6.55332
-0.0174913,4.4556,29.3467,6.58646
0.0174913,4.4333,29.3467,6.6196
0.0524738,4.41105,29.3456,6.65273
0.0874563,4.38886,29.3433,6.68587
0.122439,4.36672,29.34,6.71901
0.157421,4.34464,29.3357,6.75214
0.192404,4.32262,29.3302,6.78528
0.227386,4.30065,29.3236,6.81842
0.262369,4.27874,29.316,6.85155
0.297351,4.25688,29.3073,6.88469
0.332334,4.23508,29.2976,6.91783
0.367316,4.21334,29.2868,6.95096
0.402299,4.19165,29.2749,6.9841
0.437281,4.17002,29.262,7.01724
0.472264,4.14844,29.2481,7.05037
0.507246,4.12692,29.2331,7.08351
0.542229,4.10546,29.2171,7.11665
0.577211,4.08405,29.2001,7.14978
0.612194,4.0627,29.182,7.18292
0.647176,4.0414,29.163,7.21606
0.682159,4.02016,29.1429,7.24919
0.717141,3.99897,29.1218,7.28233
0.752124,3.97784,29.0998,7.31546
0.787106,3.96175,29.0823,7.34077
0.822089,3.96175,29.0823,7.34077
0.857071,3.96175,29.0823,7.34077
0.892054,3.96175,29.0823,7.34077
0.927036,3.96175,29.0823,7.34077
0.962019,3.96175,29.0823,7.34077
0.997001,3.96175,29.0823,7.34077
1.03198,3.96175,29.0823,7.34077
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,1,0,0
6.97901,1,0,0
7.01399,1,0,0
7.04898,1,0,0
7.08396,1,0,0
7.11894,1,0,0
7.15392,1,0,0
7.18891,1,0,0
7.22389,1,0,0
7.25887,1,0,0
7.29385,1,0,0
7.32884,1,0,0
7.36382,1,0,0
7.3988,1,0,0
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
10.5822,1,0,0
10.6172,1,0,0
10.6522,1,0,0
10.6872,1,0,0
10.7221,1,0,0
10.7571,1,0,0
10.7921,1,0,0
10.8271,1,0,0
10.8621,1,0,0
10.8971,1,0,0
10.932,1,0,0
10.967,1,0,0
11.002,1,0,0
11.037,1,0,0
11.072,1,0,0
11.1069,1,0,0
11.1419,1,0,0
11.1769,1,0,0
11.2119,1,0,0
11.2469,1,0,0
11.2819,1,0,0
11.3168,1,0,0
11.3518,1,0,0
11.3868,1,0,0
