Position,Hauteur,Debit,Vitesse
-17.5634,8.84672,10.4149,1.17726
-17.5547,8.84415,10.4357,1.17996
-17.5459,8.84158,10.4566,1.18266
-17.5372,8.83902,10.4775,1.18537
-17.5284,8.83645,10.4983,1.18807
-17.5197,8.83389,10.5191,1.19077
-17.5109,8.83132,10.54,1.19347
-17.5022,8.82876,10.5608,1.19618
-17.4934,8.82619,10.5815,1.19888
-17.4847,8.82363,10.6023,1.20158
-17.4759,8.82107,10.6231,1.20429
-17.4672,8.81851,10.6438,1.20699
-17.4584,8.81594,10.6646,1.20969
-17.4497,8.81338,10.6853,1.21239
-17.4409,8.81082,10.706,1.2151
-17.4322,8.80826,10.7267,1.2178
-17.4234,8.8057,10.7474,1.2205
-17.4147,8.80314,10.768,1.2232
-17.4059,8.80058,10.7887,1.22591
-17.3972,8.79802,10.8093,1.22861
-17.3885,8.79546,10.83,1.23131
-17.3797,8.7929,10.8506,1.23402
-17.371,8.79034,10.8712,1.23672
-17.3622,8.78778,10.8918,1.23942
-17.3535,8.78522,10.9123,1.24212
-17.3447,8.78267,10.9329,1.24483
-17.336,8.78011,10.9534,1.24753
-17.3272,8.77755,10.974,1.25023
-17.3185,8.775,10.9945,1.25293
-17.3097,8.77244,11.015,1.25564
-17.301,8.76988,11.0355,1.25834
-17.2922,8.76733,11.056,1.26104
-17.2835,8.76477,11.0764,1.26375
-17.2747,8.76222,11.0969,1.26645
-17.266,8.75967,11.1173,1.26915
-17.2572,8.75711,11.1378,1.27185
-17.2485,8.75456,11.1582,1.27456
-17.2397,8.75201,11.1786,1.27726
-17.231,8.74945,11.199,1.27996
-17.2222,8.7469,11.2193,1.28267
-17.2135,8.74435,11.2397,1.28537
-17.2047,8.7418,11.2601,1.28807
-17.196,8.73925,11.2804,1.29077
-17.1872,8.7367,11.3007,1.29348
-17.1785,8.73414,11.321,1.29618
-17.1697,8.73159,11.3413,1.29888
-17.161,8.72904,11.3616,1.30158
-17.1522,8.7265,11.3819,1.30429
-17.1435,8.72395,11.4021,1.30699
-17.1347,8.7214,11.4223,1.30969
-17.126,8.71885,11.4426,1.3124
-17.1172,8.7163,11.4628,1.3151
-17.1085,8.71375,11.483,1.3178
-17.0997,8.71121,11.5032,1.3205
-17.091,8.70866,11.5234,1.32321
-17.0822,8.70611,11.5435,1.32591
-17.0735,8.70357,11.5637,1.32861
-17.0647,8.70102,11.5838,1.33131
-17.056,8.69848,11.6039,1.33402
-17.0472,8.69593,11.624,1.33672
-17.0385,8.69339,11.6441,1.33942
-17.0297,8.69084,11.6642,1.34213
-17.021,8.6883,11.6843,1.34483
-17.0122,8.68576,11.7043,1.34753
-17.0035,8.68321,11.7244,1.35023
-16.9948,8.68067,11.7444,1.35294
-16.986,8.67813,11.7644,1.35564
-16.9773,8.67559,11.7844,1.35834
-16.9685,8.67305,11.8044,1.36104
-16.9598,8.6705,11.8244,1.36375
-16.951,8.66796,11.8443,1.36645
-16.9423,8.66542,11.8643,1.36915
-16.9335,8.66288,11.8842,1.37186
-16.9248,8.66034,11.9042,1.37456
-16.916,8.6578,11.9241,1.37726
-16.9073,8.65527,11.944,1.37996
-16.8985,8.65273,11.9638,1.38267
-16.8898,8.65019,11.9837,1.38537
-16.881,8.64765,12.0036,1.38807
-16.8723,8.64511,12.0234,1.39078
-16.8635,8.64258,12.0432,1.39348
-16.8548,8.64004,12.0631,1.39618
-16.846,8.6375,12.0829,1.39888
-16.8373,8.63497,12.1027,1.40159
-16.8285,8.63243,12.1224,1.40429
-16.8198,8.6299,12.1422,1.40699
-16.811,8.62736,12.1619,1.40969
-16.8023,8.62483,12.1817,1.4124
-16.7935,8.62229,12.2014,1.4151
-16.7848,8.61976,12.2211,1.4178
-16.776,8.61723,12.2408,1.42051
-16.7673,8.61469,12.2605,1.42321
-16.7585,8.61216,12.2802,1.42591
-16.7498,8.60963,12.2998,1.42861
-16.741,8.6071,12.3195,1.43132
-16.7323,8.60457,12.3391,1.43402
-16.7235,8.60204,12.3587,1.43672
-16.7148,8.5995,12.3783,1.43942
-16.706,8.59697,12.3979,1.44213
-16.6973,8.59444,12.4175,1.44483
-16.6885,8.59191,12.4371,1.44753
-16.6798,8.58939,12.4566,1.45024
-16.671,8.58686,12.4762,1.45294
-16.6623,8.58433,12.4957,1.45564
-16.6535,8.5818,12.5152,1.45834
-16.6448,8.57927,12.5347,1.46105
-16.636,8.57675,12.5542,1.46375
-16.6273,8.57422,12.5737,1.46645
-16.6185,8.57169,12.5931,1.46915
-16.6098,8.56917,12.6126,1.47186
-16.601,8.56664,12.632,1.47456
-16.5923,8.56411,12.6514,1.47726
-16.5836,8.56159,12.6709,1.47997
-16.5748,8.55906,12.6903,1.48267
-16.5661,8.55654,12.7096,1.48537
-16.5573,8.55402,12.729,1.48807
-16.5486,8.55149,12.7484,1.49078
-16.5398,8.54897,12.7677,1.49348
-16.5311,8.54645,12.787,1.49618
-16.5223,8.54392,12.8064,1.49889
-16.5136,8.5414,12.8257,1.50159
-16.5048,8.53888,12.845,1.50429
-16.4961,8.53636,12.8642,1.50699
-16.4873,8.53384,12.8835,1.5097
-16.4786,8.53132,12.9028,1.5124
-16.4698,8.5288,12.922,1.5151
-16.4611,8.52628,12.9412,1.5178
-16.4523,8.52376,12.9604,1.52051
-16.4436,8.52124,12.9796,1.52321
-16.4348,8.51872,12.9988,1.52591
-16.4261,8.5162,13.018,1.52862
-16.4173,8.51368,13.0372,1.53132
-16.4086,8.51116,13.0563,1.53402
-16.3998,8.50865,13.0754,1.53672
-16.3911,8.50613,13.0946,1.53943
-16.3823,8.50361,13.1137,1.54213
-16.3736,8.5011,13.1328,1.54483
-16.3648,8.49858,13.1518,1.54753
-16.3561,8.49607,13.1709,1.55024
-16.3473,8.49355,13.19,1.55294
-16.3386,8.49104,13.209,1.55564
-16.3298,8.48852,13.2281,1.55835
-16.3211,8.48601,13.2471,1.56105
-16.3123,8.4835,13.2661,1.56375
-16.3036,8.48098,13.2851,1.56645
-16.2948,8.47847,13.304,1.56916
-16.2861,8.47596,13.323,1.57186
-16.2773,8.47344,13.342,1.57456
-16.2686,8.47093,13.3609,1.57726
-16.2598,8.46842,13.3798,1.57997
-16.2511,8.46591,13.3987,1.58267
-16.2423,8.4634,13.4176,1.58537
-16.2336,8.46089,13.4365,1.58808
-16.2248,8.45838,13.4554,1.59078
-16.2161,8.45587,13.4743,1.59348
-16.2073,8.45336,13.4931,1.59618
-16.1986,8.45085,13.512,1.59889
-16.1899,8.44834,13.5308,1.60159
-16.1811,8.44584,13.5496,1.60429
-16.1724,8.44333,13.5684,1.607
-16.1636,8.44082,13.5872,1.6097
-16.1549,8.43831,13.6059,1.6124
-16.1461,8.43581,13.6247,1.6151
-16.1374,8.4333,13.6434,1.61781
-16.1286,8.4308,13.6622,1.62051
-16.1199,8.42829,13.6809,1.62321
-16.1111,8.42579,13.6996,1.62591
-16.1024,8.42328,13.7183,1.62862
-16.0936,8.42078,13.737,1.63132
-16.0849,8.41827,13.7556,1.63402
-16.0761,8.41577,13.7743,1.63673
-16.0674,8.41327,13.7929,1.63943
-16.0586,8.41076,13.8116,1.64213
-16.0499,8.40826,13.8302,1.64483
-16.0411,8.40576,13.8488,1.64754
-16.0324,8.40326,13.8674,1.65024
-16.0236,8.40076,13.886,1.65294
-16.0149,8.39826,13.9045,1.65564
-16.0061,8.39575,13.9231,1.65835
-15.9974,8.39325,13.9416,1.66105
-15.9886,8.39075,13.9601,1.66375
-15.9799,8.38826,13.9787,1.66646
-15.9711,8.38576,13.9972,1.66916
-15.9624,8.38326,14.0156,1.67186
-15.9536,8.38076,14.0341,1.67456
-15.9449,8.37826,14.0526,1.67727
-15.9361,8.37576,14.071,1.67997
-15.9274,8.37327,14.0895,1.68267
-15.9186,8.37077,14.1079,1.68537
-15.9099,8.36827,14.1263,1.68808
-15.9011,8.36578,14.1447,1.69078
-15.8924,8.36328,14.1631,1.69348
-15.8836,8.36079,14.1814,1.69619
-15.8749,8.35829,14.1998,1.69889
-15.8661,8.3558,14.2182,1.70159
-15.8574,8.3533,14.2365,1.70429
-15.8486,8.35081,14.2548,1.707
-15.8399,8.34832,14.2731,1.7097
-15.8311,8.34582,14.2914,1.7124
-15.8224,8.34333,14.3097,1.71511
-15.8136,8.34084,14.328,1.71781
-15.8049,8.33835,14.3462,1.72051
-15.7962,8.33585,14.3645,1.72321
-15.7874,8.33336,14.3827,1.72592
-15.7787,8.33087,14.4009,1.72862
-15.7699,8.32838,14.4191,1.73132
-15.7612,8.32589,14.4373,1.73402
-15.7524,8.3234,14.4555,1.73673
-15.7437,8.32091,14.4736,1.73943
-15.7349,8.31842,14.4918,1.74213
-15.7262,8.31593,14.5099,1.74484
-15.7174,8.31345,14.5281,1.74754
-15.7087,8.31096,14.5462,1.75024
-15.6999,8.30847,14.5643,1.75294
-15.6912,8.30598,14.5824,1.75565
-15.6824,8.3035,14.6004,1.75835
-15.6737,8.30101,14.6185,1.76105
-15.6649,8.29852,14.6366,1.76375
-15.6562,8.29604,14.6546,1.76646
-15.6474,8.29355,14.6726,1.76916
-15.6387,8.29107,14.6906,1.77186
-15.6299,8.28858,14.7086,1.77457
-15.6212,8.2861,14.7266,1.77727
-15.6124,8.28362,14.7446,1.77997
-15.6037,8.28113,14.7626,1.78267
-15.5949,8.27865,14.7805,1.78538
-15.5862,8.27617,14.7984,1.78808
-15.5774,8.27368,14.8164,1.79078
-15.5687,8.2712,14.8343,1.79348
-15.5599,8.26872,14.8522,1.79619
-15.5512,8.26624,14.8701,1.79889
-15.5424,8.26376,14.8879,1.80159
-15.5337,8.26128,14.9058,1.8043
-15.5249,8.2588,14.9236,1.807
-15.5162,8.25632,14.9415,1.8097
-15.5074,8.25384,14.9593,1.8124
-15.4987,8.25136,14.9771,1.81511
-15.4899,8.24888,14.9949,1.81781
-15.4812,8.2464,15.0127,1.82051
-15.4724,8.24393,15.0305,1.82322
-15.4637,8.24145,15.0482,1.82592
-15.4549,8.23897,15.066,1.82862
-15.4462,8.23649,15.0837,1.83132
-15.4374,8.23402,15.1014,1.83403
-15.4287,8.23154,15.1191,1.83673
-15.4199,8.22907,15.1368,1.83943
-15.4112,8.22659,15.1545,1.84213
-15.4024,8.22412,15.1722,1.84484
-15.3937,8.22164,15.1898,1.84754
-15.385,8.21917,15.2075,1.85024
-15.3762,8.21669,15.2251,1.85295
-15.3675,8.21422,15.2427,1.85565
-15.3587,8.21175,15.2603,1.85835
-15.35,8.20928,15.2779,1.86105
-15.3412,8.2068,15.2955,1.86376
-15.3325,8.20433,15.313,1.86646
-15.3237,8.20186,15.3306,1.86916
-15.315,8.19939,15.3481,1.87186
-15.3062,8.19692,15.3657,1.87457
-15.2975,8.19445,15.3832,1.87727
-15.2887,8.19198,15.4007,1.87997
-15.28,8.18951,15.4182,1.88268
-15.2712,8.18704,15.4357,1.88538
-15.2625,8.18457,15.4531,1.88808
-15.2537,8.1821,15.4706,1.89078
-15.245,8.17963,15.488,1.89349
-15.2362,8.17717,15.5055,1.89619
-15.2275,8.1747,15.5229,1.89889
-15.2187,8.17223,15.5403,1.90159
-15.21,8.16976,15.5577,1.9043
-15.2012,8.1673,15.575,1.907
-15.1925,8.16483,15.5924,1.9097
-15.1837,8.16237,15.6098,1.91241
-15.175,8.1599,15.6271,1.91511
-15.1662,8.15744,15.6444,1.91781
-15.1575,8.15497,15.6617,1.92051
-15.1487,8.15251,15.679,1.92322
-15.14,8.15004,15.6963,1.92592
-15.1312,8.14758,15.7136,1.92862
-15.1225,8.14512,15.7309,1.93133
-15.1137,8.14266,15.7481,1.93403
-15.105,8.14019,15.7654,1.93673
-15.0962,8.13773,15.7826,1.93943
-15.0875,8.13527,15.7998,1.94214
-15.0787,8.13281,15.817,1.94484
-15.07,8.13035,15.8342,1.94754
-15.0612,8.12789,15.8514,1.95024
-15.0525,8.12543,15.8685,1.95295
-15.0437,8.12297,15.8857,1.95565
-15.035,8.12051,15.9028,1.95835
-15.0262,8.11805,15.9199,1.96106
-15.0175,8.11559,15.9371,1.96376
-15.0087,8.11313,15.9542,1.96646
-15,8.11068,15.9712,1.96916
-14.9913,8.10822,15.9883,1.97187
-14.9825,8.10576,16.0054,1.97457
-14.9738,8.10331,16.0224,1.97727
-14.965,8.10085,16.0395,1.97997
-14.9563,8.09839,16.0565,1.98268
-14.9475,8.09594,16.0735,1.98538
-14.9388,8.09348,16.0905,1.98808
-14.93,8.09103,16.1075,1.99079
-14.9213,8.08857,16.1245,1.99349
-14.9125,8.08612,16.1414,1.99619
-14.9038,8.08367,16.1584,1.99889
-14.895,8.08121,16.1753,2.0016
-14.8863,8.07876,16.1923,2.0043
-14.8775,8.07631,16.2092,2.007
-14.8688,8.07385,16.2261,2.0097
-14.86,8.0714,16.243,2.01241
-14.8513,8.06895,16.2598,2.01511
-14.8425,8.0665,16.2767,2.01781
-14.8338,8.06405,16.2935,2.02052
-14.825,8.0616,16.3104,2.02322
-14.8163,8.05915,16.3272,2.02592
-14.8075,8.0567,16.344,2.02862
-14.7988,8.05425,16.3608,2.03133
-14.79,8.0518,16.3776,2.03403
-14.7813,8.04935,16.3944,2.03673
-14.7725,8.04691,16.4111,2.03944
-14.7638,8.04446,16.4279,2.04214
-14.755,8.04201,16.4446,2.04484
-14.7463,8.03956,16.4614,2.04754
-14.7375,8.03712,16.4781,2.05025
-14.7288,8.03467,16.4948,2.05295
-14.72,8.03223,16.5115,2.05565
-14.7113,8.02978,16.5281,2.05835
-14.7025,8.02734,16.5448,2.06106
-14.6938,8.02489,16.5614,2.06376
-14.685,8.02245,16.5781,2.06646
-14.6763,8.02,16.5947,2.06917
-14.6675,8.01756,16.6113,2.07187
-14.6588,8.01512,16.6279,2.07457
-14.65,8.01267,16.6445,2.07727
-14.6413,8.01023,16.6611,2.07998
-14.6325,8.00779,16.6777,2.08268
-14.6238,8.00535,16.6942,2.08538
-14.615,8.0029,16.7107,2.08808
-14.6063,8.00046,16.7273,2.09079
-14.5976,7.99802,16.7438,2.09349
-14.5888,7.99558,16.7603,2.09619
-14.5801,7.99314,16.7768,2.0989
-14.5713,7.9907,16.7933,2.1016
-14.5626,7.98826,16.8097,2.1043
-14.5538,7.98583,16.8262,2.107
-14.5451,7.98339,16.8426,2.10971
-14.5363,7.98095,16.859,2.11241
-14.5276,7.97851,16.8754,2.11511
-14.5188,7.97607,16.8919,2.11781
-14.5101,7.97364,16.9082,2.12052
-14.5013,7.9712,16.9246,2.12322
-14.4926,7.96877,16.941,2.12592
-14.4838,7.96633,16.9573,2.12863
-14.4751,7.96389,16.9737,2.13133
-14.4663,7.96146,16.99,2.13403
-14.4576,7.95902,17.0063,2.13673
-14.4488,7.95659,17.0226,2.13944
-14.4401,7.95416,17.0389,2.14214
-14.4313,7.95172,17.0552,2.14484
-14.4226,7.94929,17.0715,2.14755
-14.4138,7.94686,17.0877,2.15025
-14.4051,7.94442,17.104,2.15295
-14.3963,7.94199,17.1202,2.15565
-14.3876,7.93956,17.1364,2.15836
-14.3788,7.93713,17.1526,2.16106
-14.3701,7.9347,17.1688,2.16376
-14.3613,7.93227,17.185,2.16646
-14.3526,7.92984,17.2011,2.16917
-14.3438,7.92741,17.2173,2.17187
-14.3351,7.92498,17.2334,2.17457
-14.3263,7.92255,17.2496,2.17728
-14.3176,7.92012,17.2657,2.17998
-14.3088,7.91769,17.2818,2.18268
-14.3001,7.91526,17.2979,2.18538
-14.2913,7.91284,17.314,2.18809
-14.2826,7.91041,17.33,2.19079
-14.2738,7.90798,17.3461,2.19349
-14.2651,7.90556,17.3621,2.19619
-14.2563,7.90313,17.3782,2.1989
-14.2476,7.9007,17.3942,2.2016
-14.2388,7.89828,17.4102,2.2043
-14.2301,7.89585,17.4262,2.20701
-14.2213,7.89343,17.4422,2.20971
-14.2126,7.89101,17.4581,2.21241
-14.2038,7.88858,17.4741,2.21511
-14.1951,7.88616,17.4901,2.21782
-14.1864,7.88374,17.506,2.22052
-14.1776,7.88131,17.5219,2.22322
-14.1689,7.87889,17.5378,2.22592
-14.1601,7.87647,17.5537,2.22863
-14.1514,7.87405,17.5696,2.23133
-14.1426,7.87163,17.5855,2.23403
-14.1339,7.8692,17.6013,2.23674
