Position,Hauteur,Debit,Vitesse
-19.9575,8.64623,12.0147,1.38959
-19.9225,8.63765,12.0817,1.39873
-19.8876,8.62908,12.1486,1.40787
-19.8526,8.62051,12.2153,1.417
-19.8176,8.61194,12.2819,1.42614
-19.7826,8.60338,12.3483,1.43528
-19.7476,8.59483,12.4145,1.44442
-19.7126,8.58628,12.4807,1.45356
-19.6777,8.57773,12.5466,1.4627
-19.6427,8.56919,12.6124,1.47183
-19.6077,8.56065,12.6781,1.48097
-19.5727,8.55211,12.7436,1.49011
-19.5377,8.54358,12.809,1.49925
-19.5027,8.53506,12.8742,1.50839
-19.4678,8.52654,12.9392,1.51753
-19.4328,8.51802,13.0042,1.52667
-19.3978,8.5095,13.0689,1.5358
-19.3628,8.501,13.1335,1.54494
-19.3278,8.49249,13.198,1.55408
-19.2929,8.48399,13.2623,1.56322
-19.2579,8.47549,13.3265,1.57236
-19.2229,8.467,13.3905,1.5815
-19.1879,8.45851,13.4544,1.59063
-19.1529,8.45003,13.5181,1.59977
-19.1179,8.44155,13.5817,1.60891
-19.083,8.43308,13.6451,1.61805
-19.048,8.42461,13.7084,1.62719
-19.013,8.41614,13.7715,1.63633
-18.978,8.40768,13.8345,1.64546
-18.943,8.39922,13.8974,1.6546
-18.908,8.39077,13.9601,1.66374
-18.8731,8.38232,14.0226,1.67288
-18.8381,8.37387,14.085,1.68202
-18.8031,8.36543,14.1472,1.69116
-18.7681,8.35699,14.2093,1.70029
-18.7331,8.34856,14.2713,1.70943
-18.6982,8.34013,14.3331,1.71857
-18.6632,8.33171,14.3948,1.72771
-18.6282,8.32329,14.4563,1.73685
-18.5932,8.31487,14.5177,1.74599
-18.5582,8.30646,14.5789,1.75512
-18.5232,8.29806,14.64,1.76426
-18.4883,8.28965,14.7009,1.7734
-18.4533,8.28126,14.7617,1.78254
-18.4183,8.27286,14.8223,1.79168
-18.3833,8.26447,14.8828,1.80082
-18.3483,8.25609,14.9431,1.80995
-18.3133,8.24771,15.0033,1.81909
-18.2784,8.23933,15.0634,1.82823
-18.2434,8.23096,15.1233,1.83737
-18.2084,8.22259,15.1831,1.84651
-18.1734,8.21422,15.2427,1.85565
-18.1384,8.20586,15.3022,1.86478
-18.1034,8.19751,15.3615,1.87392
-18.0685,8.18916,15.4207,1.88306
-18.0335,8.18081,15.4797,1.8922
-17.9985,8.17247,15.5386,1.90134
-17.9635,8.16413,15.5974,1.91048
-17.9285,8.15579,15.656,1.91962
-17.8936,8.14746,15.7144,1.92875
-17.8586,8.13914,15.7728,1.93789
-17.8236,8.13081,15.8309,1.94703
-17.7886,8.1225,15.889,1.95617
-17.7536,8.11418,15.9469,1.96531
-17.7186,8.10587,16.0046,1.97445
-17.6837,8.09757,16.0622,1.98358
-17.6487,8.08927,16.1197,1.99272
-17.6137,8.08097,16.177,2.00186
-17.5787,8.07268,16.2342,2.011
-17.5437,8.06439,16.2912,2.02014
-17.5087,8.05611,16.3481,2.02928
-17.4738,8.04783,16.4048,2.03841
-17.4388,8.03956,16.4614,2.04755
-17.4038,8.03129,16.5179,2.05669
-17.3688,8.02302,16.5742,2.06583
-17.3338,8.01476,16.6304,2.07497
-17.2989,8.0065,16.6864,2.08411
-17.2639,7.99825,16.7423,2.09324
-17.2289,7.99,16.798,2.10238
-17.1939,7.98175,16.8536,2.11152
-17.1589,7.97351,16.9091,2.12066
-17.1239,7.96527,16.9644,2.1298
-17.089,7.95704,17.0196,2.13894
-17.054,7.94881,17.0746,2.14807
-17.019,7.94059,17.1295,2.15721
-16.984,7.93237,17.1843,2.16635
-16.949,7.92415,17.2389,2.17549
-16.914,7.91594,17.2934,2.18463
-16.8791,7.90774,17.3477,2.19377
-16.8441,7.89953,17.4019,2.2029
-16.8091,7.89134,17.456,2.21204
-16.7741,7.88314,17.5099,2.22118
-16.7391,7.87495,17.5637,2.23032
-16.7041,7.86677,17.6173,2.23946
-16.6692,7.85859,17.6708,2.2486
-16.6342,7.85041,17.7241,2.25773
-16.5992,7.84224,17.7774,2.26687
-16.5642,7.83407,17.8304,2.27601
-16.5292,7.8259,17.8834,2.28515
-16.4943,7.81774,17.9362,2.29429
-16.4593,7.80959,17.9888,2.30343
-16.4243,7.80144,18.0413,2.31256
-16.3893,7.79329,18.0937,2.3217
-16.3543,7.78515,18.1459,2.33084
-16.3193,7.77701,18.198,2.33998
-16.2844,7.76887,18.25,2.34912
-16.2494,7.76074,18.3018,2.35826
-16.2144,7.75262,18.3535,2.3674
-16.1794,7.74449,18.4051,2.37653
-16.1444,7.73638,18.4565,2.38567
-16.1094,7.72826,18.5077,2.39481
-16.0745,7.72016,18.5589,2.40395
-16.0395,7.71205,18.6099,2.41309
-16.0045,7.70395,18.6607,2.42223
-15.9695,7.69585,18.7114,2.43136
-15.9345,7.68776,18.762,2.4405
-15.8996,7.67967,18.8124,2.44964
-15.8646,7.67159,18.8627,2.45878
-15.8296,7.66351,18.9129,2.46792
-15.7946,7.65544,18.9629,2.47706
-15.7596,7.64737,19.0128,2.48619
-15.7246,7.6393,19.0626,2.49533
-15.6897,7.63124,19.1122,2.50447
-15.6547,7.62318,19.1617,2.51361
-15.6197,7.61513,19.211,2.52275
-15.5847,7.60708,19.2603,2.53189
-15.5497,7.59903,19.3093,2.54102
-15.5147,7.59099,19.3583,2.55016
-15.4798,7.58296,19.4071,2.5593
-15.4448,7.57492,19.4557,2.56844
-15.4098,7.5669,19.5043,2.57758
-15.3748,7.55887,19.5527,2.58672
-15.3398,7.55085,19.6009,2.59585
-15.3048,7.54284,19.649,2.60499
-15.2699,7.53483,19.697,2.61413
-15.2349,7.52682,19.7449,2.62327
-15.1999,7.51882,19.7926,2.63241
-15.1649,7.51082,19.8402,2.64155
-15.1299,7.50282,19.8876,2.65068
-15.095,7.49483,19.9349,2.65982
-15.06,7.48685,19.9821,2.66896
-15.025,7.47887,20.0292,2.6781
-14.99,7.47089,20.0761,2.68724
-14.955,7.46292,20.1228,2.69638
-14.92,7.45495,20.1695,2.70551
-14.8851,7.44699,20.216,2.71465
-14.8501,7.43903,20.2624,2.72379
-14.8151,7.43107,20.3086,2.73293
-14.7801,7.42312,20.3547,2.74207
-14.7451,7.41517,20.4007,2.75121
-14.7101,7.40723,20.4465,2.76035
-14.6752,7.39929,20.4922,2.76948
-14.6402,7.39136,20.5378,2.77862
-14.6052,7.38343,20.5832,2.78776
-14.5702,7.3755,20.6285,2.7969
-14.5352,7.36758,20.6737,2.80604
-14.5002,7.35966,20.7187,2.81518
-14.4653,7.35175,20.7636,2.82431
-14.4303,7.34384,20.8084,2.83345
-14.3953,7.33593,20.8531,2.84259
-14.3603,7.32803,20.8976,2.85173
-14.3253,7.32014,20.9419,2.86087
-14.2904,7.31225,20.9862,2.87001
-14.2554,7.30436,21.0303,2.87914
-14.2204,7.29648,21.0743,2.88828
-14.1854,7.2886,21.1181,2.89742
-14.1504,7.28072,21.1618,2.90656
-14.1154,7.27285,21.2054,2.9157
-14.0805,7.26498,21.2489,2.92484
-14.0455,7.25712,21.2922,2.93397
-14.0105,7.24926,21.3354,2.94311
-13.9755,7.24141,21.3785,2.95225
-13.9405,7.23356,21.4214,2.96139
-13.9055,7.22572,21.4642,2.97053
-13.8706,7.21788,21.5069,2.97967
-13.8356,7.21004,21.5494,2.9888
-13.8006,7.20221,21.5918,2.99794
-13.7656,7.19438,21.6341,3.00708
-13.7306,7.18656,21.6762,3.01622
-13.6957,7.17874,21.7182,3.02536
-13.6607,7.17092,21.7601,3.0345
-13.6257,7.16311,21.8019,3.04363
-13.5907,7.1553,21.8435,3.05277
-13.5557,7.1475,21.885,3.06191
-13.5207,7.1397,21.9264,3.07105
-13.4858,7.13191,21.9676,3.08019
-13.4508,7.12412,22.0087,3.08933
-13.4158,7.11633,22.0497,3.09846
-13.3808,7.10855,22.0906,3.1076
-13.3458,7.10078,22.1313,3.11674
-13.3108,7.093,22.1719,3.12588
-13.2759,7.08524,22.2123,3.13502
-13.2409,7.07747,22.2527,3.14416
-13.2059,7.06971,22.2929,3.1533
-13.1709,7.06196,22.333,3.16243
-13.1359,7.0542,22.3729,3.17157
-13.1009,7.04646,22.4127,3.18071
-13.066,7.03871,22.4524,3.18985
-13.031,7.03098,22.492,3.19899
-12.996,7.02324,22.5314,3.20813
-12.961,7.01551,22.5707,3.21726
-12.926,7.00779,22.6099,3.2264
-12.8911,7.00006,22.649,3.23554
-12.8561,6.99235,22.6879,3.24468
-12.8211,6.98463,22.7267,3.25382
-12.7861,6.97692,22.7654,3.26296
-12.7511,6.96922,22.8039,3.27209
-12.7161,6.96152,22.8424,3.28123
-12.6812,6.95382,22.8807,3.29037
-12.6462,6.94613,22.9188,3.29951
-12.6112,6.93844,22.9569,3.30865
-12.5762,6.93076,22.9948,3.31779
-12.5412,6.92308,23.0326,3.32692
-12.5062,6.91541,23.0702,3.33606
-12.4713,6.90774,23.1078,3.3452
-12.4363,6.90007,23.1452,3.35434
-12.4013,6.89241,23.1825,3.36348
-12.3663,6.88475,23.2196,3.37262
-12.3313,6.8771,23.2567,3.38175
-12.2964,6.86945,23.2936,3.39089
-12.2614,6.8618,23.3303,3.40003
-12.2264,6.85416,23.367,3.40917
-12.1914,6.84653,23.4035,3.41831
-12.1564,6.83889,23.4399,3.42745
-12.1214,6.83127,23.4762,3.43658
-12.0865,6.82364,23.5124,3.44572
-12.0515,6.81602,23.5484,3.45486
-12.0165,6.80841,23.5843,3.464
-11.9815,6.8008,23.6201,3.47314
-11.9465,6.79319,23.6558,3.48228
-11.9115,6.78559,23.6913,3.49141
-11.8766,6.77799,23.7267,3.50055
-11.8416,6.7704,23.762,3.50969
-11.8066,6.76281,23.7972,3.51883
-11.7716,6.75522,23.8322,3.52797
-11.7366,6.74764,23.8671,3.53711
-11.7016,6.74006,23.9019,3.54624
-11.6667,6.73249,23.9366,3.55538
-11.6317,6.72492,23.9711,3.56452
-11.5967,6.71736,24.0056,3.57366
-11.5617,6.7098,24.0399,3.5828
-11.5267,6.70224,24.074,3.59194
-11.4918,6.69469,24.1081,3.60108
-11.4568,6.68714,24.142,3.61021
-11.4218,6.6796,24.1758,3.61935
-11.3868,6.67206,24.2095,3.62849
-11.3518,6.66453,24.2431,3.63763
-11.3168,6.657,24.2765,3.64677
-11.2819,6.64947,24.3098,3.65591
-11.2469,6.64195,24.343,3.66504
-11.2119,6.63443,24.3761,3.67418
-11.1769,6.62692,24.4091,3.68332
-11.1419,6.61941,24.4419,3.69246
-11.1069,6.61191,24.4746,3.7016
-11.072,6.60441,24.5072,3.71074
-11.037,6.59691,24.5397,3.71987
-11.002,6.58942,24.572,3.72901
-10.967,6.58193,24.6043,3.73815
-10.932,6.57445,24.6364,3.74729
-10.8971,6.56697,24.6683,3.75643
-10.8621,6.5595,24.7002,3.76557
-10.8271,6.55203,24.732,3.7747
-10.7921,6.54456,24.7636,3.78384
-10.7571,6.5371,24.7951,3.79298
-10.7221,6.52964,24.8265,3.80212
-10.6872,6.52219,24.8577,3.81126
-10.6522,6.51474,24.8889,3.8204
-10.6172,6.50729,24.9199,3.82953
-10.5822,6.49985,24.9508,3.83867
-10.5472,6.49242,24.9816,3.84781
-10.5122,6.48498,25.0123,3.85695
-10.4773,6.47756,25.0428,3.86609
-10.4423,6.47013,25.0732,3.87523
-10.4073,6.46271,25.1035,3.88436
-10.3723,6.4553,25.1337,3.8935
-10.3373,6.44789,25.1638,3.90264
-10.3023,6.44048,25.1937,3.91178
-10.2674,6.43308,25.2236,3.92092
-10.2324,6.42568,25.2533,3.93006
-10.1974,6.41829,25.2829,3.93919
-10.1624,6.4109,25.3124,3.94833
-10.1274,6.40351,25.3417,3.95747
-10.0925,6.39613,25.371,3.96661
-10.0575,6.38875,25.4001,3.97575
-10.0225,6.38138,25.4291,3.98489
-9.98751,6.37401,25.458,3.99403
-9.95252,6.36665,25.4867,4.00316
-9.91754,6.35929,25.5154,4.0123
-9.88256,6.35193,25.5439,4.02144
-9.84758,6.34458,25.5723,4.03058
-9.81259,6.33723,25.6006,4.03972
-9.77761,6.32989,25.6288,4.04886
-9.74263,6.32255,25.6569,4.05799
-9.70765,6.31522,25.6848,4.06713
-9.67266,6.30789,25.7127,4.07627
-9.63768,6.30056,25.7404,4.08541
-9.6027,6.29324,25.768,4.09455
-9.56772,6.28592,25.7955,4.10369
-9.53273,6.27861,25.8228,4.11282
-9.49775,6.2713,25.8501,4.12196
-9.46277,6.264,25.8772,4.1311
-9.42779,6.2567,25.9042,4.14024
-9.3928,6.2494,25.9311,4.14938
-9.35782,6.24211,25.9579,4.15852
-9.32284,6.23482,25.9846,4.16765
-9.28786,6.22754,26.0111,4.17679
-9.25287,6.22026,26.0376,4.18593
-9.21789,6.21299,26.0639,4.19507
-9.18291,6.20572,26.0901,4.20421
-9.14793,6.19845,26.1162,4.21335
-9.11294,6.19119,26.1422,4.22248
-9.07796,6.18393,26.1681,4.23162
-9.04298,6.17668,26.1938,4.24076
-9.008,6.16943,26.2195,4.2499
-8.97301,6.16218,26.245,4.25904
-8.93803,6.15494,26.2704,4.26818
-8.90305,6.14771,26.2957,4.27731
-8.86807,6.14047,26.3209,4.28645
-8.83308,6.13325,26.3459,4.29559
-8.7981,6.12602,26.3709,4.30473
