Position,Hauteur,Debit,Vitesse
-19.9888,8.30015,14.6248,1.76199
-19.9713,8.29625,14.6531,1.76623
-19.9538,8.29235,14.6813,1.77046
-19.9363,8.28846,14.7095,1.7747
-19.9188,8.28456,14.7377,1.77894
-19.9013,8.28067,14.7659,1.78318
-19.8838,8.27678,14.794,1.78741
-19.8663,8.27289,14.8221,1.79165
-19.8488,8.269,14.8502,1.79589
-19.8313,8.26511,14.8782,1.80012
-19.8138,8.26122,14.9062,1.80436
-19.7963,8.25733,14.9342,1.8086
-19.7788,8.25344,14.9621,1.81284
-19.7613,8.24956,14.9901,1.81707
-19.7438,8.24567,15.0179,1.82131
-19.7263,8.24179,15.0458,1.82555
-19.7088,8.2379,15.0736,1.82979
-19.6913,8.23402,15.1014,1.83402
-19.6738,8.23014,15.1291,1.83826
-19.6563,8.22626,15.1569,1.8425
-19.6388,8.22238,15.1846,1.84673
-19.6213,8.2185,15.2122,1.85097
-19.6038,8.21462,15.2398,1.85521
-19.5864,8.21075,15.2674,1.85945
-19.5689,8.20687,15.295,1.86368
-19.5514,8.20299,15.3225,1.86792
-19.5339,8.19912,15.35,1.87216
-19.5164,8.19525,15.3775,1.87639
-19.4989,8.19138,15.405,1.88063
-19.4814,8.1875,15.4324,1.88487
-19.4639,8.18363,15.4598,1.88911
-19.4464,8.17976,15.4871,1.89334
-19.4289,8.17589,15.5144,1.89758
-19.4114,8.17203,15.5417,1.90182
-19.3939,8.16816,15.569,1.90606
-19.3764,8.16429,15.5962,1.91029
-19.3589,8.16043,15.6234,1.91453
-19.3414,8.15656,15.6505,1.91877
-19.3239,8.1527,15.6777,1.923
-19.3064,8.14884,15.7048,1.92724
-19.2889,8.14498,15.7319,1.93148
-19.2714,8.14112,15.7589,1.93572
-19.2539,8.13726,15.7859,1.93995
-19.2364,8.1334,15.8129,1.94419
-19.2189,8.12954,15.8398,1.94843
-19.2014,8.12568,15.8667,1.95267
-19.184,8.12183,15.8936,1.9569
-19.1665,8.11797,15.9205,1.96114
-19.149,8.11412,15.9473,1.96538
-19.1315,8.11027,15.9741,1.96961
-19.114,8.10641,16.0009,1.97385
-19.0965,8.10256,16.0276,1.97809
-19.079,8.09871,16.0543,1.98233
-19.0615,8.09486,16.081,1.98656
-19.044,8.09101,16.1076,1.9908
-19.0265,8.08717,16.1342,1.99504
-19.009,8.08332,16.1608,1.99927
-18.9915,8.07947,16.1873,2.00351
-18.974,8.07563,16.2138,2.00775
-18.9565,8.07179,16.2403,2.01199
-18.939,8.06794,16.2668,2.01622
-18.9215,8.0641,16.2932,2.02046
-18.904,8.06026,16.3196,2.0247
-18.8865,8.05642,16.346,2.02894
-18.869,8.05258,16.3723,2.03317
-18.8515,8.04874,16.3986,2.03741
-18.834,8.0449,16.4249,2.04165
-18.8165,8.04107,16.4511,2.04588
-18.7991,8.03723,16.4773,2.05012
-18.7816,8.0334,16.5035,2.05436
-18.7641,8.02956,16.5296,2.0586
-18.7466,8.02573,16.5557,2.06283
-18.7291,8.0219,16.5818,2.06707
-18.7116,8.01807,16.6079,2.07131
-18.6941,8.01423,16.6339,2.07554
-18.6766,8.01041,16.6599,2.07978
-18.6591,8.00658,16.6859,2.08402
-18.6416,8.00275,16.7118,2.08826
-18.6241,7.99892,16.7377,2.09249
-18.6066,7.9951,16.7636,2.09673
-18.5891,7.99127,16.7894,2.10097
-18.5716,7.98745,16.8152,2.10521
-18.5541,7.98363,16.841,2.10944
-18.5366,7.9798,16.8668,2.11368
-18.5191,7.97598,16.8925,2.11792
-18.5016,7.97216,16.9182,2.12215
-18.4841,7.96834,16.9438,2.12639
-18.4666,7.96452,16.9694,2.13063
-18.4491,7.96071,16.995,2.13487
-18.4316,7.95689,17.0206,2.1391
-18.4141,7.95307,17.0461,2.14334
-18.3967,7.94926,17.0717,2.14758
-18.3792,7.94545,17.0971,2.15182
-18.3617,7.94163,17.1226,2.15605
-18.3442,7.93782,17.148,2.16029
-18.3267,7.93401,17.1734,2.16453
-18.3092,7.9302,17.1987,2.16876
-18.2917,7.92639,17.2241,2.173
-18.2742,7.92258,17.2494,2.17724
-18.2567,7.91878,17.2746,2.18148
-18.2392,7.91497,17.2999,2.18571
-18.2217,7.91116,17.3251,2.18995
-18.2042,7.90736,17.3502,2.19419
-18.1867,7.90355,17.3754,2.19842
-18.1692,7.89975,17.4005,2.20266
-18.1517,7.89595,17.4256,2.2069
-18.1342,7.89215,17.4506,2.21114
-18.1167,7.88835,17.4756,2.21537
-18.0992,7.88455,17.5006,2.21961
-18.0817,7.88075,17.5256,2.22385
-18.0642,7.87695,17.5505,2.22809
-18.0467,7.87316,17.5754,2.23232
-18.0292,7.86936,17.6003,2.23656
-18.0117,7.86557,17.6251,2.2408
-17.9943,7.86177,17.65,2.24503
-17.9768,7.85798,17.6747,2.24927
-17.9593,7.85419,17.6995,2.25351
-17.9418,7.8504,17.7242,2.25775
-17.9243,7.84661,17.7489,2.26198
-17.9068,7.84282,17.7736,2.26622
-17.8893,7.83903,17.7982,2.27046
-17.8718,7.83524,17.8228,2.27469
-17.8543,7.83146,17.8474,2.27893
-17.8368,7.82767,17.8719,2.28317
-17.8193,7.82389,17.8964,2.28741
-17.8018,7.8201,17.9209,2.29164
-17.7843,7.81632,17.9453,2.29588
-17.7668,7.81254,17.9698,2.30012
-17.7493,7.80876,17.9942,2.30436
-17.7318,7.80498,18.0185,2.30859
-17.7143,7.8012,18.0428,2.31283
-17.6968,7.79742,18.0672,2.31707
-17.6793,7.79364,18.0914,2.3213
-17.6618,7.78987,18.1157,2.32554
-17.6443,7.78609,18.1399,2.32978
-17.6268,7.78232,18.1641,2.33402
-17.6093,7.77854,18.1882,2.33825
-17.5919,7.77477,18.2123,2.34249
-17.5744,7.771,18.2364,2.34673
-17.5569,7.76723,18.2605,2.35097
-17.5394,7.76346,18.2845,2.3552
-17.5219,7.75969,18.3085,2.35944
-17.5044,7.75592,18.3325,2.36368
-17.4869,7.75216,18.3564,2.36791
-17.4694,7.74839,18.3804,2.37215
-17.4519,7.74462,18.4042,2.37639
-17.4344,7.74086,18.4281,2.38063
-17.4169,7.7371,18.4519,2.38486
-17.3994,7.73333,18.4757,2.3891
-17.3819,7.72957,18.4995,2.39334
-17.3644,7.72581,18.5232,2.39757
-17.3469,7.72205,18.5469,2.40181
-17.3294,7.71829,18.5706,2.40605
-17.3119,7.71453,18.5942,2.41029
-17.2944,7.71078,18.6179,2.41452
-17.2769,7.70702,18.6414,2.41876
-17.2594,7.70327,18.665,2.423
-17.2419,7.69951,18.6885,2.42724
-17.2244,7.69576,18.712,2.43147
-17.2069,7.69201,18.7355,2.43571
-17.1895,7.68825,18.7589,2.43995
-17.172,7.6845,18.7823,2.44418
-17.1545,7.68075,18.8057,2.44842
-17.137,7.677,18.8291,2.45266
-17.1195,7.67326,18.8524,2.4569
-17.102,7.66951,18.8757,2.46113
-17.0845,7.66576,18.8989,2.46537
-17.067,7.66202,18.9222,2.46961
-17.0495,7.65827,18.9454,2.47384
-17.032,7.65453,18.9686,2.47808
-17.0145,7.65079,18.9917,2.48232
-16.997,7.64705,19.0148,2.48656
-16.9795,7.64331,19.0379,2.49079
