Position,Hauteur,Debit,Vitesse
-19.3132,9.23546,7.1325,0.772295
-19.3045,9.2329,7.15491,0.774936
-19.2957,9.23034,7.1773,0.777577
-19.287,9.22778,7.19968,0.780219
-19.2782,9.22521,7.22205,0.78286
-19.2695,9.22265,7.2444,0.785501
-19.2607,9.22009,7.26675,0.788143
-19.252,9.21753,7.28907,0.790784
-19.2432,9.21497,7.31139,0.793425
-19.2345,9.21241,7.33369,0.796067
-19.2257,9.20985,7.35598,0.798708
-19.217,9.20729,7.37826,0.801349
-19.2082,9.20473,7.40052,0.803991
-19.1995,9.20218,7.42277,0.806632
-19.1907,9.19962,7.445,0.809273
-19.182,9.19706,7.46723,0.811914
-19.1732,9.1945,7.48944,0.814556
-19.1645,9.19195,7.51163,0.817197
-19.1557,9.18939,7.53381,0.819838
-19.147,9.18683,7.55598,0.82248
-19.1382,9.18428,7.57814,0.825121
-19.1295,9.18172,7.60028,0.827762
-19.1207,9.17917,7.62241,0.830404
-19.112,9.17661,7.64453,0.833045
-19.1032,9.17406,7.66664,0.835686
-19.0945,9.1715,7.68873,0.838328
-19.0857,9.16895,7.7108,0.840969
-19.077,9.1664,7.73287,0.84361
-19.0682,9.16384,7.75492,0.846252
-19.0595,9.16129,7.77696,0.848893
-19.0507,9.15874,7.79898,0.851534
-19.042,9.15619,7.82099,0.854176
-19.0332,9.15363,7.84299,0.856817
-19.0245,9.15108,7.86498,0.859458
-19.0157,9.14853,7.88695,0.8621
-19.007,9.14598,7.90891,0.864741
-18.9983,9.14343,7.93085,0.867382
-18.9895,9.14088,7.95278,0.870024
-18.9808,9.13833,7.9747,0.872665
-18.972,9.13578,7.99661,0.875306
-18.9633,9.13323,8.0185,0.877948
-18.9545,9.13069,8.04038,0.880589
-18.9458,9.12814,8.06225,0.88323
-18.937,9.12559,8.0841,0.885872
-18.9283,9.12304,8.10594,0.888513
-18.9195,9.1205,8.12777,0.891154
-18.9108,9.11795,8.14958,0.893796
-18.902,9.1154,8.17138,0.896437
-18.8933,9.11286,8.19317,0.899078
-18.8845,9.11031,8.21495,0.90172
-18.8758,9.10777,8.23671,0.904361
-18.867,9.10522,8.25846,0.907002
-18.8583,9.10268,8.28019,0.909644
-18.8495,9.10013,8.30191,0.912285
-18.8408,9.09759,8.32362,0.914926
-18.832,9.09505,8.34532,0.917568
-18.8233,9.0925,8.367,0.920209
-18.8145,9.08996,8.38867,0.92285
-18.8058,9.08742,8.41033,0.925492
-18.797,9.08487,8.43197,0.928133
-18.7883,9.08233,8.4536,0.930774
-18.7795,9.07979,8.47522,0.933416
-18.7708,9.07725,8.49682,0.936057
-18.762,9.07471,8.51842,0.938698
-18.7533,9.07217,8.53999,0.94134
-18.7445,9.06963,8.56156,0.943981
-18.7358,9.06709,8.58311,0.946622
-18.727,9.06455,8.60465,0.949264
-18.7183,9.06201,8.62617,0.951905
-18.7095,9.05947,8.64769,0.954546
-18.7008,9.05694,8.66919,0.957188
-18.692,9.0544,8.69067,0.959829
-18.6833,9.05186,8.71215,0.96247
-18.6745,9.04932,8.73361,0.965112
-18.6658,9.04679,8.75506,0.967753
-18.657,9.04425,8.77649,0.970394
-18.6483,9.04172,8.79791,0.973036
-18.6395,9.03918,8.81932,0.975677
-18.6308,9.03664,8.84071,0.978318
-18.622,9.03411,8.8621,0.98096
-18.6133,9.03157,8.88347,0.983601
-18.6045,9.02904,8.90482,0.986242
-18.5958,9.02651,8.92616,0.988884
-18.5871,9.02397,8.94749,0.991525
-18.5783,9.02144,8.96881,0.994166
-18.5696,9.01891,8.99012,0.996808
-18.5608,9.01637,9.01141,0.999449
-18.5521,9.01384,9.03268,1.00209
-18.5433,9.01131,9.05395,1.00473
-18.5346,9.00878,9.0752,1.00737
-18.5258,9.00625,9.09644,1.01001
-18.5171,9.00372,9.11767,1.01266
-18.5083,9.00119,9.13888,1.0153
-18.4996,8.99866,9.16008,1.01794
-18.4908,8.99613,9.18126,1.02058
-18.4821,8.9936,9.20244,1.02322
-18.4733,8.99107,9.2236,1.02586
-18.4646,8.98854,9.24475,1.0285
-18.4558,8.98601,9.26588,1.03114
-18.4471,8.98349,9.287,1.03379
-18.4383,8.98096,9.30811,1.03643
-18.4296,8.97843,9.32921,1.03907
-18.4208,8.9759,9.35029,1.04171
-18.4121,8.97338,9.37136,1.04435
-18.4033,8.97085,9.39242,1.04699
-18.3946,8.96833,9.41346,1.04963
-18.3858,8.9658,9.43449,1.05228
-18.3771,8.96328,9.45551,1.05492
-18.3683,8.96075,9.47652,1.05756
-18.3596,8.95823,9.49751,1.0602
-18.3508,8.9557,9.51849,1.06284
-18.3421,8.95318,9.53945,1.06548
-18.3333,8.95066,9.56041,1.06812
-18.3246,8.94813,9.58135,1.07076
-18.3158,8.94561,9.60227,1.07341
-18.3071,8.94309,9.62319,1.07605
-18.2983,8.94057,9.64409,1.07869
-18.2896,8.93805,9.66498,1.08133
-18.2808,8.93553,9.68585,1.08397
-18.2721,8.933,9.70672,1.08661
-18.2633,8.93048,9.72757,1.08925
-18.2546,8.92796,9.7484,1.0919
-18.2458,8.92544,9.76923,1.09454
-18.2371,8.92293,9.79004,1.09718
-18.2283,8.92041,9.81084,1.09982
-18.2196,8.91789,9.83162,1.10246
-18.2108,8.91537,9.85239,1.1051
-18.2021,8.91285,9.87315,1.10774
-18.1934,8.91033,9.8939,1.11038
-18.1846,8.90782,9.91463,1.11303
-18.1759,8.9053,9.93535,1.11567
-18.1671,8.90278,9.95606,1.11831
-18.1584,8.90027,9.97676,1.12095
-18.1496,8.89775,9.99744,1.12359
-18.1409,8.89524,10.0181,1.12623
-18.1321,8.89272,10.0388,1.12887
-18.1234,8.89021,10.0594,1.13152
-18.1146,8.88769,10.08,1.13416
-18.1059,8.88518,10.1007,1.1368
-18.0971,8.88267,10.1213,1.13944
-18.0884,8.88015,10.1419,1.14208
-18.0796,8.87764,10.1624,1.14472
-18.0709,8.87513,10.183,1.14736
-18.0621,8.87262,10.2035,1.15
-18.0534,8.8701,10.2241,1.15265
-18.0446,8.86759,10.2446,1.15529
-18.0359,8.86508,10.2651,1.15793
-18.0271,8.86257,10.2856,1.16057
-18.0184,8.86006,10.3061,1.16321
-18.0096,8.85755,10.3266,1.16585
-18.0009,8.85504,10.3471,1.16849
-17.9921,8.85253,10.3675,1.17114
-17.9834,8.85002,10.3879,1.17378
-17.9746,8.84751,10.4084,1.17642
-17.9659,8.84501,10.4288,1.17906
-17.9571,8.8425,10.4492,1.1817
-17.9484,8.83999,10.4696,1.18434
-17.9396,8.83748,10.4899,1.18698
-17.9309,8.83498,10.5103,1.18962
-17.9221,8.83247,10.5307,1.19227
-17.9134,8.82996,10.551,1.19491
-17.9046,8.82746,10.5713,1.19755
-17.8959,8.82495,10.5916,1.20019
-17.8871,8.82245,10.6119,1.20283
-17.8784,8.81994,10.6322,1.20547
-17.8696,8.81744,10.6525,1.20811
-17.8609,8.81493,10.6727,1.21076
-17.8521,8.81243,10.693,1.2134
-17.8434,8.80993,10.7132,1.21604
-17.8346,8.80742,10.7334,1.21868
-17.8259,8.80492,10.7536,1.22132
-17.8171,8.80242,10.7738,1.22396
-17.8084,8.79992,10.794,1.2266
-17.7997,8.79742,10.8142,1.22924
-17.7909,8.79492,10.8343,1.23189
-17.7822,8.79241,10.8545,1.23453
-17.7734,8.78991,10.8746,1.23717
-17.7647,8.78741,10.8947,1.23981
-17.7559,8.78491,10.9148,1.24245
-17.7472,8.78241,10.9349,1.24509
-17.7384,8.77992,10.955,1.24773
-17.7297,8.77742,10.9751,1.25038
-17.7209,8.77492,10.9951,1.25302
-17.7122,8.77242,11.0152,1.25566
-17.7034,8.76992,11.0352,1.2583
-17.6947,8.76743,11.0552,1.26094
-17.6859,8.76493,11.0752,1.26358
-17.6772,8.76243,11.0952,1.26622
-17.6684,8.75994,11.1152,1.26886
-17.6597,8.75744,11.1351,1.27151
-17.6509,8.75495,11.1551,1.27415
-17.6422,8.75245,11.175,1.27679
-17.6334,8.74996,11.195,1.27943
-17.6247,8.74746,11.2149,1.28207
-17.6159,8.74497,11.2348,1.28471
-17.6072,8.74247,11.2547,1.28735
-17.5984,8.73998,11.2745,1.29
-17.5897,8.73749,11.2944,1.29264
-17.5809,8.73499,11.3142,1.29528
-17.5722,8.7325,11.3341,1.29792
-17.5634,8.73001,11.3539,1.30056
-17.5547,8.72752,11.3737,1.3032
-17.5459,8.72503,11.3935,1.30584
-17.5372,8.72254,11.4133,1.30848
-17.5284,8.72005,11.4331,1.31113
-17.5197,8.71756,11.4528,1.31377
-17.5109,8.71507,11.4726,1.31641
-17.5022,8.71258,11.4923,1.31905
-17.4934,8.71009,11.512,1.32169
-17.4847,8.7076,11.5318,1.32433
-17.4759,8.70511,11.5515,1.32697
-17.4672,8.70262,11.5711,1.32962
-17.4584,8.70014,11.5908,1.33226
-17.4497,8.69765,11.6105,1.3349
-17.4409,8.69516,11.6301,1.33754
-17.4322,8.69268,11.6498,1.34018
-17.4234,8.69019,11.6694,1.34282
-17.4147,8.6877,11.689,1.34546
-17.4059,8.68522,11.7086,1.3481
-17.3972,8.68273,11.7282,1.35075
-17.3885,8.68025,11.7477,1.35339
-17.3797,8.67776,11.7673,1.35603
-17.371,8.67528,11.7868,1.35867
-17.3622,8.6728,11.8064,1.36131
-17.3535,8.67031,11.8259,1.36395
-17.3447,8.66783,11.8454,1.36659
-17.336,8.66535,11.8649,1.36924
-17.3272,8.66286,11.8844,1.37188
-17.3185,8.66038,11.9038,1.37452
-17.3097,8.6579,11.9233,1.37716
-17.301,8.65542,11.9428,1.3798
-17.2922,8.65294,11.9622,1.38244
-17.2835,8.65046,11.9816,1.38508
-17.2747,8.64798,12.001,1.38772
-17.266,8.6455,12.0204,1.39037
-17.2572,8.64302,12.0398,1.39301
-17.2485,8.64054,12.0592,1.39565
-17.2397,8.63806,12.0785,1.39829
-17.231,8.63558,12.0979,1.40093
-17.2222,8.6331,12.1172,1.40357
-17.2135,8.63063,12.1365,1.40621
-17.2047,8.62815,12.1558,1.40885
-17.196,8.62567,12.1751,1.4115
-17.1872,8.6232,12.1944,1.41414
-17.1785,8.62072,12.2137,1.41678
-17.1697,8.61824,12.2329,1.41942
-17.161,8.61577,12.2522,1.42206
-17.1522,8.61329,12.2714,1.4247
-17.1435,8.61082,12.2906,1.42734
-17.1347,8.60834,12.3098,1.42999
-17.126,8.60587,12.329,1.43263
-17.1172,8.6034,12.3482,1.43527
-17.1085,8.60092,12.3674,1.43791
-17.0997,8.59845,12.3865,1.44055
-17.091,8.59598,12.4056,1.44319
-17.0822,8.59351,12.4248,1.44583
-17.0735,8.59103,12.4439,1.44847
-17.0647,8.58856,12.463,1.45112
-17.056,8.58609,12.4821,1.45376
-17.0472,8.58362,12.5012,1.4564
-17.0385,8.58115,12.5202,1.45904
-17.0297,8.57868,12.5393,1.46168
-17.021,8.57621,12.5583,1.46432
-17.0122,8.57374,12.5774,1.46696
-17.0035,8.57127,12.5964,1.46961
-16.9948,8.5688,12.6154,1.47225
-16.986,8.56633,12.6344,1.47489
-16.9773,8.56387,12.6534,1.47753
-16.9685,8.5614,12.6723,1.48017
-16.9598,8.55893,12.6913,1.48281
-16.951,8.55646,12.7102,1.48545
-16.9423,8.554,12.7292,1.48809
-16.9335,8.55153,12.7481,1.49074
-16.9248,8.54906,12.767,1.49338
-16.916,8.5466,12.7859,1.49602
-16.9073,8.54413,12.8048,1.49866
-16.8985,8.54167,12.8236,1.5013
-16.8898,8.5392,12.8425,1.50394
-16.881,8.53674,12.8613,1.50658
-16.8723,8.53428,12.8801,1.50923
-16.8635,8.53181,12.899,1.51187
-16.8548,8.52935,12.9178,1.51451
-16.846,8.52689,12.9366,1.51715
-16.8373,8.52442,12.9553,1.51979
-16.8285,8.52196,12.9741,1.52243
-16.8198,8.5195,12.9929,1.52507
-16.811,8.51704,13.0116,1.52771
-16.8023,8.51458,13.0303,1.53036
-16.7935,8.51212,13.0491,1.533
-16.7848,8.50966,13.0678,1.53564
-16.776,8.5072,13.0865,1.53828
-16.7673,8.50474,13.1051,1.54092
-16.7585,8.50228,13.1238,1.54356
-16.7498,8.49982,13.1425,1.5462
-16.741,8.49736,13.1611,1.54885
-16.7323,8.4949,13.1797,1.55149
-16.7235,8.49245,13.1983,1.55413
-16.7148,8.48999,13.217,1.55677
-16.706,8.48753,13.2355,1.55941
-16.6973,8.48508,13.2541,1.56205
-16.6885,8.48262,13.2727,1.56469
-16.6798,8.48016,13.2913,1.56733
-16.671,8.47771,13.3098,1.56998
-16.6623,8.47525,13.3283,1.57262
-16.6535,8.4728,13.3468,1.57526
-16.6448,8.47034,13.3654,1.5779
-16.636,8.46789,13.3838,1.58054
-16.6273,8.46543,13.4023,1.58318
-16.6185,8.46298,13.4208,1.58582
-16.6098,8.46053,13.4393,1.58847
-16.601,8.45808,13.4577,1.59111
-16.5923,8.45562,13.4761,1.59375
-16.5836,8.45317,13.4946,1.59639
-16.5748,8.45072,13.513,1.59903
-16.5661,8.44827,13.5314,1.60167
-16.5573,8.44582,13.5497,1.60431
-16.5486,8.44337,13.5681,1.60695
-16.5398,8.44092,13.5865,1.6096
-16.5311,8.43847,13.6048,1.61224
-16.5223,8.43602,13.6231,1.61488
-16.5136,8.43357,13.6415,1.61752
-16.5048,8.43112,13.6598,1.62016
-16.4961,8.42867,13.6781,1.6228
-16.4873,8.42622,13.6964,1.62544
-16.4786,8.42377,13.7146,1.62809
-16.4698,8.42133,13.7329,1.63073
-16.4611,8.41888,13.7511,1.63337
-16.4523,8.41643,13.7694,1.63601
-16.4436,8.41399,13.7876,1.63865
-16.4348,8.41154,13.8058,1.64129
-16.4261,8.40909,13.824,1.64393
-16.4173,8.40665,13.8422,1.64657
-16.4086,8.4042,13.8603,1.64922
-16.3998,8.40176,13.8785,1.65186
-16.3911,8.39932,13.8967,1.6545
-16.3823,8.39687,13.9148,1.65714
-16.3736,8.39443,13.9329,1.65978
-16.3648,8.39199,13.951,1.66242
-16.3561,8.38954,13.9691,1.66506
-16.3473,8.3871,13.9872,1.66771
-16.3386,8.38466,14.0053,1.67035
-16.3298,8.38222,14.0233,1.67299
-16.3211,8.37977,14.0414,1.67563
-16.3123,8.37733,14.0594,1.67827
-16.3036,8.37489,14.0775,1.68091
-16.2948,8.37245,14.0955,1.68355
-16.2861,8.37001,14.1135,1.68619
-16.2773,8.36757,14.1315,1.68884
-16.2686,8.36513,14.1494,1.69148
-16.2598,8.36269,14.1674,1.69412
-16.2511,8.36026,14.1853,1.69676
-16.2423,8.35782,14.2033,1.6994
-16.2336,8.35538,14.2212,1.70204
-16.2248,8.35294,14.2391,1.70468
-16.2161,8.35051,14.257,1.70733
-16.2073,8.34807,14.2749,1.70997
-16.1986,8.34563,14.2928,1.71261
-16.1899,8.3432,14.3107,1.71525
-16.1811,8.34076,14.3285,1.71789
-16.1724,8.33833,14.3464,1.72053
-16.1636,8.33589,14.3642,1.72317
-16.1549,8.33346,14.382,1.72581
-16.1461,8.33102,14.3998,1.72846
-16.1374,8.32859,14.4176,1.7311
-16.1286,8.32615,14.4354,1.73374
-16.1199,8.32372,14.4531,1.73638
-16.1111,8.32129,14.4709,1.73902
-16.1024,8.31886,14.4886,1.74166
-16.0936,8.31642,14.5064,1.7443
-16.0849,8.31399,14.5241,1.74695
-16.0761,8.31156,14.5418,1.74959
-16.0674,8.30913,14.5595,1.75223
-16.0586,8.3067,14.5772,1.75487
-16.0499,8.30427,14.5948,1.75751
-16.0411,8.30184,14.6125,1.76015
-16.0324,8.29941,14.6301,1.76279
-16.0236,8.29698,14.6478,1.76543
-16.0149,8.29455,14.6654,1.76808
-16.0061,8.29212,14.683,1.77072
-15.9974,8.28969,14.7006,1.77336
-15.9886,8.28727,14.7182,1.776
-15.9799,8.28484,14.7358,1.77864
-15.9711,8.28241,14.7533,1.78128
-15.9624,8.27998,14.7709,1.78392
-15.9536,8.27756,14.7884,1.78657
-15.9449,8.27513,14.8059,1.78921
-15.9361,8.27271,14.8234,1.79185
-15.9274,8.27028,14.8409,1.79449
-15.9186,8.26786,14.8584,1.79713
-15.9099,8.26543,14.8759,1.79977
-15.9011,8.26301,14.8934,1.80241
-15.8924,8.26058,14.9108,1.80505
-15.8836,8.25816,14.9282,1.8077
-15.8749,8.25574,14.9457,1.81034
-15.8661,8.25331,14.9631,1.81298
-15.8574,8.25089,14.9805,1.81562
-15.8486,8.24847,14.9979,1.81826
-15.8399,8.24605,15.0152,1.8209
-15.8311,8.24362,15.0326,1.82354
-15.8224,8.2412,15.05,1.82619
-15.8136,8.23878,15.0673,1.82883
-15.8049,8.23636,15.0846,1.83147
-15.7962,8.23394,15.1019,1.83411
-15.7874,8.23152,15.1193,1.83675
-15.7787,8.2291,15.1365,1.83939
-15.7699,8.22668,15.1538,1.84203
-15.7612,8.22427,15.1711,1.84467
-15.7524,8.22185,15.1883,1.84732
-15.7437,8.21943,15.2056,1.84996
-15.7349,8.21701,15.2228,1.8526
-15.7262,8.21459,15.24,1.85524
-15.7174,8.21218,15.2572,1.85788
-15.7087,8.20976,15.2744,1.86052
-15.6999,8.20735,15.2916,1.86316
-15.6912,8.20493,15.3088,1.8658
-15.6824,8.20251,15.326,1.86845
-15.6737,8.2001,15.3431,1.87109
-15.6649,8.19768,15.3602,1.87373
-15.6562,8.19527,15.3774,1.87637
-15.6474,8.19286,15.3945,1.87901
-15.6387,8.19044,15.4116,1.88165
-15.6299,8.18803,15.4287,1.88429
-15.6212,8.18562,15.4457,1.88694
-15.6124,8.1832,15.4628,1.88958
-15.6037,8.18079,15.4798,1.89222
-15.5949,8.17838,15.4969,1.89486
-15.5862,8.17597,15.5139,1.8975
-15.5774,8.17356,15.5309,1.90014
-15.5687,8.17115,15.5479,1.90278
-15.5599,8.16874,15.5649,1.90542
-15.5512,8.16633,15.5819,1.90807
-15.5424,8.16392,15.5989,1.91071
-15.5337,8.16151,15.6158,1.91335
-15.5249,8.1591,15.6328,1.91599
-15.5162,8.15669,15.6497,1.91863
-15.5074,8.15428,15.6666,1.92127
-15.4987,8.15187,15.6835,1.92391
-15.4899,8.14946,15.7004,1.92656
-15.4812,8.14706,15.7173,1.9292
-15.4724,8.14465,15.7341,1.93184
-15.4637,8.14224,15.751,1.93448
-15.4549,8.13984,15.7679,1.93712
-15.4462,8.13743,15.7847,1.93976
-15.4374,8.13503,15.8015,1.9424
-15.4287,8.13262,15.8183,1.94504
-15.4199,8.13022,15.8351,1.94769
-15.4112,8.12781,15.8519,1.95033
-15.4024,8.12541,15.8687,1.95297
-15.3937,8.123,15.8854,1.95561
-15.385,8.1206,15.9022,1.95825
-15.3762,8.1182,15.9189,1.96089
-15.3675,8.1158,15.9356,1.96353
-15.3587,8.11339,15.9524,1.96618
-15.35,8.11099,15.9691,1.96882
-15.3412,8.10859,15.9857,1.97146
-15.3325,8.10619,16.0024,1.9741
-15.3237,8.10379,16.0191,1.97674
-15.315,8.10139,16.0357,1.97938
-15.3062,8.09899,16.0524,1.98202
-15.2975,8.09659,16.069,1.98466
-15.2887,8.09419,16.0856,1.98731
-15.28,8.09179,16.1022,1.98995
-15.2712,8.08939,16.1188,1.99259
-15.2625,8.08699,16.1354,1.99523
-15.2537,8.08459,16.152,1.99787
-15.245,8.0822,16.1685,2.00051
-15.2362,8.0798,16.1851,2.00315
-15.2275,8.0774,16.2016,2.0058
-15.2187,8.07501,16.2181,2.00844
-15.21,8.07261,16.2346,2.01108
-15.2012,8.07021,16.2511,2.01372
-15.1925,8.06782,16.2676,2.01636
-15.1837,8.06542,16.2841,2.019
-15.175,8.06303,16.3006,2.02164
-15.1662,8.06063,16.317,2.02428
-15.1575,8.05824,16.3335,2.02693
-15.1487,8.05585,16.3499,2.02957
-15.14,8.05345,16.3663,2.03221
-15.1312,8.05106,16.3827,2.03485
-15.1225,8.04867,16.3991,2.03749
-15.1137,8.04627,16.4155,2.04013
-15.105,8.04388,16.4318,2.04277
-15.0962,8.04149,16.4482,2.04542
-15.0875,8.0391,16.4645,2.04806
-15.0787,8.03671,16.4809,2.0507
-15.07,8.03432,16.4972,2.05334
-15.0612,8.03193,16.5135,2.05598
-15.0525,8.02954,16.5298,2.05862
-15.0437,8.02715,16.5461,2.06126
-15.035,8.02476,16.5623,2.0639
-15.0262,8.02237,16.5786,2.06655
-15.0175,8.01998,16.5948,2.06919
-15.0087,8.01759,16.6111,2.07183
-15,8.01521,16.6273,2.07447
-14.9913,8.01282,16.6435,2.07711
-14.9825,8.01043,16.6597,2.07975
-14.9738,8.00805,16.6759,2.08239
-14.965,8.00566,16.6921,2.08504
-14.9563,8.00327,16.7082,2.08768
-14.9475,8.00089,16.7244,2.09032
-14.9388,7.9985,16.7405,2.09296
-14.93,7.99612,16.7567,2.0956
-14.9213,7.99373,16.7728,2.09824
-14.9125,7.99135,16.7889,2.10088
-14.9038,7.98897,16.805,2.10352
-14.895,7.98658,16.8211,2.10617
-14.8863,7.9842,16.8371,2.10881
-14.8775,7.98182,16.8532,2.11145
-14.8688,7.97943,16.8692,2.11409
-14.86,7.97705,16.8853,2.11673
-14.8513,7.97467,16.9013,2.11937
-14.8425,7.97229,16.9173,2.12201
-14.8338,7.96991,16.9333,2.12466
-14.825,7.96753,16.9493,2.1273
-14.8163,7.96515,16.9653,2.12994
-14.8075,7.96277,16.9812,2.13258
-14.7988,7.96039,16.9972,2.13522
-14.79,7.95801,17.0131,2.13786
-14.7813,7.95563,17.0291,2.1405
-14.7725,7.95325,17.045,2.14314
-14.7638,7.95087,17.0609,2.14579
-14.755,7.9485,17.0768,2.14843
-14.7463,7.94612,17.0926,2.15107
-14.7375,7.94374,17.1085,2.15371
-14.7288,7.94136,17.1244,2.15635
-14.72,7.93899,17.1402,2.15899
-14.7113,7.93661,17.1561,2.16163
-14.7025,7.93424,17.1719,2.16428
-14.6938,7.93186,17.1877,2.16692
-14.685,7.92949,17.2035,2.16956
-14.6763,7.92711,17.2193,2.1722
-14.6675,7.92474,17.235,2.17484
-14.6588,7.92236,17.2508,2.17748
-14.65,7.91999,17.2666,2.18012
-14.6413,7.91762,17.2823,2.18276
-14.6325,7.91524,17.298,2.18541
-14.6238,7.91287,17.3137,2.18805
-14.615,7.9105,17.3294,2.19069
-14.6063,7.90813,17.3451,2.19333
-14.5976,7.90576,17.3608,2.19597
-14.5888,7.90339,17.3765,2.19861
-14.5801,7.90102,17.3921,2.20125
-14.5713,7.89865,17.4078,2.2039
-14.5626,7.89628,17.4234,2.20654
-14.5538,7.89391,17.439,2.20918
-14.5451,7.89154,17.4547,2.21182
-14.5363,7.88917,17.4703,2.21446
-14.5276,7.8868,17.4858,2.2171
-14.5188,7.88443,17.5014,2.21974
-14.5101,7.88206,17.517,2.22238
-14.5013,7.8797,17.5325,2.22503
-14.4926,7.87733,17.5481,2.22767
-14.4838,7.87496,17.5636,2.23031
-14.4751,7.8726,17.5791,2.23295
-14.4663,7.87023,17.5946,2.23559
-14.4576,7.86786,17.6101,2.23823
-14.4488,7.8655,17.6256,2.24087
-14.4401,7.86313,17.6411,2.24352
-14.4313,7.86077,17.6565,2.24616
-14.4226,7.85841,17.672,2.2488
-14.4138,7.85604,17.6874,2.25144
-14.4051,7.85368,17.7028,2.25408
-14.3963,7.85131,17.7182,2.25672
-14.3876,7.84895,17.7336,2.25936
-14.3788,7.84659,17.749,2.262
-14.3701,7.84423,17.7644,2.26465
-14.3613,7.84187,17.7798,2.26729
-14.3526,7.8395,17.7951,2.26993
-14.3438,7.83714,17.8105,2.27257
-14.3351,7.83478,17.8258,2.27521
-14.3263,7.83242,17.8411,2.27785
-14.3176,7.83006,17.8564,2.28049
-14.3088,7.8277,17.8717,2.28314
-14.3001,7.82534,17.887,2.28578
-14.2913,7.82298,17.9023,2.28842
-14.2826,7.82063,17.9175,2.29106
-14.2738,7.81827,17.9328,2.2937
-14.2651,7.81591,17.948,2.29634
-14.2563,7.81355,17.9632,2.29898
-14.2476,7.8112,17.9784,2.30162
-14.2388,7.80884,17.9936,2.30427
-14.2301,7.80648,18.0088,2.30691
-14.2213,7.80413,18.024,2.30955
-14.2126,7.80177,18.0392,2.31219
-14.2038,7.79942,18.0543,2.31483
-14.1951,7.79706,18.0695,2.31747
-14.1864,7.79471,18.0846,2.32011
-14.1776,7.79235,18.0997,2.32276
-14.1689,7.79,18.1148,2.3254
-14.1601,7.78764,18.1299,2.32804
-14.1514,7.78529,18.145,2.33068
-14.1426,7.78294,18.1601,2.33332
