Position,Hauteur,Debit,Vitesse
-19.9956,6.65309,24.2939,3.65152
-19.9869,6.65202,24.2986,3.65281
-19.9781,6.65096,24.3033,3.6541
-19.9694,6.6499,24.308,3.65539
-19.9606,6.64883,24.3127,3.65668
-19.9519,6.64777,24.3174,3.65797
-19.9431,6.64671,24.3221,3.65927
-19.9344,6.64564,24.3268,3.66056
-19.9256,6.64458,24.3314,3.66185
-19.9169,6.64352,24.3361,3.66314
-19.9081,6.64246,24.3408,3.66443
-19.8994,6.64139,24.3455,3.66572
-19.8906,6.64033,24.3502,3.66701
-19.8819,6.63927,24.3549,3.6683
-19.8731,6.63821,24.3595,3.6696
-19.8644,6.63714,24.3642,3.67089
-19.8556,6.63608,24.3689,3.67218
-19.8469,6.63502,24.3735,3.67347
-19.8381,6.63396,24.3782,3.67476
-19.8294,6.6329,24.3829,3.67605
-19.8206,6.63183,24.3875,3.67734
-19.8119,6.63077,24.3922,3.67864
-19.8031,6.62971,24.3969,3.67993
-19.7944,6.62865,24.4015,3.68122
-19.7857,6.62759,24.4062,3.68251
-19.7769,6.62653,24.4108,3.6838
-19.7682,6.62546,24.4155,3.68509
-19.7594,6.6244,24.4201,3.68638
-19.7507,6.62334,24.4247,3.68768
-19.7419,6.62228,24.4294,3.68897
-19.7332,6.62122,24.434,3.69026
-19.7244,6.62016,24.4387,3.69155
-19.7157,6.6191,24.4433,3.69284
-19.7069,6.61804,24.4479,3.69413
-19.6982,6.61698,24.4525,3.69542
-19.6894,6.61592,24.4572,3.69672
-19.6807,6.61486,24.4618,3.69801
-19.6719,6.6138,24.4664,3.6993
-19.6632,6.61274,24.471,3.70059
-19.6544,6.61167,24.4756,3.70188
-19.6457,6.61061,24.4803,3.70317
-19.6369,6.60955,24.4849,3.70446
-19.6282,6.60849,24.4895,3.70576
-19.6194,6.60743,24.4941,3.70705
-19.6107,6.60638,24.4987,3.70834
-19.6019,6.60532,24.5033,3.70963
-19.5932,6.60426,24.5079,3.71092
-19.5844,6.6032,24.5125,3.71221
-19.5757,6.60214,24.5171,3.7135
-19.5669,6.60108,24.5217,3.7148
-19.5582,6.60002,24.5262,3.71609
-19.5494,6.59896,24.5308,3.71738
-19.5407,6.5979,24.5354,3.71867
-19.5319,6.59684,24.54,3.71996
-19.5232,6.59578,24.5446,3.72125
-19.5144,6.59472,24.5491,3.72254
-19.5057,6.59366,24.5537,3.72384
-19.4969,6.59261,24.5583,3.72513
-19.4882,6.59155,24.5629,3.72642
-19.4794,6.59049,24.5674,3.72771
-19.4707,6.58943,24.572,3.729
-19.4619,6.58837,24.5766,3.73029
-19.4532,6.58731,24.5811,3.73158
-19.4444,6.58625,24.5857,3.73288
-19.4357,6.5852,24.5902,3.73417
-19.4269,6.58414,24.5948,3.73546
-19.4182,6.58308,24.5993,3.73675
-19.4094,6.58202,24.6039,3.73804
-19.4007,6.58097,24.6084,3.73933
-19.392,6.57991,24.613,3.74062
-19.3832,6.57885,24.6175,3.74192
-19.3745,6.57779,24.622,3.74321
-19.3657,6.57673,24.6266,3.7445
-19.357,6.57568,24.6311,3.74579
-19.3482,6.57462,24.6356,3.74708
-19.3395,6.57356,24.6402,3.74837
-19.3307,6.57251,24.6447,3.74966
-19.322,6.57145,24.6492,3.75096
-19.3132,6.57039,24.6537,3.75225
-19.3045,6.56934,24.6582,3.75354
-19.2957,6.56828,24.6628,3.75483
-19.287,6.56722,24.6673,3.75612
-19.2782,6.56617,24.6718,3.75741
-19.2695,6.56511,24.6763,3.7587
-19.2607,6.56405,24.6808,3.75999
-19.252,6.563,24.6853,3.76129
-19.2432,6.56194,24.6898,3.76258
-19.2345,6.56088,24.6943,3.76387
-19.2257,6.55983,24.6988,3.76516
-19.217,6.55877,24.7033,3.76645
-19.2082,6.55772,24.7078,3.76774
-19.1995,6.55666,24.7123,3.76903
-19.1907,6.5556,24.7168,3.77033
-19.182,6.55455,24.7213,3.77162
-19.1732,6.55349,24.7257,3.77291
-19.1645,6.55244,24.7302,3.7742
-19.1557,6.55138,24.7347,3.77549
-19.147,6.55033,24.7392,3.77678
-19.1382,6.54927,24.7436,3.77807
-19.1295,6.54822,24.7481,3.77937
-19.1207,6.54716,24.7526,3.78066
-19.112,6.54611,24.757,3.78195
-19.1032,6.54505,24.7615,3.78324
-19.0945,6.544,24.766,3.78453
-19.0857,6.54294,24.7704,3.78582
-19.077,6.54189,24.7749,3.78711
-19.0682,6.54083,24.7793,3.78841
-19.0595,6.53978,24.7838,3.7897
-19.0507,6.53872,24.7882,3.79099
-19.042,6.53767,24.7927,3.79228
-19.0332,6.53662,24.7971,3.79357
-19.0245,6.53556,24.8016,3.79486
-19.0157,6.53451,24.806,3.79615
-19.007,6.53345,24.8104,3.79745
-18.9983,6.5324,24.8149,3.79874
-18.9895,6.53135,24.8193,3.80003
-18.9808,6.53029,24.8237,3.80132
-18.972,6.52924,24.8282,3.80261
-18.9633,6.52819,24.8326,3.8039
-18.9545,6.52713,24.837,3.80519
-18.9458,6.52608,24.8414,3.80649
-18.937,6.52502,24.8458,3.80778
-18.9283,6.52397,24.8503,3.80907
-18.9195,6.52292,24.8547,3.81036
-18.9108,6.52187,24.8591,3.81165
-18.902,6.52081,24.8635,3.81294
-18.8933,6.51976,24.8679,3.81423
-18.8845,6.51871,24.8723,3.81553
-18.8758,6.51765,24.8767,3.81682
-18.867,6.5166,24.8811,3.81811
-18.8583,6.51555,24.8855,3.8194
-18.8495,6.5145,24.8899,3.82069
-18.8408,6.51344,24.8943,3.82198
-18.832,6.51239,24.8987,3.82327
-18.8233,6.51134,24.903,3.82457
-18.8145,6.51029,24.9074,3.82586
-18.8058,6.50924,24.9118,3.82715
-18.797,6.50818,24.9162,3.82844
-18.7883,6.50713,24.9206,3.82973
-18.7795,6.50608,24.9249,3.83102
-18.7708,6.50503,24.9293,3.83231
-18.762,6.50398,24.9337,3.83361
-18.7533,6.50293,24.938,3.8349
-18.7445,6.50187,24.9424,3.83619
-18.7358,6.50082,24.9468,3.83748
-18.727,6.49977,24.9511,3.83877
-18.7183,6.49872,24.9555,3.84006
-18.7095,6.49767,24.9598,3.84135
-18.7008,6.49662,24.9642,3.84265
-18.692,6.49557,24.9686,3.84394
-18.6833,6.49452,24.9729,3.84523
-18.6745,6.49347,24.9772,3.84652
-18.6658,6.49242,24.9816,3.84781
-18.657,6.49137,24.9859,3.8491
-18.6483,6.49031,24.9903,3.85039
-18.6395,6.48926,24.9946,3.85168
-18.6308,6.48821,24.9989,3.85298
-18.622,6.48716,25.0033,3.85427
-18.6133,6.48611,25.0076,3.85556
-18.6045,6.48506,25.0119,3.85685
-18.5958,6.48401,25.0162,3.85814
-18.5871,6.48296,25.0206,3.85943
-18.5783,6.48191,25.0249,3.86072
-18.5696,6.48086,25.0292,3.86202
-18.5608,6.47981,25.0335,3.86331
-18.5521,6.47877,25.0378,3.8646
-18.5433,6.47772,25.0421,3.86589
-18.5346,6.47667,25.0464,3.86718
-18.5258,6.47562,25.0508,3.86847
-18.5171,6.47457,25.0551,3.86976
-18.5083,6.47352,25.0594,3.87106
-18.4996,6.47247,25.0637,3.87235
-18.4908,6.47142,25.0679,3.87364
-18.4821,6.47037,25.0722,3.87493
-18.4733,6.46932,25.0765,3.87622
-18.4646,6.46827,25.0808,3.87751
-18.4558,6.46723,25.0851,3.8788
-18.4471,6.46618,25.0894,3.8801
-18.4383,6.46513,25.0937,3.88139
-18.4296,6.46408,25.0979,3.88268
-18.4208,6.46303,25.1022,3.88397
-18.4121,6.46198,25.1065,3.88526
-18.4033,6.46094,25.1108,3.88655
-18.3946,6.45989,25.115,3.88784
-18.3858,6.45884,25.1193,3.88914
-18.3771,6.45779,25.1236,3.89043
-18.3683,6.45675,25.1278,3.89172
-18.3596,6.4557,25.1321,3.89301
-18.3508,6.45465,25.1364,3.8943
-18.3421,6.4536,25.1406,3.89559
-18.3333,6.45255,25.1449,3.89688
-18.3246,6.45151,25.1491,3.89818
-18.3158,6.45046,25.1534,3.89947
-18.3071,6.44941,25.1576,3.90076
-18.2983,6.44837,25.1618,3.90205
-18.2896,6.44732,25.1661,3.90334
-18.2808,6.44627,25.1703,3.90463
-18.2721,6.44523,25.1746,3.90592
-18.2633,6.44418,25.1788,3.90722
-18.2546,6.44313,25.183,3.90851
-18.2458,6.44209,25.1873,3.9098
-18.2371,6.44104,25.1915,3.91109
-18.2283,6.43999,25.1957,3.91238
-18.2196,6.43895,25.1999,3.91367
-18.2108,6.4379,25.2041,3.91496
-18.2021,6.43685,25.2084,3.91626
-18.1934,6.43581,25.2126,3.91755
-18.1846,6.43476,25.2168,3.91884
-18.1759,6.43372,25.221,3.92013
-18.1671,6.43267,25.2252,3.92142
-18.1584,6.43162,25.2294,3.92271
-18.1496,6.43058,25.2336,3.924
-18.1409,6.42953,25.2378,3.9253
-18.1321,6.42849,25.242,3.92659
-18.1234,6.42744,25.2462,3.92788
-18.1146,6.4264,25.2504,3.92917
-18.1059,6.42535,25.2546,3.93046
-18.0971,6.42431,25.2588,3.93175
-18.0884,6.42326,25.263,3.93304
-18.0796,6.42222,25.2672,3.93433
-18.0709,6.42117,25.2713,3.93563
-18.0621,6.42013,25.2755,3.93692
-18.0534,6.41908,25.2797,3.93821
-18.0446,6.41804,25.2839,3.9395
-18.0359,6.41699,25.288,3.94079
-18.0271,6.41595,25.2922,3.94208
-18.0184,6.41491,25.2964,3.94337
-18.0096,6.41386,25.3005,3.94467
-18.0009,6.41282,25.3047,3.94596
-17.9921,6.41177,25.3089,3.94725
-17.9834,6.41073,25.313,3.94854
-17.9746,6.40968,25.3172,3.94983
-17.9659,6.40864,25.3213,3.95112
-17.9571,6.4076,25.3255,3.95241
-17.9484,6.40655,25.3296,3.95371
-17.9396,6.40551,25.3338,3.955
-17.9309,6.40447,25.3379,3.95629
-17.9221,6.40342,25.3421,3.95758
-17.9134,6.40238,25.3462,3.95887
-17.9046,6.40134,25.3503,3.96016
-17.8959,6.40029,25.3545,3.96145
-17.8871,6.39925,25.3586,3.96275
-17.8784,6.39821,25.3627,3.96404
-17.8696,6.39716,25.3669,3.96533
-17.8609,6.39612,25.371,3.96662
-17.8521,6.39508,25.3751,3.96791
-17.8434,6.39404,25.3792,3.9692
-17.8346,6.39299,25.3833,3.97049
-17.8259,6.39195,25.3875,3.97179
-17.8171,6.39091,25.3916,3.97308
-17.8084,6.38987,25.3957,3.97437
-17.7997,6.38882,25.3998,3.97566
-17.7909,6.38778,25.4039,3.97695
-17.7822,6.38674,25.408,3.97824
-17.7734,6.3857,25.4121,3.97953
-17.7647,6.38466,25.4162,3.98083
-17.7559,6.38361,25.4203,3.98212
-17.7472,6.38257,25.4244,3.98341
-17.7384,6.38153,25.4285,3.9847
-17.7297,6.38049,25.4326,3.98599
-17.7209,6.37945,25.4367,3.98728
-17.7122,6.37841,25.4407,3.98857
-17.7034,6.37737,25.4448,3.98987
