Position,Hauteur,Debit,Vitesse
-19.965,5.46254,28.2325,5.16838
-19.8951,5.45879,28.2406,5.17341
-19.8252,5.45505,28.2486,5.17843
-19.7552,5.4513,28.2566,5.18346
-19.6853,5.44756,28.2646,5.18848
-19.6154,5.44381,28.2725,5.19351
-19.5455,5.44007,28.2804,5.19853
-19.4755,5.43633,28.2883,5.20356
-19.4056,5.43259,28.2961,5.20858
-19.3357,5.42885,28.3039,5.21361
-19.2657,5.42511,28.3117,5.21863
-19.1958,5.42137,28.3194,5.22366
-19.1259,5.41764,28.3271,5.22868
-19.0559,5.41391,28.3348,5.23371
-18.986,5.41017,28.3425,5.23874
-18.9161,5.40644,28.3501,5.24376
-18.8462,5.40271,28.3577,5.24879
-18.7762,5.39898,28.3652,5.25381
-18.7063,5.39526,28.3728,5.25884
-18.6364,5.39153,28.3803,5.26386
-18.5664,5.38781,28.3877,5.26889
-18.4965,5.38408,28.3952,5.27391
-18.4266,5.38036,28.4026,5.27894
-18.3566,5.37664,28.41,5.28396
-18.2867,5.37292,28.4173,5.28899
-18.2168,5.3692,28.4246,5.29401
-18.1469,5.36549,28.4319,5.29904
-18.0769,5.36177,28.4392,5.30406
-18.007,5.35806,28.4464,5.30909
-17.9371,5.35434,28.4536,5.31411
-17.8671,5.35063,28.4607,5.31914
-17.7972,5.34692,28.4679,5.32416
-17.7273,5.34321,28.475,5.32919
-17.6573,5.3395,28.482,5.33421
-17.5874,5.3358,28.4891,5.33924
-17.5175,5.33209,28.4961,5.34426
-17.4476,5.32839,28.5031,5.34929
-17.3776,5.32468,28.51,5.35431
-17.3077,5.32098,28.5169,5.35934
-17.2378,5.31728,28.5238,5.36436
-17.1678,5.31358,28.5307,5.36939
-17.0979,5.30989,28.5375,5.37441
-17.028,5.30619,28.5443,5.37944
-16.958,5.30249,28.5511,5.38446
-16.8881,5.2988,28.5578,5.38949
-16.8182,5.29511,28.5645,5.39451
-16.7483,5.29142,28.5712,5.39954
-16.6783,5.28773,28.5778,5.40456
-16.6084,5.28404,28.5845,5.40959
-16.5385,5.28035,28.591,5.41461
-16.4685,5.27667,28.5976,5.41964
-16.3986,5.27298,28.6041,5.42466
-16.3287,5.2693,28.6106,5.42969
-16.2587,5.26562,28.6171,5.43471
-16.1888,5.26193,28.6235,5.43974
-16.1189,5.25825,28.6299,5.44476
-16.049,5.25458,28.6363,5.44979
-15.979,5.2509,28.6427,5.45481
-15.9091,5.24722,28.649,5.45984
-15.8392,5.24355,28.6553,5.46486
-15.7692,5.23988,28.6615,5.46989
-15.6993,5.2362,28.6678,5.47491
-15.6294,5.23253,28.6739,5.47994
-15.5594,5.22886,28.6801,5.48496
-15.4895,5.2252,28.6863,5.48999
-15.4196,5.22153,28.6924,5.49501
-15.3497,5.21786,28.6984,5.50004
-15.2797,5.2142,28.7045,5.50506
-15.2098,5.21054,28.7105,5.51009
-15.1399,5.20688,28.7165,5.51511
-15.0699,5.20322,28.7225,5.52014
-15,5.19956,28.7284,5.52516
-14.9301,5.1959,28.7343,5.53019
-14.8601,5.19224,28.7402,5.53521
-14.7902,5.18859,28.746,5.54024
-14.7203,5.18493,28.7518,5.54526
-14.6503,5.18128,28.7576,5.55029
-14.5804,5.17763,28.7633,5.55531
-14.5105,5.17398,28.7691,5.56034
-14.4406,5.17033,28.7748,5.56536
-14.3706,5.16668,28.7804,5.57039
-14.3007,5.16304,28.7861,5.57541
-14.2308,5.15939,28.7917,5.58044
-14.1608,5.15575,28.7972,5.58546
-14.0909,5.15211,28.8028,5.59049
-14.021,5.14847,28.8083,5.59551
-13.951,5.14483,28.8138,5.60054
-13.8811,5.14119,28.8192,5.60556
-13.8112,5.13755,28.8247,5.61059
-13.7413,5.13391,28.8301,5.61561
-13.6713,5.13028,28.8354,5.62064
-13.6014,5.12665,28.8408,5.62566
-13.5315,5.12301,28.8461,5.63069
-13.4615,5.11938,28.8514,5.63571
-13.3916,5.11575,28.8566,5.64074
-13.3217,5.11213,28.8618,5.64576
-13.2517,5.1085,28.867,5.65079
-13.1818,5.10487,28.8722,5.65581
-13.1119,5.10125,28.8773,5.66084
-13.042,5.09763,28.8824,5.66586
-12.972,5.094,28.8875,5.67089
-12.9021,5.09038,28.8926,5.67591
-12.8322,5.08677,28.8976,5.68094
-12.7622,5.08315,28.9026,5.68596
-12.6923,5.07953,28.9075,5.69099
-12.6224,5.07592,28.9125,5.69601
-12.5524,5.0723,28.9174,5.70104
-12.4825,5.06869,28.9223,5.70606
-12.4126,5.06508,28.9271,5.71109
-12.3427,5.06147,28.9319,5.71611
-12.2727,5.05786,28.9367,5.72114
-12.2028,5.05425,28.9415,5.72616
-12.1329,5.05064,28.9462,5.73119
-12.0629,5.04704,28.9509,5.73621
-11.993,5.04344,28.9556,5.74124
-11.9231,5.03983,28.9602,5.74626
-11.8531,5.03623,28.9648,5.75129
-11.7832,5.03263,28.9694,5.75631
-11.7133,5.02903,28.974,5.76134
-11.6434,5.02544,28.9785,5.76636
-11.5734,5.02184,28.983,5.77139
-11.5035,5.01825,28.9875,5.77641
-11.4336,5.01465,28.9919,5.78144
-11.3636,5.01106,28.9963,5.78646
-11.2937,5.00747,29.0007,5.79149
-11.2238,5.00388,29.0051,5.79651
-11.1538,5.00029,29.0094,5.80154
-11.0839,4.99671,29.0137,5.80656
-11.014,4.99312,29.018,5.81159
-10.9441,4.98954,29.0222,5.81661
-10.8741,4.98595,29.0264,5.82164
-10.8042,4.98237,29.0306,5.82666
-10.7343,4.97879,29.0348,5.83169
-10.6643,4.97521,29.0389,5.83671
-10.5944,4.97163,29.043,5.84174
-10.5245,4.96806,29.047,5.84676
-10.4545,4.96448,29.0511,5.85179
-10.3846,4.96091,29.0551,5.85681
-10.3147,4.95733,29.0591,5.86184
-10.2448,4.95376,29.063,5.86686
-10.1748,4.95019,29.067,5.87189
-10.1049,4.94662,29.0709,5.87691
-10.035,4.94306,29.0748,5.88194
-9.96503,4.93949,29.0786,5.88696
-9.8951,4.93592,29.0824,5.89199
-9.82517,4.93236,29.0862,5.89701
-9.75524,4.9288,29.09,5.90204
-9.68531,4.92524,29.0937,5.90706
-9.61538,4.92168,29.0974,5.91209
-9.54545,4.91812,29.1011,5.91711
-9.47552,4.91456,29.1047,5.92214
-9.40559,4.91101,29.1083,5.92716
-9.33566,4.90745,29.1119,5.93219
-9.26573,4.9039,29.1155,5.93721
-9.1958,4.90034,29.119,5.94224
-9.12587,4.89679,29.1225,5.94726
-9.05594,4.89324,29.126,5.95229
-8.98601,4.8897,29.1295,5.95731
-8.91608,4.88615,29.1329,5.96234
-8.84615,4.8826,29.1363,5.96736
-8.77622,4.87906,29.1396,5.97239
-8.70629,4.87552,29.143,5.97741
-8.63636,4.87197,29.1463,5.98244
-8.56643,4.86843,29.1496,5.98746
-8.4965,4.86489,29.1528,5.99249
-8.42657,4.86136,29.156,5.99751
-8.35664,4.85782,29.1592,6.00254
-8.28671,4.85428,29.1624,6.00756
-8.21678,4.85075,29.1656,6.01259
-8.14685,4.84722,29.1687,6.01761
-8.07692,4.84368,29.1718,6.02264
-8.00699,4.84015,29.1748,6.02766
-7.93706,4.83663,29.1779,6.03269
-7.86713,4.8331,29.1809,6.03771
-7.7972,4.82957,29.1838,6.04274
-7.72727,4.82605,29.1868,6.04776
-7.65734,4.82252,29.1897,6.05279
-7.58741,4.819,29.1926,6.05781
-7.51748,4.81548,29.1955,6.06284
-7.44755,4.81196,29.1983,6.06786
-7.37762,4.80844,29.2011,6.07289
-7.30769,4.80492,29.2039,6.07791
-7.23776,4.80141,29.2067,6.08294
-7.16783,4.79789,29.2094,6.08796
-7.0979,4.79438,29.2121,6.09299
-7.02797,4.79087,29.2148,6.09801
-6.95804,4.78735,29.2174,6.10304
-6.88811,4.78384,29.22,6.10806
-6.81818,4.78034,29.2226,6.11309
-6.74825,4.77683,29.2252,6.11811
-6.67832,4.77332,29.2277,6.12314
-6.60839,4.76982,29.2302,6.12816
-6.53846,4.76632,29.2327,6.13319
-6.46853,4.76281,29.2352,6.13821
-6.3986,4.75931,29.2376,6.14324
-6.32867,4.75581,29.24,6.14826
-6.25874,4.75232,29.2424,6.15329
-6.18881,4.74882,29.2447,6.15831
-6.11888,4.74532,29.247,6.16334
-6.04895,4.74183,29.2493,6.16836
