Position,Hauteur,Debit,Vitesse
-19.9575,7.68072,18.8059,2.44846
-19.9225,7.67427,18.8461,2.45574
-19.8876,7.66784,18.8861,2.46303
-19.8526,7.6614,18.926,2.47031
-19.8176,7.65496,18.9659,2.47759
-19.7826,7.64853,19.0056,2.48487
-19.7476,7.6421,19.0453,2.49216
-19.7126,7.63568,19.0849,2.49944
-19.6777,7.62925,19.1244,2.50672
-19.6427,7.62283,19.1638,2.514
-19.6077,7.61642,19.2032,2.52129
-19.5727,7.61,19.2424,2.52857
-19.5377,7.60359,19.2816,2.53585
-19.5027,7.59718,19.3206,2.54313
-19.4678,7.59077,19.3596,2.55042
-19.4328,7.58437,19.3985,2.5577
-19.3978,7.57796,19.4373,2.56498
-19.3628,7.57156,19.476,2.57226
-19.3278,7.56517,19.5147,2.57954
-19.2929,7.55877,19.5532,2.58683
-19.2579,7.55238,19.5917,2.59411
-19.2229,7.546,19.6301,2.60139
-19.1879,7.53961,19.6684,2.60867
-19.1529,7.53323,19.7066,2.61596
-19.1179,7.52685,19.7447,2.62324
-19.083,7.52047,19.7827,2.63052
-19.048,7.51409,19.8207,2.6378
-19.013,7.50772,19.8586,2.64509
-18.978,7.50135,19.8963,2.65237
-18.943,7.49499,19.934,2.65965
-18.908,7.48862,19.9716,2.66693
-18.8731,7.48226,20.0092,2.67421
-18.8381,7.4759,20.0466,2.6815
-18.8031,7.46955,20.084,2.68878
-18.7681,7.46319,20.1212,2.69606
-18.7331,7.45684,20.1584,2.70334
-18.6982,7.45049,20.1955,2.71063
-18.6632,7.44415,20.2325,2.71791
-18.6282,7.43781,20.2694,2.72519
-18.5932,7.43147,20.3063,2.73247
-18.5582,7.42513,20.343,2.73976
-18.5232,7.4188,20.3797,2.74704
-18.4883,7.41247,20.4163,2.75432
-18.4533,7.40614,20.4528,2.7616
-18.4183,7.39981,20.4892,2.76888
-18.3833,7.39349,20.5256,2.77617
-18.3483,7.38717,20.5618,2.78345
-18.3133,7.38085,20.598,2.79073
-18.2784,7.37453,20.634,2.79801
-18.2434,7.36822,20.67,2.8053
-18.2084,7.36191,20.706,2.81258
-18.1734,7.3556,20.7418,2.81986
-18.1384,7.3493,20.7775,2.82714
-18.1034,7.343,20.8132,2.83443
-18.0685,7.3367,20.8488,2.84171
-18.0335,7.3304,20.8842,2.84899
-17.9985,7.32411,20.9196,2.85627
-17.9635,7.31782,20.955,2.86356
-17.9285,7.31153,20.9902,2.87084
-17.8936,7.30524,21.0254,2.87812
-17.8586,7.29896,21.0604,2.8854
-17.8236,7.29268,21.0954,2.89268
-17.7886,7.2864,21.1303,2.89997
-17.7536,7.28013,21.1651,2.90725
-17.7186,7.27385,21.1999,2.91453
-17.6837,7.26759,21.2345,2.92181
-17.6487,7.26132,21.2691,2.9291
-17.6137,7.25505,21.3036,2.93638
-17.5787,7.24879,21.338,2.94366
-17.5437,7.24254,21.3723,2.95094
-17.5087,7.23628,21.4065,2.95823
-17.4738,7.23003,21.4407,2.96551
-17.4388,7.22378,21.4748,2.97279
-17.4038,7.21753,21.5088,2.98007
-17.3688,7.21128,21.5427,2.98735
-17.3338,7.20504,21.5765,2.99464
-17.2989,7.1988,21.6102,3.00192
-17.2639,7.19256,21.6439,3.0092
-17.2289,7.18633,21.6774,3.01648
-17.1939,7.1801,21.7109,3.02377
-17.1589,7.17387,21.7443,3.03105
-17.1239,7.16764,21.7777,3.03833
-17.089,7.16142,21.8109,3.04561
-17.054,7.1552,21.8441,3.0529
-17.019,7.14898,21.8772,3.06018
-16.984,7.14277,21.9102,3.06746
-16.949,7.13655,21.9431,3.07474
-16.914,7.13034,21.9759,3.08202
-16.8791,7.12414,22.0086,3.08931
-16.8441,7.11793,22.0413,3.09659
-16.8091,7.11173,22.0739,3.10387
-16.7741,7.10553,22.1064,3.11115
-16.7391,7.09933,22.1388,3.11844
-16.7041,7.09314,22.1712,3.12572
-16.6692,7.08695,22.2034,3.133
-16.6342,7.08076,22.2356,3.14028
-16.5992,7.07458,22.2677,3.14757
-16.5642,7.06839,22.2997,3.15485
-16.5292,7.06221,22.3316,3.16213
-16.4943,7.05604,22.3635,3.16941
-16.4593,7.04986,22.3953,3.1767
-16.4243,7.04369,22.4269,3.18398
-16.3893,7.03752,22.4586,3.19126
-16.3543,7.03135,22.4901,3.19854
-16.3193,7.02519,22.5215,3.20582
-16.2844,7.01903,22.5529,3.21311
-16.2494,7.01287,22.5842,3.22039
-16.2144,7.00671,22.6154,3.22767
-16.1794,7.00056,22.6465,3.23495
-16.1444,6.99441,22.6775,3.24224
-16.1094,6.98826,22.7085,3.24952
-16.0745,6.98212,22.7394,3.2568
-16.0395,6.97597,22.7702,3.26408
-16.0045,6.96983,22.8009,3.27137
-15.9695,6.9637,22.8315,3.27865
-15.9345,6.95756,22.8621,3.28593
-15.8996,6.95143,22.8925,3.29321
-15.8646,6.9453,22.9229,3.30049
-15.8296,6.93918,22.9532,3.30778
-15.7946,6.93305,22.9835,3.31506
-15.7596,6.92693,23.0136,3.32234
-15.7246,6.92081,23.0437,3.32962
-15.6897,6.9147,23.0737,3.33691
-15.6547,6.90859,23.1036,3.34419
-15.6197,6.90248,23.1335,3.35147
-15.5847,6.89637,23.1632,3.35875
-15.5497,6.89026,23.1929,3.36604
-15.5147,6.88416,23.2225,3.37332
-15.4798,6.87806,23.252,3.3806
-15.4448,6.87197,23.2814,3.38788
-15.4098,6.86587,23.3108,3.39516
-15.3748,6.85978,23.3401,3.40245
-15.3398,6.85369,23.3692,3.40973
-15.3048,6.84761,23.3984,3.41701
-15.2699,6.84153,23.4274,3.42429
-15.2349,6.83545,23.4564,3.43158
-15.1999,6.82937,23.4852,3.43886
-15.1649,6.82329,23.514,3.44614
-15.1299,6.81722,23.5428,3.45342
-15.095,6.81115,23.5714,3.46071
-15.06,6.80509,23.6,3.46799
-15.025,6.79902,23.6284,3.47527
-14.99,6.79296,23.6568,3.48255
-14.955,6.7869,23.6852,3.48984
-14.92,6.78085,23.7134,3.49712
-14.8851,6.77479,23.7416,3.5044
-14.8501,6.76874,23.7697,3.51168
-14.8151,6.76269,23.7977,3.51896
-14.7801,6.75665,23.8256,3.52625
-14.7451,6.75061,23.8535,3.53353
-14.7101,6.74457,23.8812,3.54081
-14.6752,6.73853,23.9089,3.54809
-14.6402,6.7325,23.9366,3.55538
-14.6052,6.72647,23.9641,3.56266
-14.5702,6.72044,23.9916,3.56994
-14.5352,6.71441,24.0189,3.57722
-14.5002,6.70839,24.0462,3.58451
-14.4653,6.70237,24.0735,3.59179
-14.4303,6.69635,24.1006,3.59907
-14.3953,6.69033,24.1277,3.60635
-14.3603,6.68432,24.1547,3.61363
-14.3253,6.67831,24.1816,3.62092
-14.2904,6.6723,24.2084,3.6282
-14.2554,6.6663,24.2352,3.63548
-14.2204,6.6603,24.2619,3.64276
-14.1854,6.6543,24.2885,3.65005
-14.1504,6.6483,24.315,3.65733
-14.1154,6.64231,24.3415,3.66461
-14.0805,6.63632,24.3678,3.67189
-14.0455,6.63033,24.3941,3.67918
-14.0105,6.62434,24.4204,3.68646
-13.9755,6.61836,24.4465,3.69374
-13.9405,6.61238,24.4726,3.70102
-13.9055,6.6064,24.4986,3.70831
-13.8706,6.60043,24.5245,3.71559
-13.8356,6.59446,24.5503,3.72287
-13.8006,6.58849,24.5761,3.73015
-13.7656,6.58252,24.6017,3.73743
-13.7306,6.57656,24.6273,3.74472
-13.6957,6.57059,24.6529,3.752
-13.6607,6.56464,24.6783,3.75928
-13.6257,6.55868,24.7037,3.76656
-13.5907,6.55273,24.729,3.77385
-13.5557,6.54678,24.7542,3.78113
-13.5207,6.54083,24.7793,3.78841
-13.4858,6.53488,24.8044,3.79569
-13.4508,6.52894,24.8294,3.80298
-13.4158,6.523,24.8543,3.81026
-13.3808,6.51707,24.8792,3.81754
-13.3458,6.51113,24.9039,3.82482
-13.3108,6.5052,24.9286,3.8321
-13.2759,6.49927,24.9532,3.83939
-13.2409,6.49334,24.9777,3.84667
-13.2059,6.48742,25.0022,3.85395
-13.1709,6.4815,25.0266,3.86123
-13.1359,6.47558,25.0509,3.86852
-13.1009,6.46967,25.0751,3.8758
-13.066,6.46375,25.0993,3.88308
-13.031,6.45784,25.1234,3.89036
-12.996,6.45194,25.1474,3.89765
-12.961,6.44603,25.1713,3.90493
-12.926,6.44013,25.1951,3.91221
-12.8911,6.43423,25.2189,3.91949
-12.8561,6.42834,25.2426,3.92677
-12.8211,6.42244,25.2663,3.93406
-12.7861,6.41655,25.2898,3.94134
-12.7511,6.41066,25.3133,3.94862
-12.7161,6.40478,25.3367,3.9559
